uid,population,distance,radiusPopulation
C1001,242875,3845.1122856584975,406665006
C1002,24371,3754.437297917201,406614398
C1003,19370,3612.285547460039,406441715
C1004,22162,3518.4491454557865,406385009
C1005,40466,3626.13848183873,406461085
C1006,36208,3680.905857251568,406501551
C1007,37335,3914.057900924391,406951385
C1008,42188,3851.14524481506,406907881
C1009,20091,3824.6361792650023,406644915
C1010,27864,3920.5163326543966,406995404
C1101,19180,3162.73101873227,405985932
C1102,71619,3117.565764648564,405625558
C1103,44495,3077.8116101638852,405372904
C1201,16231,2872.303401884354,401364288
C1202,26843,2840.984365717335,400670798
C1203,19548,2853.338163834986,400958810
C1204,11723,2913.821642031098,401639126
C1205,21773,2911.6736205574284,401617353
C1206,47591,2961.6367002956677,404152819
C1207,58866,2966.5299694622927,404200410
C1208,40513,3022.45181142293,404732333
C1209,359183,3068.3827423193075,404837938
C1210,49307,3075.5001767798444,405293252
C1211,32605,3026.5972848377173,404772846
C1212,46965,3130.84560981326,405715722
C1213,9827,3184.8350698073327,406005112
C1214,19578,3186.685109452394,406014939
C1215,19937,3270.505981969045,406104849
C1216,10225,3284.804071670664,406124786
C1217,109330,3333.129842302909,406159865
C1218,7962,3327.6148025857015,406138792
C1301,76407,2866.5935169264444,401005229
C1302,27366,2785.957951204185,399531708
C1303,25776,2871.1935220040323,401338512
C1304,11862,2891.5312110952145,401493586
C1305,64208,2900.5024743578565,401553145
C1306,26749,2979.1707423098296,404362657
C1307,124688,3004.7644342875055,404448016
C1308,31383,2967.352086391387,404259276
C1309,50817,2942.9042186972456,403776248
C1310,87212,2831.935065164552,400523839
C1311,27184,2806.332961353357,399826302
C1312,21172,2836.533401898641,400611051
C1313,35611,2793.710512327031,399559074
C1314,36134,2923.5987057654106,401673356
C1315,82929,3085.708124590022,405417399
C2401,12824,3246.0961532101965,406092025
C2402,19298,3145.5671383209296,405966634
C2403,18545,3124.617599158063,405697177
C2404,12722,3033.705768234602,404805451
C2405,18267,3018.5284225380087,404714066
C2406,15268,2941.140634186974,403760980
C2407,19920,2889.963898879157,401473666
C2408,22507,2919.7356427125633,401650849
C2409,19326,2870.4473143660853,401081636
C2410,52289,2828.1615082665,400304736
C2411,9848,2780.930668469873,398871357
C2412,31826,2736.2460273408888,394939514
C2413,22420,2766.1043567182373,398725129
C2414,22494,2700.2680292072905,392632108
C2415,16624,2701.4204555544034,392654602
C2416,13166,2655.1589031248695,390903687
C2417,19368,2643.8034401948066,390832065
C2418,23438,2623.5506201613634,390264715
C2419,29570,2599.9206105561284,389758228
C2420,6779,2599.419368220685,389730465
C2421,20984,2599.5089846775354,389737244
C2422,26459,2558.2443564309156,387289782
C2423,509950,2568.3160084195056,388825747
C2424,51855,2573.913687505882,389423157
C2425,78808,2560.0925927191292,387433355
C2426,25850,2568.2477003865174,388799897
C2427,18771,2566.4985302610357,388781126
C2428,17745,2598.4784237694544,389673102
C2429,47873,2570.757791857784,389335697
C2430,21830,2529.7730106141257,385303594
C2431,43247,2533.856648909919,385416558
C2432,24021,2509.567029416587,384807172
C2433,26851,2512.3687840127245,384831193
C2434,44955,2519.489521809881,385027612
C2435,12809,2449.163644154143,378545647
C2436,64841,2452.868293469644,378823168
C2437,138355,2473.654291821973,382605137
C2438,19088,2464.181449950368,380684625
C2439,64089,2469.8625431098835,381977846
C2440,14535,2467.2181163278265,380959315
C2441,21394,2491.4481474821937,383525966
C2442,28176,2441.4767168553312,378460136
C2443,141212,2440.231880562387,378295428
C2444,16595,2444.321478811183,378529052
C2445,41871,2420.744266545263,374675093
C2446,46165,2374.5176984725026,369630049
C2447,79175,2392.9563389704604,371649529
C2448,15167,2417.2686183583264,374520921
C2449,87808,2432.1196163766454,376280816
C2450,23496,2441.3918191177268,378436640
C2451,23401,2429.1489945209423,375949983
