uid,population,distance,radiusPopulation
C2452,38347,1184.176353683263,171105948
C2453,50066,1198.7545556441767,172634589
C2454,78917,1199.0572461034528,172701313
C2455,29980,1183.7979568051023,171061442
C2456,100753,1170.0305459978479,167851797
C2457,119993,1175.4284297667189,169953713
C2458,311838,1259.653593187192,180969945
C2459,100263,1163.8953578963853,165702337
C2460,103977,1162.4539506999668,165352658
C2461,54167,1167.014721316197,166164373
C2462,43177,1145.5644552630054,161366765
C2463,38740,1146.7992857779545,161416440
C2464,110087,1147.0264412148229,161455180
C2465,343005,1133.1203982758916,151899153
C2466,1812723,1128.0207921708297,147570445
C2467,138172,1137.9373768507487,154958707
C2468,22820,1139.1039968501057,155266058
C2469,21851,1093.783640946138,139536879
C2470,59137,1114.3124077766731,144686206
C2471,102100,1089.8826300631342,137911037
C2472,81417,1121.2811519723143,145787929
C2473,130514,1129.5994158952274,150508946
C2474,27330,1115.732818467043,144751087
C2475,90419,1118.3623703679375,144978539
C2476,28931,1087.2536817172113,136797145
C2477,30866,1109.0829828325698,141824271
C2478,38433,1090.1379541225667,138013137
C2479,33456,1064.8959850120536,131800579
C2480,20367,1042.4149662787427,127355840
C2481,226696,982.1141822885232,110319061
C2482,35188,974.5172347408483,107919869
C2483,18730,988.8318201653489,112298493
C2484,14565,953.1405471122621,102160669
C2485,17504,833.7309886569516,87297191
C2486,39621,893.5690547449097,93513258
C2487,21984,930.7800081311833,98605916
C2488,24613,978.4748137804198,109970891
C2489,42375,1041.6993802596726,126563368
C2490,15862,1214.7967733758437,175874739
C2491,32839,1267.0528707787637,182127825
C2492,26900,1357.8266909048853,196090007
C2493,51760,1371.3474756621952,197695519
C2494,166780,1450.9259389194656,207470551
C2495,12894,1558.1056710482642,216209959
C2496,33620,1647.0705812872438,223630119
C2497,38931,1800.5756299849438,235096792
C2498,12321,2118.719649835441,253359077
C2499,38575,1529.33357291831,214662772
C3501,109522,1032.2526206095715,124338847
C3502,76446,1026.8397877908562,122501887
C3506,774072,966.120772585124,105353572
C3507,96606,946.2524970221394,99960121
C3509,62495,920.3031518199157,97160971
C3510,138606,895.5028222767842,93680406
C3511,39461,850.3285674933155,88433875
C3512,125915,811.3338721628008,85367610
C3513,24901,832.8314758786283,87251863
C3514,77497,763.4657208504583,80113744
C3515,125856,767.72698619752,80989495
C3516,69179,712.9305860425545,74213664
C3518,506901,698.5765128644605,71232718
C3519,729254,656.5653450725275,63705606
C3520,2481494,666.1674516839372,65773952
C3521,988948,626.7152206649665,60489539
C3522,51013,601.420934278444,57859442
C3523,187313,578.7942050139104,55944887
C3524,375229,617.7971440443494,59530757
C3525,490268,616.2567439242766,58897089
C3526,410574,661.728890072971,65185309
C3528,104670,571.458617676052,54780723
C3529,118485,575.1899132743747,55427844
C3530,438515,565.2085284135475,54052515
C3531,73675,521.3869459051385,47607628
C3532,99270,546.7063460170924,52790946
C3534,81553,525.3081670087588,49026475
C3536,107709,446.7176178431929,36197199
C3537,374975,385.5717983055404,31876280
C3538,126971,439.0335689762778,35386372
C3539,403185,488.5555741976635,42106369
C3540,59701,474.37752923360654,38715954
C3541,63892,528.6414053624752,49407710
C3542,89073,578.2208687340075,55797207
C3543,377050,639.7333299770488,62291457
C3544,53106,700.0757138878521,72012376
C3546,15085,758.6775322539228,79728256
C3547,95138,877.1050613963303,91887883
C3548,82910,769.7574502678981,81171448
C3549,39665,686.9848865985734,70590443
C3551,12679,533.511758546342,50367320
C3552,22894,684.0418555724336,70497811
C3553,155268,657.7910897861466,64478248
C3554,34442,791.2549366886143,82411552
C3556,85247,921.2887929741057,97564412
C3557,118567,581.4699628253877,56478072
C3558,150860,734.000494472652,76618740
C3559,22109,789.3150624301938,82337700
C3560,61802,1260.7903762955227,181300503
C4601,16432,1005.9450815850388,116360900
C4602,50869,1038.49440731751,125680086
C4603,42184,1073.6625090811451,134454427
C4604,9942,1138.1398706669793,155141579
C4605,13848,1233.0441619754795,177104491
C4606,10110,1294.0452595732556,185193339
C4607,57148,1235.8196706974065,178953656
C4608,14603,1198.043241707409,172330406
C4609,23322,1151.6251780052191,164041836
C4610,9464,1093.0867175124522,139521462
C4611,621451,1088.8101827122287,136965778
C4612,19251,1059.6469506483143,131596291
C4613,42183,1098.512453086444,140080506
C4614,17589,1126.57591594053,147503098
C4615,21914,1301.881125034097,185910704
C4616,10341,1393.110942014292,201968886
C4617,22899,1326.9877449364549,189717240
C4618,22593,1198.6943048065925,172611996
C4619,15805,1284.7329071794259,184561813
C4620,11013,1458.5406024336073,208733732
C4621,22556,1567.9465181795617,216806391
C4622,35077,1467.5614793286063,208847418
C4623,8989,1766.1944833114837,232261820
C4701,30238,1378.2128825571936,198283208
C4702,21635,1476.46466832683,209882753
C4703,14839,1636.5033456233928,222877491
C4704,11714,1862.761654820209,236696886
C4705,32492,1432.4815699385997,206518598
C4706,219250,1557.1181644253875,215990709
C4707,46982,1686.40379798343,227145014
C4708,30720,1846.5738312201688,236160101
C4709,36895,1497.374388554505,211492677
C4710,19365,1563.191132676391,216774121
C4711,237629,1717.464468707336,229782314
C4712,23697,1821.702763920755,235519456
C4713,24054,1928.3021006768015,240192794
C4714,39476,1619.2248221109994,221920938
C4715,80668,1783.4974721825927,233930972
C4716,37663,1861.9049145547742,236659223
C4717,39587,1998.9762966327994,243802579
C4718,32029,2006.2703778530945,243996048
C4801,67402,1963.943054435406,243212507
C4802,133913,2051.5525979785707,248411899
C4803,37580,2142.8787938049136,253803108
C4804,11300,2010.60673870006,246285087
C4805,47606,2164.291410611898,254167300
C4806,1021060,2208.6828712708316,254822094
C4807,40407,2093.877524468694,252601636
C4808,153049,2229.3547315426135,257319138
C4809,19573,2345.9124998679627,264031626
C4810,83061,2125.872591788853,253432140
C4811,975477,2257.543081645525,259842398
C4812,58362,2194.4918799437546,254701176
C4813,63954,2325.983846366684,263264740
C4814,26871,2461.3325644131137,273952738
C4815,34068,2297.924658558118,262825677
C4816,42971,2449.1591072370516,273622329
C4817,57508,2629.1260335230777,286063082
C4818,14346,2582.2596462054653,279784957
C4819,86299,2646.869996335482,287510762
C5901,56291,2304.9995585475785,262887001
C5903,57019,2425.5402497902296,271268439
C5905,31843,2495.305351229941,276819359
C5907,76635,2608.0100063710092,281591784
C5909,237550,2731.2761022672344,302273770
C5915,1986965,2820.2869321141643,338271960
C5917,325754,2881.1467149151576,377742641
C5919,71998,2889.2166141198227,380461967
C5921,127016,2911.1031170785095,384849937
C5923,30345,3006.287657595836,398579358
C5925,96131,2954.447291902884,389289546
C5927,19765,2925.862283215098,385874324
C5929,25599,2870.957147514101,375061554
C5931,33011,2799.734474180026,322581503
C5933,119222,2655.4860089162885,288380904
C5935,147739,2571.361509820197,279391351
C5937,73227,2521.4625858791296,277453050
C5939,48219,2494.4451603195466,276729384
C5941,65659,2872.799483876621,375784500
C5943,13111,3186.2497792619247,406786481
C5945,3781,3115.1201245457623,406171269
C5947,21693,3470.9305862372976,406862000
C5949,40876,3360.831436751842,406799592
C5951,40856,3050.766398340644,402314598
C5953,95317,2781.574223309659,315203358
C5955,55080,2945.027726544452,388284828
C5957,1316,3406.1178788204247,406840468
C5959,5720,3040.4265186977404,402102005
C6001,28674,3810.403920757635,406935751
C6106,28824,2807.6134505524283,325999932
C6107,8536,3905.232081500224,406964425
C6204,14372,3059.6609928998805,403257827
C6205,7557,2253.552843122787,259816004
C6208,4816,3011.3663088736967,399620276
M01001,643419,2701.467672825611,294557932
M01002,37763,2656.0541805109824,288530757
M01003,51291,2724.6953128904674,299193051
M01004,12619,2653.3142146129676,288303857
M01005,64097,2695.3582401911162,293934965
M01006,34296,2674.0202474938465,289464680
M01007,41655,2667.736915995438,289062955
M01008,7244,2680.478918634583,292100187
M01009,16508,2661.259429260524,288756174
M01010,15327,2681.8460635946003,292149404
M01011,20066,2680.5079587315936,292107431
M02001,370730,2805.5846607791086,324893532
M02002,764602,2695.147674657475,293149097
M02003,77795,2793.217955207304,318912679
M02004,1210820,2827.410123736408,350002759
M02005,63420,2839.8789902019275,364520870
M03001,63864,2963.573207233538,391486752
M03002,45989,2821.0011951815213,343140023
M03003,196907,2947.9425269840917,388893694
M03008,105469,3003.0827696873557,398297250
M03009,11812,2861.249192821479,369205469
M04001,46899,2501.458225667216,276924494
M04002,216897,2565.0917769561206,278600028
M04003,172076,2713.8100880134098,296987672
M04004,70554,2621.0776083833316,283762526
M04005,24889,2524.0762423022134,277566734
M04006,31214,2569.3923918469586,279254435
M04007,8401,2760.3629882024693,308252378
M04008,8400,2540.1100684348403,277840255
M04009,50563,2703.9761981190304,295243252
M04010,23115,2703.5629001986736,295217376
M04011,37681,2754.193919814564,306928432
M05001,1126,2145.6161675366434,253919957
M05002,110487,1921.2900151818812,240036982
M05003,20943,2006.159211147278,243975105
M05004,19374,2281.9009438494613,261234612
M05005,1677,2138.3142080907046,253767294
M05006,22530,2183.4508690613256,254537550
M05007,12154,2198.402807582765,254762723
M05008,2784,2139.929697093755,253790387
M05009,46452,2376.9960924071634,265277283
M05010,66579,2170.8278585549006,254253353
M05011,11316,2319.7458481979493,263240496
M05012,2050,1984.5472010900532,243595207
M05013,1441,2007.5237579777809,244028077
M05014,9724,1929.615659663232,240487523
M05015,1610,2068.666465028336,250739042
M05016,1781,2177.6998240101866,254522223
M05017,92029,2397.5316423557147,266179137
M05018,193744,2171.5919636684002,254319932
M05019,7263,2002.4587578677838,243940686
M05020,62773,2085.6203628896315,252117892
M05021,5946,2168.7470300484288,254237564
M05022,23019,1994.7809267756847,243744707
M05023,12053,2186.3119478853814,254687752
M05024,43339,2349.9076221221517,264098853
M05025,128130,1955.6653394046323,242840167
M05026,3608,2099.1286810685265,252665251
M05027,39853,2277.7153944691604,261037270
M05028,52379,2066.945996105724,250607823
M05029,2006,2178.204462809842,254524004
M05030,578046,2290.584896502525,261318361
M05031,20046,2163.5713749450597,254147254
M05032,40138,2069.438693086503,250740652
M05033,88343,2362.6104950073695,264615219
M05034,6023,2263.1111768390574,260917533
M05035,529512,2407.7116885040587,266871689
M05036,18969,2392.383905773713,265609854
M05037,6159,2011.0088665627752,246296387
M05038,12664,1996.2493032554505,243767726
M06001,28574,3072.064330638479,403738121
M06002,129958,3030.3140705085607,401558335
M06003,19384,3024.045888617286,401028854
M06004,18756,3038.680640536357,402026129
M06005,26771,3015.877293162206,400675930
M06006,5478,3054.981255966856,403190024
M06007,125143,3077.250827054885,403847548
M06008,8466,3031.422873678178,401759463
M06009,99289,3070.3685974514183,403529101
M06010,80808,3028.2990318171746,401417877
M07001,14189,3090.2518880693415,404353791
M07002,24754,2958.539305754376,390983938
M07003,25154,3096.8905860760774,404792932
M07004,21948,2927.025694609738,386054273
M07005,18778,2868.9404110738806,372304562
M07006,26094,3071.6146312522033,403710344
M07007,6559,2955.8296363280456,389552883
M07008,21848,3032.563652615242,401878780
M07009,37989,3013.481711346827,400129592
M07010,6673,3069.8964376358545,403518880
M07011,18205,3057.0161213463866,403223897
M07012,28719,2939.9359687514775,387073637
M07013,22722,2911.7813563229133,385019427
M07014,14993,2901.580519663709,383865678
M07015,39033,3121.3684819523787,406296936
M07016,15709,2817.6438218927947,335305867
M07017,64013,2959.624623086434,391015558
M07018,7217,2901.5050184911115,383858461
M07019,105210,2981.7917395292416,396308690
M07020,39770,3005.029984540903,398509445
M07021,19298,2906.488104508827,384222603
M07022,12256,2910.9875844754124,384837681
M07023,59005,2931.207857381427,386301852
M07024,7568,2938.8126448941216,387030312
M07025,6965,2878.141955204509,377174722
M07026,27331,2918.519949344991,385356470
M07027,60620,2945.4658961905457,388347730
M07028,5242,2955.739519661069,389547641
M07029,4345,2918.6886194306676,385387242
M07030,24994,3040.111970436992,402077011
M07031,77686,2889.8852394693317,380712564
M07032,28064,3092.208318986447,404551003
M07033,5236,2885.278094914738,380051284
M07034,52168,3047.2424165476586,402230819
M07035,10917,3144.934433141566,406745313
M07036,5969,3064.965408305253,403406526
M07037,31464,3121.1225572977787,406265472
M07038,18630,2935.990877478667,386897740
M07039,20041,2888.917831182858,380418984
M07040,48476,3109.1782553975772,405357117
M07041,32245,2980.0903605474746,396220750
M07042,8877,2881.0882258060483,377733764
M07043,9143,2867.514173745824,371091668
M07044,18533,2933.084515847159,386363437
M07045,4707,2858.690020192606,368805890
M07046,34937,2961.3576696825276,391201346
M07047,13076,2903.3083008020644,384032842
M07048,19956,2850.2294187863204,366655704
M07049,16538,2921.0355208045507,385459044
M07050,5288,2817.3261759414054,335174651
M07051,39055,3082.4470652027867,404225836
M07052,87034,2972.5636157051918,395316518
M07053,7180,3077.819657444739,403984008
M07054,24079,3139.3963619409833,406721234
M07055,4794,3138.6082729230525,406716440
M07056,7602,2922.0692439781214,385662250
M07057,59875,3081.1856098640064,404091172
M07058,3135,2968.0614711407234,394783020
M07059,146696,2908.9361271359144,384494378
M07060,9271,2891.3802369137725,380871630
M07061,65673,2945.75024528875,388532310
M07062,17026,2874.5954038936834,376128201
M07063,3132,2921.2264353055257,385476024
M07064,37887,2925.9388827090074,385994334
M07065,85464,2840.961613100186,365057593
M07066,16262,2903.729420528339,384087833
M07067,8566,2893.321080827306,382318482
M07068,29357,2859.3399327263314,368827496
M07069,46949,3060.822661447474,403288747
M07070,11641,3071.577831191044,403698703
M07071,26706,3102.5530613526557,404962118
M07072,24405,2893.8600056323926,382489791
M07073,6870,2891.221576202534,380862259
M07074,34809,2820.90238729559,343105214
M07075,21100,2972.994583950501,395416687
M07076,21156,2874.46687724057,376054681
M07077,49300,2841.1059997142825,365143057
M07078,132421,2935.9765837642526,386765319
M07079,26436,2930.8514440253357,386270647
M07080,32457,3061.013530806171,403335696
M07081,31615,2892.872170689116,381753829
M07082,7987,2899.191559271902,383109848
M07083,15171,2985.8431893643046,396677039
M07084,7784,2866.57192358031,370874483
M07085,7767,2923.8178097912305,385757564
M07086,15890,2955.3116119022325,389460717
M07087,30251,3155.371194576,406756230
M07088,1936,2863.7502012085292,370252355
M07089,271674,3131.648194565693,406444766
M07090,3639,2894.04299277606,382536504
M07091,10349,2886.065373580509,380313472
M07092,38383,2903.6456172267285,384049450
M07093,33161,2925.0408520803257,385814324
M07094,26996,2955.0825996085073,389411392
M07096,58153,2870.619468400854,374987923
M07097,78438,3026.863872788362,401100633
M07098,5513,2957.800866801736,390942541
M07099,59686,2995.322149360455,397489055
M07100,26866,2871.4104259160576,375098277
M07101,434143,2942.211691059591,387654401
M07102,33467,3126.9528387987853,406391071
M07103,23180,3107.7704850597975,405320877
M07104,11925,2989.7055232910625,396931149
M07105,13934,3112.112874509441,405434836
M07106,52833,2978.645197615165,396158190
M07107,68685,3007.1363216825807,398627903
M07108,85957,3001.7999892227795,398192302
M07109,26044,2883.41915095428,378440666
M07110,5673,2951.004889998273,389171223
M07111,29754,2934.7982986001184,386455054
M07112,20688,2914.736676824939,385145875
M07113,3635,2916.898707256287,385198246
M07114,14436,2934.1932599077045,386410477
M07115,10526,2983.2462765281634,396612327
M07116,8580,2955.70220605165,389539061
M07117,5086,3050.5304986050432,402309512
M07118,3423,2895.400834847306,382814936
M07119,2174,2914.8862629238374,385166563
M08001,11901,2164.5357719430062,254214906
M08002,19378,2266.477798073482,260975946
M08003,8561,2395.571134174575,265693977
M08004,5327,2285.266170135468,261270403
M08005,21939,2233.315336280878,258158508
M08006,6403,2361.0269711539086,264598839
M08007,16770,2453.366067916822,273763302
M08008,12545,2536.4664045017566,277768229
M08009,27907,2459.0458848536828,273923518
M08010,20056,2290.7587335093995,261896407
M08011,45852,2316.8711300662517,263172482
M08012,7760,2417.6660860935,268125772
M08013,10004,2283.2940366880016,261260399
M08014,2205,2398.9451734050676,266271166
M08015,1708,2162.087984630339,254145546
M08016,3777,2303.1053106717013,262883224
M08017,124378,2364.879033535441,264724140
M08018,5784,2376.3984330309804,265266190
M08019,671790,2294.8891600527427,262153887
M08020,6768,2558.745585287294,278475387
M08021,116426,2292.239192560388,261916463
M08022,3853,2360.036815909504,264587185
M08023,3876,2279.9853946100443,261200718
M08024,4759,2337.398432752547,263825897
M08025,8867,2347.070501165068,264089986
M08026,3875,2354.4024625404722,264370554
M08027,40615,2510.757099641777,277316379
M08028,10032,2077.214985917142,250872897
M08029,48355,2566.312676006112,279173477
M08030,8066,2551.2161462587983,278252547
M08031,39109,2394.429199117271,265634677
M08032,100821,2412.6605885863482,267797521
M08033,1169,2434.1079957704055,272418208
M08034,7832,2326.496582495719,263328694
M08035,10214,2262.2378356526883,260907319
M08036,38323,2350.120996371248,264142192
M08037,1218817,2078.244052386138,250882929
M08038,5165,2270.220273143516,261032105
M08039,4080,2367.986770888786,264995946
M08040,34056,2387.9346044063286,265369211
M08041,1795,2484.49745099434,276617605
M08042,1746,2116.168913657158,253337394
M08043,3221,2388.8792017863907,265567695
M08044,4429,2422.434326076331,271255837
M08045,40018,2286.6347388815343,261275730
M08046,9482,2562.388574071011,278551387
M08047,5219,2496.590511366089,276854713
M08048,23643,2333.0152516016383,263726547
M08049,2946,2434.0424715518866,272415262
M08050,54390,2277.8965694026992,261077123
M08051,7276,2482.4441580841913,276513785
M08052,24307,2109.6756979928937,253263811
M08053,8905,2071.817776955184,250791871
M08054,10020,2329.2726926070222,263340002
M08055,14969,2298.069483686794,262859745
M08056,2575,2418.9010821410325,268151867
M08057,2331,2394.6227968547596,265673786
M08058,2843,2335.4266756831785,263789602
M08059,6054,2430.4388961469463,271458649
M08060,11597,2433.710917827768,272363599
M08061,4962,2352.9571885939863,264362531
M08062,30644,2294.4794935981135,262123243
M08063,6989,2385.2793891603014,265362222
M08064,2177,2439.7146864707697,272535700
M08065,17655,2532.3826114921526,277725795
M08066,8282,2498.610225381597,276859932
M08067,5309,2376.490865769681,265271974
M09002,441008,2813.905789218021,331478875
M09003,640423,2826.9490985376683,349149096
M09004,151222,2828.9222051171487,351739983
M09005,1235542,2811.3677199486874,329828879
M09006,411321,2819.8950022843633,337287502
M09007,1773343,2823.578103567096,344992069
M09008,222050,2830.598865921992,352265834
M09009,96773,2838.3856623236466,364347252
M09010,687020,2823.1416292772788,344238851
M09011,302790,2827.818196581292,351213579
M09012,581781,2833.611811312744,362665461
M09013,369787,2833.939976669855,363255841
M09014,360478,2821.4401910448564,343200089
M09015,516255,2816.618377309919,333422296
M09016,352640,2822.1203376859694,343560567
M09017,462806,2818.2520018195087,336234995
M10001,31291,2576.472379093296,279663434
M10002,4298,2625.937260176559,283909844
M10003,4554,2534.2688579248193,277743450
M10004,32805,2484.532459116971,276621884
M10005,491436,2617.158600454371,283148570
M10006,10644,2476.0827614891277,276033817
M10007,273315,2409.292861450155,267455909
M10008,32011,2547.5173312012116,277910848
M10009,10794,2518.278906137505,277398076
M10010,4619,2427.4461752401694,271380814
M10011,6011,2476.320091414402,276044461
M10012,112435,2413.0572837832115,267898342
M10013,22367,2403.714264756065,266712703
M10014,27512,2653.766742383775,288341591
M10015,12467,2474.4617954670584,276021350
M10016,18039,2610.4805554481454,282078921
M10017,10156,2446.177042252208,273546028
M10018,12247,2481.259016895446,276491160
M10019,5093,2630.9583145041506,286188639
M10020,12853,2562.6036344639906,278560869
M10021,10490,2510.467907236886,277305889
M10022,24331,2587.4994399773664,280067299
M10023,45217,2678.570713102302,291514731
M10024,12497,2503.8312730262514,277054197
M10025,4147,2486.6888392406986,276667491
M10026,21907,2681.381840563407,292127497
M10027,6548,2458.2160314580506,273890346
M10028,12290,2535.4162622455315,277748004
M10029,2070,2466.186991669311,275568247
M10030,1876,2453.4083898849417,273780072
M10031,6969,2503.3571492573615,277043739
M10032,43517,2565.9806366986054,278955899
M10033,7331,2614.205004683918,282911264
M10034,27144,2664.9514374305477,288981590
M10035,12937,2556.8598892606856,278289838
M10036,19918,2355.1465023034793,264375795
M10037,8727,2619.806477158212,283661776
M10038,19813,2607.4372212349913,281571971
M10039,25985,2560.1669032489817,278516166
M11001,79093,2809.1526602279964,327440751
M11002,110718,2817.3404031077544,335179939
M11003,134880,2728.349514080444,299845608
M11004,56817,2770.0181640436717,309353855
M11005,68738,2763.4093372617017,308532155
M11006,5198,2650.048429178867,287896794
M11007,382958,2770.629612493302,309456825
M11008,38309,2799.9280985124487,322614514
M11009,67642,2749.241989398173,306447393
M11010,10347,2785.73082718134,316197077
M11011,81359,2781.4889691068333,315121999
M11012,25610,2797.9233327649513,321851357
M11013,19943,2687.4083703877645,292358851
M11014,128994,2712.002609696512,296711801
M11015,141196,2740.060488388022,303640628
M11016,19693,2816.203276260943,333340988
M11017,440134,2778.7092188767365,314345693
M11018,31803,2797.0779590948277,321699668
M11019,55311,2796.6729096142276,321644357
M11020,1134842,2748.6033975938312,305304524
M11021,47132,2827.078312718416,349915813
M11022,20984,2686.6935227854915,292327043
M11023,144426,2819.668895680202,337115501
M11024,10398,2794.7108725387607,319170286
M11025,44778,2766.4928315459133,308957344
M11026,51825,2766.3592638962955,308905519
M11027,226654,2782.705557035085,315511678
M11028,94558,2805.2334747890295,324753145
M11029,34088,2678.107662408773,291480643
M11030,95359,2691.5314257705572,292962353
M11031,100239,2766.7489434715967,309071225
M11032,54661,2704.873812329826,295385169
M11033,96729,2679.7933976245185,291848462
M11034,4533,2677.3066084293455,291466911
M11035,65479,2766.6310976328973,309002122
M11036,7151,2814.2248378693175,331942034
M11037,134337,2755.003238598315,307884731
M11038,11583,2812.03496033695,331077104
M11039,37418,2792.718632209756,318860495
M11040,14515,2684.9602430989617,292280122
M11041,52931,2825.709488854772,348653402
M11042,130821,2800.4410588550722,322822373
M11043,17764,2675.957915085391,291414099
M11044,45941,2779.8664409537137,314904893
M11045,11323,2660.4659517126024,288717931
M11046,73820,2816.039843868719,333252082
M12001,722499,3112.6235400035994,405448770
M12002,19388,2990.2892715839753,397261346
M12003,41266,3001.560904883089,398126367
M12004,15828,2998.212334071624,397770630
M12005,6062,2980.5281827090735,396255584
M12006,13146,2982.4957165379246,396431538
M12007,32818,2976.5766125945884,395570780
M12008,8504,2955.336347128336,389476607
M12009,5080,3021.8758820785033,400951455
M12010,21407,3006.20368974293,398557951
M12011,61736,3097.127191989018,404818086
M12012,55350,3074.718766024062,403773279
M12013,32400,3082.5453019675624,404268960
M12014,15448,3106.035803637756,405221118
M12015,12619,2928.919105538098,386133793
M12016,15372,3034.683625366365,401916911
M12017,15666,2960.9928897294476,391183969
M12018,13060,3108.6039076519855,405344057
M12019,12730,2960.402485694156,391121600
M12020,15753,3009.2980366735756,398768192
M12021,69059,3105.2807536566293,405152059
M12022,46172,2991.537552163457,397282874
M12023,25641,3104.480985217396,405104573
M12024,6575,2978.1052841127976,396135788
M12025,15156,3094.370289514239,404586234
M12026,9869,2978.294247790207,396145569
M12027,26166,2972.5117891106765,395290352
M12028,102853,3010.7836227015364,398810262
M12029,192947,3027.168654976533,401179071
M12030,19061,3101.231117586632,404943057
M12031,7687,2957.7276572908095,390934854
M12032,35625,3019.5762824915396,400895625
M12033,14291,2968.5864260918943,394876897
M12034,35668,2942.3141290406065,388141763
M12035,123960,2945.7187747399994,388408350
M12036,10192,3077.391004771553,403972691
M12037,7119,2938.4973729347385,387008180
M12038,95548,3095.870136991592,404694254
M12039,21994,3068.518800232705,403480287
M12040,22906,3022.343063434326,400990155
M12041,34925,3030.888411703154,401723486
M12042,13801,3001.189466597831,398104301
M12043,30039,3027.4581701788934,401376059
M12044,10133,3030.8882519955564,401713353
M12045,22645,2976.8545376189104,395603598
M12046,50356,3081.61637428666,404169177
M12047,7852,2941.0943721070885,387504497
M12048,46328,3095.7161803212684,404642546
M12049,10851,2908.704043532499,384483527
M12050,34740,2986.818960244014,396723681
M12051,32541,3032.4928454629267,401846239
M12052,36813,3079.1476759977463,404042277
M12053,48782,3102.759493255439,404989840
M12054,28986,2996.812905096795,397692863
M12055,100245,2925.8854846111553,385894089
M12056,43128,3078.1383757945027,403991188
M12057,60313,3103.293329400948,405038622
M12058,53950,2955.6256557757947,389485111
M12059,30838,2948.9330224503033,389104628
M12060,13318,2917.944917236473,385333854
