uid,population,distance,radiusPopulation
C1001,242875,3400.708405528113,406877493
C1002,24371,3293.501043327792,406772791
C1003,19370,3128.719662374922,405706720
C1004,22162,3005.957554318836,402265033
C1005,40466,3095.9018348348927,405419657
C1006,36208,3163.654414283829,405873492
C1007,37335,3395.421663471997,406840158
C1008,42188,3351.6156592363436,406797162
C1009,20091,3220.772123577523,406264413
C1010,27864,3452.9519245578786,407120368
C1101,19180,2736.2267579049335,382565832
C1102,71619,2683.97061021617,359638088
C1103,44495,2621.7185244196858,348057302
C1201,16231,2554.807946142012,337593974
C1202,26843,2518.838073416267,332361191
C1203,19548,2511.072801121168,332153443
C1204,11723,2579.928046639433,339156596
C1205,21773,2543.2806492329105,336878542
C1206,47591,2609.9777807165756,343295971
C1207,58866,2592.65347159036,341499093
C1208,40513,2645.405939008015,351477696
C1209,359183,2704.1430051748366,368317466
C1210,49307,2684.4971774544324,359783729
C1211,32605,2620.8210273982977,347111518
C1212,46965,2734.3103412095584,382265939
C1213,9827,2802.8122392823802,390626206
C1214,19578,2793.156306363054,390108414
C1215,19937,2846.1931344797454,393305640
C1216,10225,2886.4177949916907,395860206
C1217,109330,2915.7754283337813,397615357
C1218,7962,2889.331340153362,396465930
C1301,76407,2474.7282763690164,330576389
C1302,27366,2408.5292706494765,323837313
C1303,25776,2443.848388454298,327292044
C1304,11862,2472.6676671581263,330340971
C1305,64208,2490.922922990534,331212847
C1306,26749,2567.5710310611803,338534061
C1307,124688,2585.460798827591,340735181
C1308,31383,2521.1875509647307,332475627
C1309,50817,2471.8435988261695,330290154
C1310,87212,2390.207756128617,323050891
C1311,27184,2353.1941065495885,320989737
C1312,21172,2356.758903775644,321060268
C1313,35611,2283.178696989694,318113234
C1314,36134,2408.272358042981,323785911
C1315,82929,2576.3892107122456,339000660
C2401,12824,2771.75384624572,388432366
C2402,19298,2614.818413790041,344806333
C2403,18545,2568.8786132870305,338566768
C2404,12722,2457.0056969405528,327633037
C2405,18267,2497.828626630167,331605798
C2406,15268,2408.3343755871592,323822045
C2407,19920,2343.477304779524,320889923
C2408,22507,2348.4090625451877,320941840
C2409,19326,2302.893044436146,319582454
C2410,52289,2268.3069646486797,317449651
C2411,9848,2231.627333700161,313892176
C2412,31826,2195.6920265466056,308701798
C2413,22420,2240.1005275832576,314091107
C2414,22494,2170.192759946467,304171535
C2415,16624,2161.9155548194885,301062963
C2416,13166,2123.614189842685,293880609
C2417,19368,2132.978461194926,295346425
C2418,23438,2117.2647268312867,293543038
C2419,29570,2105.1645306268297,290212823
C2420,6779,2090.717678439566,286041829
C2421,20984,2063.921640322638,268592021
C2422,26459,2039.4525756641037,258278161
C2423,509950,2065.0594585673603,268793531
C2424,51855,2074.6679604050937,270969221
C2425,78808,2061.974089878956,268443674
C2426,25850,2087.395309491518,285413128
C2427,18771,2096.12961288572,287000236
