uid,population,distance,radiusPopulation
M05012,2050,1756.4843537519478,237177139
M05013,1441,1751.9850204383083,237048033
M05014,9724,1731.3940036202212,235476196
M05015,1610,1830.6973399048643,243176381
M05016,1781,1952.055289565636,250714416
M05017,92029,2169.4744137593275,260009498
M05018,193744,1932.9944978085061,247913336
M05019,7263,1790.4232477996125,240749449
M05020,62773,1874.7213139301728,245190386
M05021,5946,1937.6360985886845,248691834
M05022,23019,1780.0318157596496,239775219
M05023,12053,1981.9687520114721,251312758
M05024,43339,2095.6860325324947,257503286
M05025,128130,1742.554509420267,236038675
M05026,3608,1863.063925094143,244758211
M05027,39853,1995.8607269855247,251522672
M05028,52379,1845.3660239576839,243997864
M05029,2006,1949.7107908595035,250298894
M05030,578046,2007.7298161234453,252591436
M05031,20046,1932.1606265070934,247220153
M05032,40138,1854.6586231192014,244372263
M05033,88343,2134.192571814505,258770619
M05034,6023,2088.2608434005306,256238739
M05035,529512,2184.865134362278,260845291
M05036,18969,2150.430779336697,259230394
M05037,6159,1789.4938796989086,240656078
M05038,12664,1787.3349451312467,240570010
M06001,28574,2743.1918867995264,352157551
M06002,129958,2701.064656360839,349689165
M06003,19384,2696.4763123885214,349492836
M06004,18756,2710.4069206936565,349994913
M06005,26771,2685.2326820835633,349065044
M06006,5478,2722.412727476842,351873431
M06007,125143,2756.9934943845606,352248749
M06008,8466,2710.6301502907763,350013669
M06009,99289,2739.347873184075,351972876
M06010,80808,2699.521065721887,349512220
M07001,14189,2513.2261219058933,327055069
M07002,24754,2388.7298243964024,295741798
M07003,25154,2519.904699714404,327494237
M07004,21948,2344.8048744572343,280179099
M07005,18778,2303.0858678444943,274332872
M07006,26094,2485.89694271366,323907260
M07007,6559,2379.5207004524805,291143193
M07008,21848,2458.4648127450064,320920969
M07009,37989,2461.296405371749,321285754
M07010,6673,2484.917769139809,323874106
M07011,18205,2473.9400922191876,322610989
M07012,28719,2379.4419293442543,291087478
M07013,22722,2345.4515509215835,280253294
M07014,14993,2332.535368169971,278386235
M07015,39033,2534.8914677324456,328425671
M07016,15709,2239.0132230275194,265725259
M07017,64013,2406.646720191362,310087407
M07018,7217,2340.595549545328,279409941
M07019,105210,2399.3287029621597,304053994
M07020,39770,2431.3475728997205,316039177
M07021,19298,2346.336114797411,280379218
M07022,12256,2339.708694381159,279249352
M07023,59005,2360.392668877183,282645684
M07024,7568,2360.0095255415968,282638116
M07025,6965,2317.7375790818182,276045829
M07026,27331,2347.065442206338,280476221
M07027,60620,2379.970386689059,291640050
M07028,5242,2384.5054119741403,293420752
M07029,4345,2356.016260427595,281697779
M07030,24994,2458.2341805346123,320832336
M07031,77686,2313.1771816043465,275626684
M07032,28064,2514.846786900175,327069781
M07033,5236,2327.28921991991,277518396
M07034,52168,2462.717627675115,321488385
M07035,10917,2557.9214341967195,335903871
M07036,5969,2481.257676966057,323218783
M07037,31464,2538.1724461670865,328643471
M07038,18630,2360.748225197257,282776086
M07039,20041,2319.7531495090448,276347300
M07040,48476,2528.020700039855,327981927
M07041,32245,2395.775758395115,301268631
M07042,8877,2318.2859209830112,276294392
M07043,9143,2306.945653478047,274781711
M07044,18533,2366.1057052585807,283713472
M07045,4707,2296.759726230118,273838515
M07046,34937,2406.949550927626,310151420
M07047,13076,2336.77802032132,278746237
M07048,19956,2292.3923102766557,273449581
M07049,16538,2351.067834237419,280966729
M07050,5288,2233.344988235478,265513928
M07051,39055,2509.40461538776,326783555
M07052,87034,2387.799722249831,293972635
M07053,7180,2493.0789145400017,324288867
M07054,24079,2556.9919239773653,335861462
M07055,4794,2552.0204446358057,332340226
M07056,7602,2350.5486663736565,280942735
M07057,59875,2497.334115996958,325620908
M07058,3135,2393.941956357784,300183072
M07059,146696,2328.373973289209,277619234
M07060,9271,2331.041827098186,278277357
M07061,65673,2386.909930688784,293552024
M07062,17026,2318.313166949375,276303269
M07063,3132,2358.2267153094617,281835733
M07064,37887,2349.1289590323813,280774404
M07065,85464,2260.8656891124056,268536866
M07066,16262,2330.0307511450283,278213420
M07067,8566,2330.7433366777395,278268791
M07068,29357,2299.5911459054887,274100790
M07069,46949,2494.1230830511017,324428194
M07070,11641,2488.579445765556,324078420
M07071,26706,2523.4356717433325,327733235
M07072,24405,2328.4432357039154,277765930
M07073,6870,2328.0184438603037,277576789
M07074,34809,2263.5044223180635,269449016
M07075,21100,2394.9344393933384,300782013
M07076,21156,2303.4230191243437,274371902
M07077,49300,2267.421691281857,269956090
M07078,132421,2364.0550639528515,283329632
M07079,26436,2369.545405981392,284958361
M07080,32457,2479.0658636340263,323012848
M07081,31615,2324.07525090229,276917997
M07082,7987,2322.75733002371,276703078
M07083,15171,2406.9687143490305,310186357
M07084,7784,2304.8020812025156,274529169
M07085,7767,2357.598505967648,281774048
M07086,15890,2390.8231029036483,298821963
M07087,30251,2567.6384322010554,336658678
M07088,1936,2306.1837482889205,274733765
M07089,271674,2546.3997404955653,329651623
M07090,3639,2332.465445982795,278365598
M07091,10349,2323.183373314342,276772478
M07092,38383,2345.5194001088594,280297000
M07093,33161,2351.1915446351604,281027482
M07094,26996,2379.4882605784082,291116197
M07096,58153,2297.433891105711,273946317
M07097,78438,2471.4128739799803,322334320
M07098,5513,2385.789968073254,293481394
M07099,59686,2410.9949172594665,311471520
M07100,26866,2296.208618016441,273791227
M07101,434143,2378.74044015805,290534979
M07102,33467,2540.349223998101,328984531
M07103,23180,2525.936849571993,327874202
M07104,11925,2408.046950912283,310267358
M07105,13934,2524.5455348300316,327769907
M07106,52833,2403.7588894898613,309055385
M07107,68685,2443.682765744711,318723986
M07108,85957,2438.5351390143,317859204
M07109,26044,2307.996367056083,275055178
M07110,5673,2379.9228823685503,291617533
M07111,29754,2364.436809297969,283466421
M07112,20688,2338.839961269082,278960881
M07113,3635,2346.6388584666174,280411340
M07114,14436,2328.563466982998,277800174
M07115,10526,2386.7122188268536,293541498
M07116,8580,2351.3410920400224,281201432
M07117,5086,2473.9586771227378,322629194
M07118,3423,2328.1578899145943,277588213
M07119,2174,2345.18850114099,280251120
M08001,11901,2142.984394959021,259143914
M08002,19378,2180.558601466932,260596889
M08003,8561,2248.4833280108132,266798317
M08004,5327,2192.0118495246547,262033826
M08005,21939,2252.027650937368,267084410
M08006,6403,2298.891775929567,274087374
M08007,16770,2326.0336110714256,277053999
M08008,12545,2437.926654053865,317175534
M08009,27907,2378.309813778008,288770122
M08010,20056,2263.089913880776,268815613
M08011,45852,2184.3612086249036,260773026
M08012,7760,2328.8952624997355,277864149
M08013,10004,2279.541456936194,271747934
M08014,2205,2241.8500496710544,265797430
M08015,1708,2077.9125405091713,256067234
M08016,3777,2175.7994023555075,260347174
M08017,124378,2285.515450673592,272284819
M08018,5784,2292.033488068747,273443797
M08019,671790,2206.775635972654,262979496
M08020,6768,2483.9649454032933,323721797
M08021,116426,2179.5145437335027,260471682
M08022,3853,2266.397159830185,269862383
M08023,3876,2262.750322162265,268778578
M08024,4759,2246.7016371790346,266600583
M08025,8867,2310.160982555209,275386331
M08026,3875,2263.93045496907,269619666
M08027,40615,2394.34105121045,300214055
M08028,10032,2072.9005586522658,256046811
M08029,48355,2430.4332946989693,315786177
M08030,8066,2468.8120569613284,322185136
M08031,39109,2330.5479698321315,278229682
M08032,100821,2270.939490491355,270889945
M08033,1169,2305.9810638255512,274555873
M08034,7832,2298.199847946592,274069189
M08035,10214,2277.869192715355,271708958
M08036,38323,2197.906331152439,262637224
M08037,1218817,2092.238808105428,256278483
M08038,5165,2162.98292452289,259776903
M08039,4080,2214.8696070404926,264245304
M08040,34056,2353.4844622978053,281443546
M08041,1795,2411.6949346684632,313146844
M08042,1746,1996.2946362488633,251562525
M08043,3221,2337.9361523026027,278834755
M08044,4429,2274.843967102741,271374847
M08045,40018,2176.1738916814584,260350951
M08046,9482,2453.977980595238,320369153
M08047,5219,2440.850575258609,318358862
M08048,23643,2287.1820395172067,272756542
M08049,2946,2327.458004017567,277523632
M08050,54390,2274.666602121532,271316041
M08051,7276,2425.1059148925447,315391512
M08052,24307,2014.4877189682431,253614420
M08053,8905,2065.221846793752,255143997
M08054,10020,2246.7465760111495,266605342
M08055,14969,2186.8750914046213,261459983
M08056,2575,2299.7807838370677,274130147
M08057,2331,2298.2854784185756,274077021
M08058,2843,2203.6922531111186,262869700
M08059,6054,2290.67325666782,273277437
M08060,11597,2291.975518622556,273395590
M08061,4962,2246.626712917842,266595621
M08062,30644,2173.6298878248704,260228312
M08063,6989,2338.765392553852,278953892
M08064,2177,2313.2906574643216,275704370
M08065,17655,2441.712933524364,318411284
M08066,8282,2430.0817810861927,315732627
M08067,5309,2251.14681278824,267025464
M09002,441008,2393.0393946285417,299680458
M09003,640423,2404.0912743414983,309108218
M09004,151222,2408.9638502373136,310639956
M09005,1235542,2388.9808582529663,295779214
M09006,411321,2396.1946302837914,301318389
M09007,1773343,2399.3552905747542,304159204
M09008,222050,2408.660616506782,310409006
M09009,96773,2410.8004970641637,311374747
M09010,687020,2401.6741934820466,306565050
M09011,302790,2402.1525900462498,307433898
M09012,581781,2411.6231420017302,312565063
M09013,369787,2409.743045354373,310797055
M09014,360478,2399.103928733004,303683169
M09015,516255,2394.4621513344396,300254670
M09016,352640,2400.540308162902,306040404
M09017,462806,2395.140488595851,300805825
M10001,31291,2360.756026974329,282794716
M10002,4298,2459.566453466235,320988647
M10003,4554,2328.0432095469996,277583659
M10004,32805,2252.554616765799,267106349
M10005,491436,2388.7040367794502,294528947
M10006,10644,2229.8369758630424,265446588
M10007,273315,2188.0986489982647,261507758
M10008,32011,2315.96079070622,275883989
M10009,10794,2358.340604530981,281842049
M10010,4619,2253.3231491740285,267172501
M10011,6011,2300.773971324314,274175173
M10012,112435,2191.8864292304215,261921391
M10013,22367,2196.5519603453076,262211910
M10014,27512,2408.529243245125,310351387
M10015,12467,2259.4916972811916,268328303
M10016,18039,2369.2162340165182,284940322
M10017,10156,2289.148270275073,273007199
M10018,12247,2309.547029697975,275360815
M10019,5093,2444.213439151611,318929284
M10020,12853,2334.367277928139,278590539
M10021,10490,2284.2415682707647,272216591
M10022,24331,2344.6088641777033,280106739
M10023,45217,2459.6835272758303,320994707
M10024,12497,2297.436204566507,274004470
M10025,4147,2319.536505432797,276320295
M10026,21907,2480.840630823783,323153745
M10027,6548,2200.6231280592533,262748744
M10028,12290,2318.1682147235488,276282102
M10029,2070,2259.059352832693,268306183
M10030,1876,2249.9440658194017,266948919
M10031,6969,2255.523184166679,267400820
M10032,43517,2374.893069522069,287834971
M10033,7331,2361.6342071416534,282843774
M10034,27144,2503.5913326052373,326402087
M10035,12937,2378.723871334944,290522042
M10036,19918,2145.265018678852,259169270
M10037,8727,2455.9010160297207,320533409
M10038,19813,2358.4709352883224,281928382
M10039,25985,2358.4300422540255,281852843
M11001,79093,2451.1895689507705,319980845
M11002,110718,2436.280221896099,316755306
M11003,134880,2359.916717695835,282503236
M11004,56817,2392.489611781248,299395897
M11005,68738,2388.5516023717933,294460209
M11006,5198,2263.720194425652,269530931
M11007,382958,2398.3183894346403,303259809
M11008,38309,2455.0159072383417,320484968
M11009,67642,2378.254164502972,288702480
M11010,10347,2399.1666453923535,304043647
M11011,81359,2411.7121368951716,313148639
M11012,25610,2445.587669573573,319033479
M11013,19943,2312.8004220992275,275590568
M11014,128994,2351.2220560514584,281072438
M11015,141196,2384.384235893921,293241634
M11016,19693,2456.3709985171104,320705607
M11017,440134,2420.017248709166,314556213
M11018,31803,2428.0612662810017,315541024
M11019,55311,2412.5960799029253,313283838
M11020,1134842,2403.718272416778,307920543
M11021,47132,2457.3713100518175,320768422
M11022,20984,2345.5000514601,280276016
M11023,144426,2465.5679230710343,321722901
M11024,10398,2434.4747071312945,316331849
M11025,44778,2424.5822985244317,315331070
M11026,51825,2414.1890457749873,313713339
M11027,226654,2419.27486748105,314149799
M11028,94558,2429.9867613569427,315638069
M11029,34088,2320.5816907719545,276543876
M11030,95359,2341.8493818139027,279616787
M11031,100239,2424.190313442811,315230831
M11032,54661,2329.740253267044,278056749
M11033,96729,2311.8454012997695,275485266
M11034,4533,2297.048549274197,273858174
M11035,65479,2399.8395579363346,305940715
M11036,7151,2440.845805140527,318351711
M11037,134337,2401.9520674116834,307254306
M11038,11583,2426.2302403139233,315482300
M11039,37418,2415.878819036672,313805798
M11040,14515,2306.1609581263883,274719250
M11041,52931,2455.907539589382,320542136
M11042,130821,2434.3917605279603,316201028
M11043,17764,2300.003773756302,274152464
M11044,45941,2411.2526133725587,312443540
M11045,11323,2282.1878082336184,272028153
M11046,73820,2446.120736458974,319060585
M12001,722499,2678.551337483348,348255692
M12002,19388,2545.3879550658794,329580400
M12003,41266,2592.960144402094,342984656
M12004,15828,2539.9198423065327,328968703
M12005,6062,2526.7326271492375,327928280
M12006,13146,2562.068033438131,336125709
M12007,32818,2565.379406389379,336405788
M12008,8504,2517.8315455571787,327247611
M12009,5080,2566.5178418425467,336543472
M12010,21407,2559.7958660589634,335974044
M12011,61736,2676.9957560713488,348120094
M12012,55350,2625.8676584017962,346424118
M12013,32400,2621.857921293656,346198309
M12014,15448,2685.8499648092898,349091815
M12015,12619,2501.3093449407484,325875466
M12016,15372,2652.975611881914,347516740
M12017,15666,2536.2363241787457,328479712
M12018,13060,2654.1565751978537,347556736
M12019,12730,2520.840376533465,327555448
M12020,15753,2557.527501852216,335885541
M12021,69059,2676.2711265970365,348036920
M12022,46172,2588.9288580321895,342512709
M12023,25641,2637.9911303203867,346906960
M12024,6575,2527.9399351527372,327973006
M12025,15156,2641.7384055810294,346981348
M12026,9869,2555.8670843861355,335828021
M12027,26166,2569.049017619349,339850826
M12028,102853,2569.6024960753643,339972873
M12029,192947,2592.00333466132,342670862
M12030,19061,2650.68302558303,347349254
M12031,7687,2543.359608987765,329464884
M12032,35625,2596.45724869057,343512177
M12033,14291,2517.0661382631347,327143720
M12034,35668,2511.569238492697,326950605
M12035,123960,2519.578760906795,327349731
M12036,10192,2614.423322827101,345290489
M12037,7119,2519.3345831218135,327317115
M12038,95548,2702.6058331122044,349845630
M12039,21994,2630.0336826070557,346583047
M12040,22906,2591.775342042574,342647956
M12041,34925,2576.2476879240385,340773347
M12042,13801,2564.49455675327,336381716
M12043,30039,2567.14659267721,336561758
M12044,10133,2592.294889071621,342887372
M12045,22645,2528.68254208694,328057811
M12046,50356,2616.7594703796913,345403730
M12047,7852,2523.931127343172,327762055
M12048,46328,2695.739338159062,349446508
M12049,10851,2489.806376607828,324138287
M12050,34740,2583.9860191250536,341886918
M12051,32541,2590.7959356219903,342615415
M12052,36813,2621.7560994602063,346161496
M12053,48782,2658.062253354106,347710274
M12054,28986,2586.058600253452,342007267
M12055,100245,2503.383574856909,326301842
M12056,43128,2632.691178275025,346735276
M12057,60313,2687.1434522779437,349129762
M12058,53950,2536.5928518515925,328495378
