uid,population,distance,radiusPopulation
C2440,14535,2199.7160580753575,335876081
C2441,21394,2211.5028015195408,335987930
C2442,28176,2170.14856624103,334324578
C2443,141212,2163.288627333261,334068896
C2444,16595,2159.36136521831,334042990
C2445,41871,2143.0029029581983,332689182
C2446,46165,2101.802400823594,331249113
C2447,79175,2126.1181593658594,332385682
C2448,15167,2152.4908154075965,332841625
C2449,87808,2173.9913456056465,334395931
C2450,23496,2191.5681857998557,334970228
C2451,23401,2187.547277335993,334792466
C2452,38347,2158.502124491562,333739031
C2453,50066,2155.9535498317614,333679459
C2454,78917,2133.3557164139065,332549639
C2455,29980,2111.0586922244943,331709513
C2456,100753,2087.5272670457193,330338392
C2457,119993,2115.6584687534705,331964975
C2458,311838,2228.9144412919436,336451710
C2459,100263,2110.300240928901,331521560
C2460,103977,2120.6683678023946,332113986
C2461,54167,2137.05443774834,332635015
C2462,43177,2170.530434893303,334352754
C2463,38740,2115.0354236468643,331926235
C2464,110087,2105.895895681731,331355098
C2465,343005,2084.9086827466726,329808744
C2466,1812723,2073.8596392474324,327452599
C2467,138172,2074.2100703152896,329346739
C2468,22820,2058.8961855550074,326587312
C2469,21851,2022.1325586930036,323720354
C2470,59137,2050.0010769897376,325856707
C2471,102100,2041.5681330484113,324668839
C2472,81417,2073.903265601614,329265322
C2473,130514,2086.725336961283,330151749
C2474,27330,2078.083562311,329630391
C2475,90419,2089.6827210133497,330440773
C2476,28931,2061.6429201282667,326650573
C2477,30866,2089.8126170524374,330531192
C2478,38433,2092.662892878239,330668056
C2479,33456,2126.911317261714,332468099
C2480,20367,2042.8618494413906,324770939
C2481,226696,1975.7663586894564,316746754
C2482,35188,1984.5924444479701,317873228
C2483,18730,2071.438460651506,327431033
C2484,14565,1961.7053416504823,316078408
C2485,17504,2022.7013997785054,323742205
C2486,39621,2097.919403642098,330794976
C2487,21984,2149.865912009419,332806067
C2488,24613,2167.5358487023386,334212365
C2489,42375,2188.50113470182,334821223
C2490,15862,2290.5951542749526,341869382
C2491,32839,2359.4888656189974,344420772
C2492,26900,2440.7213957450463,346135760
C2493,51760,2424.010790879154,346036004
C2494,166780,2494.8711011116648,346928085
C2495,12894,2606.085688723765,354110240
C2496,33620,2668.590062222302,357692823
C2497,38931,2923.719327783791,376017260
C2498,12321,3082.4959146661727,382884829
C2499,38575,2743.1759979651083,360138954
C3501,109522,1987.4469387861639,317969617
C3502,76446,2004.1008035669338,321226407
C3506,774072,1949.4723694678303,312374805
C3507,96606,1893.6015185742492,306868831
C3509,62495,1902.920214122464,308205840
C3510,138606,1855.4769258314748,302512692
C3511,39461,1833.892528882082,296149975
C3512,125915,1813.4422863949458,291872686
C3513,24901,1771.0826912578118,285461918
C3514,77497,1723.2452171739008,271648635
C3515,125856,1768.572414801317,285273654
C3516,69179,1743.409293981764,280654487
C3518,506901,1686.5456741047092,249954319
C3519,729254,1667.8988866178963,243754873
C3520,2481494,1645.7062468437657,226666379
C3521,988948,1625.1276934667897,209930033
C3522,51013,1644.6826135971778,225537983
C3523,187313,1606.9902996278222,204339074
C3524,375229,1601.7923194201796,203183361
C3525,490268,1581.3517732428322,194433118
C3526,410574,1588.023553972292,198704100
C3528,104670,1515.0582635478886,180396713
C3529,118485,1547.4844322127378,186644792
C3530,438515,1574.3510381339674,193331876
C3531,73675,1558.3142210631688,188197592
C3532,99270,1539.4331843012458,184830515
C3534,81553,1478.5326451158244,173774693
C3536,107709,1383.7349287366796,156469082
C3537,374975,1361.9349120975567,152407196
C3538,126971,1476.9260679697436,173235379
C3539,403185,1487.1680253990392,174772128
C3540,59701,1548.2247459316634,186787142
C3541,63892,1657.4440995122018,239223665
C3542,89073,1668.077403604787,244499562
C3543,377050,1699.2808617503645,257739433
C3544,53106,1785.8112571400309,287909064
C3546,15085,1818.595627861112,293735868
C3547,95138,1921.2432844979446,309332300
C3548,82910,1894.1203291809843,306973798
C3549,39665,1818.7878623432903,293765346
C3551,12679,1749.7886635918903,281342503
C3552,22894,1937.7832059826692,311850896
C3553,155268,1864.3384914018366,303270178
C3554,34442,2016.4384592762199,322260581
C3556,85247,2231.1706804217297,337552821
C3557,118567,1896.1468592896622,307134410
C3558,150860,2057.7010895092935,326363640
C3559,22109,2029.6495052360758,324240038
C3560,61802,2582.6335506572887,350681897
C4601,16432,2180.806981631833,334725287
C4602,50869,2177.9145818138995,334488413
C4603,42184,2184.8866144769086,334749564
C4604,9942,2213.377138133836,336038923
C4605,13848,2272.2310893673944,341505748
C4606,10110,2338.2081223815835,343377235
C4607,57148,2304.3711036420495,342087478
C4608,14603,2303.450906361051,342072875
C4609,23322,2271.2962782769405,341464837
C4610,9464,2222.543525466875,336353720
C4611,621451,2230.5158750088885,336931370
C4612,19251,2220.294864740669,336334469
C4613,42183,2259.989473077291,341349946
C4614,17589,2271.9109868863843,341488159
C4615,21914,2381.522836397102,344962909
C4616,10341,2474.8979188784833,346765036
C4617,22899,2436.9468490790273,346112861
C4618,22593,2355.2279680967754,343497509
C4619,15805,2455.971996448705,346282906
C4620,11013,2566.8124438531263,350528565
C4621,22556,2738.363950710554,360054457
C4622,35077,2711.743190608106,359609969
C4623,8989,3026.360368916531,379115640
C4701,30238,2375.5778898389963,344676086
C4702,21635,2448.7266233352816,346209394
C4703,14839,2560.3540415384205,350491953
C4704,11714,2738.642387681218,360077013
C4705,32492,2468.2194190367222,346551978
C4706,219250,2556.0251533435653,350263522
C4707,46982,2639.4071297713203,354369908
C4708,30720,2773.7570788610283,363128237
C4709,36895,2576.1015888620623,350615648
C4710,19365,2615.1983767100787,354186385
C4711,237629,2726.8453316565506,359807490
C4712,23697,2806.9057414964445,373211795
C4713,24054,2889.842100963539,375790842
C4714,39476,2723.247923846594,359700762
C4715,80668,2842.639252533427,374268270
C4716,37663,2898.0408164222576,375924866
C4717,39587,3026.3492612879772,379076053
C4718,32029,3153.7896973454326,390002211
C4801,67402,2818.949663071466,373338945
C4802,133913,2880.1074711121314,375646952
C4803,37580,2936.718705072602,376912558
C4804,11300,2913.0272781497797,375971459
C4805,47606,3031.632203774404,379268414
C4806,1021060,3068.178161485956,380324047
C4807,40407,3047.5753104551914,379612778
C4808,153049,3138.775509178125,389050169
C4809,19573,3236.8595696225475,394175553
C4810,83061,3103.8399880809297,384197739
C4811,975477,3215.4716427647486,391780013
C4812,58362,3209.657412992063,391721651
C4813,63954,3301.396386473445,394921887
C4814,26871,3381.2745247549765,400402736
C4815,34068,3144.0354268100696,389825668
C4816,42971,3562.3549503436548,406011355
C4817,57508,3675.5556292193937,406649207
C4818,14346,3528.3651116779815,405553628
C4819,86299,3612.5249986800964,406351695
C5901,56291,3107.291123379004,384280800
C5903,57019,3199.234213895496,391393247
C5905,31843,3232.464237914348,394119919
C5907,76635,3345.281674819565,397317746
C5909,237550,3459.4813431527873,402915842
C5915,1986965,3527.549001373179,403566663
C5917,325754,3551.0011770192536,405652590
C5919,71998,3571.6624775136115,406089747
C5921,127016,3611.8543678850447,406224679
C5923,30345,3685.2549018248615,406706715
C5925,96131,3668.9338241673345,406457759
C5927,19765,3657.5547542915842,406437994
C5929,25599,3594.797989372602,406199080
C5931,33011,3561.30142407724,405978344
C5933,119222,3418.5968086700964,402168679
C5935,147739,3330.764093899352,396307277
C5937,73227,3303.317014173141,394985841
C5939,48219,3329.1278743282337,395873825
C5941,65659,3697.4134897416006,406737060
C5943,13111,3926.745208434027,406861580
C5945,3781,3902.4656498104196,406857799
C5947,21693,4277.073842420585,406950091
C5949,40876,4281.452400382455,406971784
C5951,40856,3944.4741582911383,406874691
C5953,95317,3671.908418714456,406553890
C5955,55080,3901.6483113196978,406802719
C5957,1316,4377.504973069096,407037692
C5959,5720,4059.866623103997,406944371
C6001,28674,4895.712517236199,407105438
C6106,28824,3968.2729804774067,406915547
C6107,8536,5066.754473645206,407134920
C6204,14372,4387.594499799266,407039008
C6205,7557,3563.8695984821675,406054326
C6208,4816,4304.067298883572,407026730
M01001,643419,1685.5762983831503,249151220
M01002,37763,1643.636328272358,222617150
M01003,51291,1721.5023229574633,271221722
M01004,12619,1651.6720194799013,233249052
M01005,64097,1683.3299985020953,248192634
M01006,34296,1665.0187932603108,241800516
M01007,41655,1662.7392446967028,240896918
M01008,7244,1676.162225049341,247143887
M01009,16508,1651.038105964667,232810154
M01010,15327,1656.0008670777868,237555588
M01011,20066,1669.4051819339866,244715680
M02001,370730,2504.5047009973937,347152831
M02002,764602,2538.3274020887,349349980
M02003,77795,2648.5627766312587,354581851
M02004,1210820,2686.563486108768,357952339
M02005,63420,2689.1894102043852,359169152
M03001,63864,2348.6947201310463,343433645
M03002,45989,2324.737041655843,343247137
M03003,196907,2259.879935457164,341153039
M03008,105469,2256.426668584183,337930066
M03009,11812,2280.425637626277,341763271
M04001,46899,1174.2960411887098,108995816
M04002,216897,1239.4869926566344,122319144
M04003,172076,1395.7074637493024,161026602
M04004,70554,1296.068802262764,133759002
M04005,24889,1197.0924193816566,112199058
M04006,31214,1241.656379932305,122642393
M04007,8401,1443.9218778172099,168160915
M04008,8400,1213.3685400899262,113385188
M04009,50563,1378.5484627417782,155339338
M04010,23115,1375.7181293134367,154894773
M04011,37681,1430.0166620997488,165924135
M05001,1126,1307.9278868766162,135467375
M05002,110487,1194.5809755874966,112035011
M05003,20943,1212.7879337527118,113294046
M05004,19374,1338.4969810387522,143884051
M05005,1677,1252.6035791339407,123715362
M05006,22530,1325.2777242007703,140892251
M05007,12154,1374.9291820907847,154882619
M05008,2784,1304.5311133237617,134253277
M05009,46452,1538.4693899830459,184736543
M05010,66579,1320.5711256145662,138409996
M05011,11316,1397.3756222027566,161462671
M05012,2050,1169.5132858734546,108569700
M05013,1441,1140.7067236949247,106735639
M05014,9724,1175.6171299125454,109132577
M05015,1610,1226.6503843826274,115450686
M05016,1781,1347.1807994648177,144860347
M05017,92029,1546.1767103136322,186282108
M05018,193744,1318.8024684001082,137624656
M05019,7263,1214.1773761662348,113484537
M05020,62773,1290.1519656577857,132747799
M05021,5946,1329.3777693983025,141709974
M05022,23019,1202.5162904526178,112651605
M05023,12053,1392.758147407046,159393129
M05024,43339,1456.7209176537772,170197794
M05025,128130,1171.1903384805064,108686629
M05026,3608,1257.4603357226476,124145873
M05027,39853,1342.2225739138212,144662812
M05028,52379,1254.3215680389621,123827181
M05029,2006,1342.6159966988519,144702665
M05030,578046,1352.5691372596534,145270372
M05031,20046,1324.1326003275951,140576763
M05032,40138,1268.7192006982632,125484873
M05033,88343,1512.9449838146663,179986547
M05034,6023,1515.3269041335273,180696845
M05035,529512,1564.6919514701237,190274537
M05036,18969,1517.4773248286394,181779937
M05037,6159,1204.6561228180124,112763169
M05038,12664,1214.3432326612788,113491800
M06001,28574,2032.559749237855,324265482
M06002,129958,1991.076372848078,318368997
M06003,19384,1987.4435139609548,317950233
M06004,18756,2000.7286337919898,319590231
M06005,26771,1974.8533234482616,316588688
M06006,5478,2010.3233072186945,322000754
M06007,125143,2050.5094656959,325916123
M06008,8466,2004.831833979266,321302853
M06009,99289,2027.7081647309162,324102042
M06010,80808,1989.805272201198,318141083
M07001,14189,1773.9103299673054,286291084
M07002,24754,1645.5237402091568,226596662
M07003,25154,1780.588942839386,287420164
M07004,21948,1607.7487503967766,204649210
M07005,18778,1557.8437832283473,188131893
M07006,26094,1751.295664554131,281507958
M07007,6559,1639.4076223594122,221574756
M07008,21848,1717.511676270127,267062734
M07009,37989,1711.5892766089166,265669019
M07010,6673,1749.8784929038975,281366990
M07011,18205,1737.7715153044749,277282463
M07012,28719,1632.3396167326002,217159736
M07013,22722,1600.5659055766423,203022988
M07014,14993,1588.7855565620846,199240242
M07015,39033,1800.8784436670192,290590142
M07016,15709,1499.6150793811692,177247318
M07017,64013,1657.0135356893993,238454677
M07018,7217,1593.5120615997025,201903048
M07019,105210,1662.584661554056,240722970
M07020,39770,1690.1026948021388,251494227
M07021,19298,1598.9873335553445,202973072
M07022,12256,1597.0043865827781,202354461
M07023,59005,1617.546990914932,207889267
M07024,7568,1621.1294066332314,208830714
M07025,6965,1570.3795208033166,192703424
M07026,27331,1604.469400674163,203803472
M07027,60620,1634.8570741964088,218612199
M07028,5242,1641.9383772899057,222412471
M07029,4345,1609.6716195984052,205144175
M07030,24994,1721.3441073991419,271092732
M07031,77686,1573.0385732313246,193112398
M07032,28064,1775.7084824024255,286432077
M07033,5236,1579.0796493011578,194257910
M07034,52168,1727.348873034915,273488452
M07035,10917,1824.291896093732,294197729
M07036,5969,1745.471270849255,280791372
M07037,31464,1802.1195248862766,290722586
M07038,18630,1620.0326890769531,208508333
M07039,20041,1576.0101763316443,193856647
M07040,48476,1790.9407555290218,289614848
M07041,32245,1660.0831372916102,240153885
M07042,8877,1571.8552687441377,192986524
M07043,9143,1559.6096239308574,188412242
M07044,18533,1621.571224688251,208911695
M07045,4707,1549.9072493127792,186936899
M07046,34937,1657.784601207465,239288431
M07047,13076,1591.9461181096535,201620338
M07048,19956,1544.0005178949118,185257795
M07049,16538,1607.80069623477,204671158
M07050,5288,1496.925869313995,176469864
M07051,39055,1768.104099817635,285147751
M07052,87034,1652.34537955211,233336134
M07053,7180,1757.9241198052855,282706240
M07054,24079,1820.6859700257162,293824086
M07055,4794,1818.1200675670327,292201481
M07056,7602,1607.9959233279499,204690880
M07057,59875,1761.6770895457769,283977392
M07058,3135,1652.7844239356002,233431194
M07059,146696,1590.338764784352,201040749
M07060,9271,1583.7076383273038,195375871
M07061,65673,1639.2198718443453,221470112
M07062,17026,1569.4720532558556,192384681
M07063,3132,1612.0196112157853,205504371
M07064,37887,1609.1684553150183,204993189
M07065,85464,1522.3399704408018,182270855
M07066,16262,1588.444940797292,199146459
M07067,8566,1584.2698312821967,195527319
M07068,29357,1551.9209708419858,187241527
M07069,46949,1749.9048188515953,281374194
M07070,11641,1752.4101180215298,281779865
M07071,26706,1785.2414367761717,287809606
M07072,24405,1583.1117157235765,195203777
M07073,6870,1581.7827747112922,194980282
M07074,34809,1514.8487858024612,180348361
M07075,21100,1655.7781453355271,237534488
M07076,21156,1560.4773755866343,188570010
M07077,49300,1525.600009258984,183240744
M07078,132421,1621.7383122867568,208930228
M07079,26436,1622.7172665774,209605160
M07080,32457,1742.277703404615,279422853
M07081,31615,1580.1838858041626,194374195
M07082,7987,1582.5120525253715,195102855
M07083,15171,1668.2819067340383,244609177
M07084,7784,1557.9174186019154,188150671
M07085,7767,1612.7097865076385,206203292
M07086,15890,1645.3318419099398,226580772
M07087,30251,1834.4699924666031,296230430
M07088,1936,1557.7468323573776,188109125
M07089,271674,1811.6915004290904,291426388
M07090,3639,1585.6083945764403,196078481
M07091,10349,1576.8023114751836,193945470
M07092,38383,1597.4247072550668,202413595
M07093,33161,1609.754145807896,205162709
M07094,26996,1639.0134264601877,221443116
M07096,58153,1555.48109941941,187741508
M07097,78438,1722.811908030285,271413169
M07098,5513,1643.5911184404083,222611637
M07099,59686,1675.3563225388866,247082103
M07100,26866,1555.244012182235,187650749
M07101,434143,1632.7945625303842,217377165
M07102,33467,1806.426755844604,291180956
M07103,23180,1789.2238060201241,288140144
M07104,11925,1670.879046546535,245191366
M07105,13934,1791.1619061446265,289670507
M07106,52833,1663.0124911817577,240938573
M07107,68685,1697.9540891169415,257249993
M07108,85957,1692.7135270962915,253008241
M07109,26044,1567.1852879916253,191862886
M07110,5673,1637.2692769189507,219997095
M07111,29754,1621.3968512119511,208881941
M07112,20688,1598.3774646134123,202617653
M07113,3635,1603.4890602357518,203731567
M07114,14436,1607.5229282485298,204634774
M07115,10526,1658.8637102760338,239495558
M07116,8580,1629.3137907891878,214671040
M07117,5086,1734.2886162765508,276051187
M07118,3423,1583.6001870753807,195365816
M07119,2174,1601.777881653369,203181187
M08001,11901,1706.8761011431334,262219278
M08002,19378,1679.3778990362414,247519660
M08003,8561,1686.6718241287742,250462230
M08004,5327,1682.989456445292,248160959
M08005,21939,1843.668977597184,297753443
M08006,6403,1809.0110806479206,291282547
M08007,16770,1775.5183759392335,286415307
M08008,12545,1904.4752246040632,308334189
M08009,27907,1864.9947836366212,303425446
M08010,20056,1808.812626124185,291260858
M08011,45852,1640.4905929295799,221652734
M08012,7760,1812.2293029682685,291790378
M08013,10004,1846.6006099121198,298025455
M08014,2205,1671.9427788884057,245251310
M08015,1708,1588.7011937287602,199234454
M08016,3777,1637.311420988782,220002768
M08017,124378,1780.9515499937654,287509608
M08018,5784,1782.361713843245,287723977
M08019,671790,1701.1303559967098,259114408
M08020,6768,1968.2175303178626,316387379
M08021,116426,1653.8424896595495,234887521
M08022,3853,1750.464934580878,281456872
M08023,3876,1818.4739830223818,293629139
M08024,4759,1735.1317440061057,276131627
M08025,8867,1842.7978796444593,297632272
M08026,3875,1751.0822169819567,281484836
M08027,40615,1848.3892122571895,298102615
M08028,10032,1661.822728509738,240670464
M08029,48355,1865.4646686780904,303480069
M08030,8066,1947.378211806847,312354179
M08031,39109,1836.3660588889722,296597003
M08032,100821,1712.0633425168114,265841006
M08033,1169,1756.2605725267729,282514245
M08034,7832,1840.043935256918,296891408
M08035,10214,1863.889309841862,303248649
M08036,38323,1635.594210156976,218683339
M08037,1218817,1697.0303651056045,255783874
M08038,5165,1643.81381747979,222654913
M08039,4080,1650.4388554420034,232798598
M08040,34056,1884.633408924548,305872222
M08041,1795,1902.9638041127255,308268335
M08042,1746,1482.277661206358,174252407
M08043,3221,1855.0621539677309,302509471
M08044,4429,1710.6259044377787,263175317
M08045,40018,1652.8586625751107,233443234
M08046,9482,1910.8609634218883,308742377
M08047,5219,1945.3304511625238,312340537
M08048,23643,1813.5090364336845,291998601
M08049,2946,1795.0114251948796,289882172
M08050,54390,1842.7034764269426,297575110
M08051,7276,1929.3335188052827,311282123
M08052,24307,1521.808851733968,182237745
M08053,8905,1652.8153685829902,233434329
M08054,10020,1742.6476475835711,279517829
M08055,14969,1661.9329778166798,240680496
M08056,2575,1758.4063833142363,282716853
M08057,2331,1777.2795696164446,286696919
M08058,2843,1658.8814837376187,239506084
M08059,6054,1732.013406723982,275680437
M08060,11597,1731.524197275074,274323199
M08061,4962,1720.9040987566227,271001363
M08062,30644,1641.1346982896448,221863683
M08063,6989,1859.9291184913086,302887766
M08064,2177,1764.5059261923707,284307690
M08065,17655,1914.8969363177957,308903720
M08066,8282,1923.8136513762893,310194918
M08067,5309,1708.1094626107354,262369378
M09002,441008,1649.0508966257023,230772866
M09003,640423,1659.3493475253767,239508927
M09004,151222,1665.0914944684107,241834812
M09005,1235542,1644.5505112381368,224302441
M09006,411321,1651.2727415988968,232837731
M09007,1773343,1654.2375450223992,235090730
M09008,222050,1664.159515501537,241051137
M09009,96773,1664.5467651902047,241668924
M09010,687020,1657.3979938576006,238536645
M09011,302790,1656.5624455874897,238144824
M09012,581781,1667.0744695282701,242169686
M09013,369787,1664.5253760897424,241299137
M09014,360478,1654.5797071550858,237085602
M09015,516255,1650.0453056985432,231267280
M09016,352640,1656.240582510917,237570915
M09017,462806,1650.4143695965397,232335792
M10001,31291,1735.7511570731042,276151048
M10002,4298,1867.7580775160704,303880738
M10003,4554,1712.191213728808,265941827
M10004,32805,1621.1452617248178,208838282
M10005,491436,1752.6851030165965,281805549
M10006,10644,1588.9145944323445,199289667
M10007,273315,1569.0263928305267,192053564
M10008,32011,1681.3651460080985,247866644
M10009,10794,1777.9362437630245,286836155
M10010,4619,1668.2003144493553,244604558
M10011,6011,1711.2424892996025,265659987
M10012,112435,1572.5875103515468,192999963
M10013,22367,1588.1696472728436,199124092
M10014,27512,1759.388678636596,283753300
M10015,12467,1640.8511180464739,221844860
M10016,18039,1724.7606685582791,273272448
M10017,10156,1715.8622986927437,266872474
M10018,12247,1722.5970819185313,271400922
M10019,5093,1837.0937276227046,296813326
M10020,12853,1701.2893277068347,260235123
M10021,10490,1655.4250441003956,237508176
M10022,24331,1700.165608478342,258127963
M10023,45217,1827.297551170948,294461392
M10024,12497,1683.25180977494,248180137
M10025,4147,1735.696885931445,276146382
M10026,21907,1861.1758337047393,303088678
M10027,6548,1552.8718657823997,187416649
M10028,12290,1694.329375785868,253950112
M10029,2070,1646.6432682990298,229943443
M10030,1876,1641.030066508508,221861807
M10031,6969,1612.0151497728039,205497402
M10032,43517,1768.2366911266477,285186806
M10033,7331,1709.4174091807572,263113227
M10034,27144,1913.3345244724314,308799384
M10035,12937,1782.1777377185977,287707856
M10036,19918,1538.2303537928933,184677664
M10037,8727,1866.2881278787372,303779918
M10038,19813,1708.972626536197,263086710
M10039,25985,1744.3457647661614,280745546
M11001,79093,1732.0401657594955,275686491
M11002,110718,1706.7734958074868,262108560
M11003,134880,1637.661732619025,220034591
M11004,56817,1665.3393286595626,241986034
M11005,68738,1662.690096255283,240828180
M11006,5198,1535.1604194910751,184537021
M11007,382958,1673.4352209711362,245356305
M11008,38309,1742.3505336087394,279466048
M11009,67642,1654.3960316177083,236981184
M11010,10347,1667.9444202231668,244489215
M11011,81359,1687.7382102610984,250643071
M11012,25610,1729.3499433652594,273817886
M11013,19943,1588.6263052389736,199214511
M11014,128994,1632.9190277949276,217811308
M11015,141196,1667.8711640378788,243613677
M11016,19693,1736.2047496447522,276312203
M11017,440134,1701.1851740055426,259786925
M11018,31803,1704.1152464391998,261769572
M11019,55311,1682.202413876846,247936509
M11020,1134842,1692.3187116465588,251870750
M11021,47132,1732.537879677395,275798749
M11022,20984,1637.6308858557068,220013607
M11023,144426,1748.008573538334,280899489
M11024,10398,1714.574080965704,266642583
M11025,44778,1714.2329959634867,266596853
M11026,51825,1698.7560363116886,257674841
M11027,226654,1698.1520470375974,257318678
M11028,94558,1703.1554238926076,260916437
M11029,34088,1604.6808043783888,203915796
M11030,95359,1629.501694852175,214744971
M11031,100239,1713.5072792953165,266446361
M11032,54661,1604.953680221847,203951640
M11033,96729,1590.907684540133,201469387
M11034,4533,1570.567993163406,192900959
M11035,65479,1677.516823044285,247234575
M11036,7151,1714.6530217595684,266664908
M11037,134337,1686.3581353797363,249817309
M11038,11583,1694.8696171300496,254253231
M11039,37418,1688.5963309249234,251344169
M11040,14515,1580.1636211429657,194359680
M11041,52931,1731.0584104716227,274232566
M11042,130821,1711.7092413443327,265710185
M11043,17764,1575.4721992591592,193804360
M11044,45941,1687.8323110758502,250770439
M11045,11323,1556.9504424241659,188011624
M11046,73820,1721.4048567617663,271117726
M12001,722499,1928.4946263246159,310559624
M12002,19388,1793.658946929658,289808578
M12003,41266,1850.8276028702182,298584790
M12004,15828,1785.6393055210258,287870015
M12005,6062,1773.3069703323474,286250384
M12006,13146,1816.5273878948879,292158107
M12007,32818,1822.680492981635,293981821
M12008,8504,1767.9928995915614,285139247
M12009,5080,1812.6291370490405,291828177
M12010,21407,1807.6648248599915,291214423
M12011,61736,1930.579617019937,311521443
M12012,55350,1872.9103536476664,305008272
M12013,32400,1866.8923879024162,303810250
M12014,15448,1939.3497082404692,311908307
M12015,12619,1754.2197485278796,282361200
M12016,15372,1919.8984407022479,309316928
M12017,15666,1789.6584564596415,289067394
M12018,13060,1900.0659412604284,307971566
M12019,12730,1770.4814086139652,285435490
M12020,15753,1804.3360012604642,290867999
M12021,69059,1927.474911130307,310329153
M12022,46172,1848.8661716268196,298143230
M12023,25641,1882.1828614150484,305814297
M12024,6575,1775.2096485028374,286406134
M12025,15156,1888.011891386636,306253144
M12026,9869,1809.7926610476677,291368198
M12027,26166,1828.9136572263199,294911648
M12028,102853,1818.555802928684,293633015
M12029,192947,1842.2333295014198,297065086
M12030,19061,1897.294205127174,307256211
M12031,7687,1799.8631583870983,290514942
M12032,35625,1849.8399461029483,298209394
M12033,14291,1764.1236776051242,284288012
M12034,35668,1763.5268351634268,284249662
M12035,123960,1772.7489480309557,286080911
M12036,10192,1859.151549879947,302808319
M12037,7119,1774.5735168643298,286393926
M12038,95548,1964.5722022667176,316221598
M12039,21994,1879.239303699534,305541181
M12040,22906,1843.1677523609756,297645028
M12041,34925,1822.4435409347209,293946896
M12042,13801,1814.5348364329668,292070710
M12043,30039,1812.432225902204,291798138
M12044,10133,1841.7041522742818,296974267
M12045,22645,1776.353993325409,286576465
M12046,50356,1861.2215080527053,303110585
M12047,7852,1779.7454336894905,287231376
M12048,46328,1955.4373587745813,314432176
M12049,10851,1745.4185368281653,280780521
M12050,34740,1843.900900417299,297802031
M12051,32541,1839.507572814955,296854427
M12052,36813,1867.3026696357706,303843925
M12053,48782,1905.772448640263,308373121
M12054,28986,1843.2934403017005,297667934
