uid,population,distance,radiusPopulation
C2408,22507,1541.4131241758469,213563864
C2409,19326,1492.1080695654314,208856610
C2410,52289,1450.479878710699,203559438
C2411,9848,1404.3403525147996,201256001
C2412,31826,1360.524729956652,198506161
C2413,22420,1393.7530035995974,200466312
C2414,22494,1325.932547679379,196787745
C2415,16624,1325.332525585865,196597793
C2416,13166,1279.7564198276602,192317445
C2417,19368,1272.4616131091439,191624330
C2418,23438,1252.8243890751555,190413897
C2419,29570,1231.445085117989,189326382
C2420,6779,1227.637618172649,189276999
C2421,20984,1222.4261460596756,188990750
C2422,26459,1183.5014611555982,185600046
C2423,509950,1197.0977753388734,187379847
C2424,51855,1203.7558253064026,188176386
C2425,78808,1189.8899716730095,186750452
C2426,25850,1202.6394387516796,188091376
C2427,18771,1203.7952092238522,188228241
C2428,17745,1236.9734624640002,189616636
C2429,47873,1212.6939446094968,188653787
C2430,21830,1177.5057209734466,185562225
C2431,43247,1171.4719517380224,185401036
C2432,24021,1144.4240973421106,182563907
C2433,26851,1140.6800085126763,182272063
C2434,44955,1147.0518907301484,182698984
C2435,12809,1068.814969088551,172613033
C2436,64841,1078.0766168956427,172984141
C2437,138355,1101.4116422414381,177019419
C2438,19088,1093.5920438816559,176625404
C2439,64089,1106.6110695844789,177642767
C2440,14535,1106.9453351889733,177760765
C2441,21394,1138.0511004879172,182210327
C2442,28176,1084.443659307366,174446639
C2443,141212,1086.883497914578,174542660
C2444,16595,1096.3726917428992,176807649
C2445,41871,1068.7580767706331,172571162
C2446,46165,1021.1363169534436,167121754
C2447,79175,1034.9852301608478,168284279
C2448,15167,1057.132060889538,171409956
C2449,87808,1067.7272782030632,172403356
C2450,23496,1072.5437654239195,172861203
C2451,23401,1056.9382469250716,171386555
C2452,38347,1027.3495754922624,167369540
C2453,50066,1037.0957703599656,168587461
C2454,78917,1030.5876003665292,167542550
C2455,29980,1012.721667521883,166307880
C2456,100753,995.6581808970756,162386614
C2457,119993,1007.7882955898536,165388544
C2458,311838,1103.8553177471342,177228265
C2459,100263,997.642396208314,162795859
C2460,103977,999.7402844136875,163055341
C2461,54167,1008.1819991799407,165549619
C2462,43177,1004.7139165196969,164919450
C2463,38740,986.6179564427582,161020480
C2464,110087,983.9131466451798,159960555
C2465,343005,967.2694811801433,157380953
C2466,1812723,960.155906289308,154853026
C2467,138172,967.6359870293415,157723958
C2468,22820,964.1116027799645,156915656
C2469,21851,919.28625580407,145404933
C2470,59137,942.8502952297005,151579166
C2471,102100,922.1832340991924,145865774
C2472,81417,955.2000360666771,153578450
C2473,130514,965.2478067312712,156962810
C2474,27330,952.4460293275342,153260301
C2475,90419,958.0377355951541,153895084
C2476,28931,926.637176656518,146877119
C2477,30866,951.450102032681,153151773
C2478,38433,939.1567504019743,150105723
C2479,33456,935.5721343190556,149754086
C2480,20367,888.7143590207105,128760144
C2481,226696,823.2573750899193,109278942
C2482,35188,821.1975053592441,109062887
C2483,18730,865.5182734713601,118635733
C2484,14565,798.2269287845261,102032262
C2485,17504,762.9602077924,94717816
C2486,39621,834.5040866337722,112511939
C2487,21984,882.7580475290941,126559735
C2488,24613,911.0270426240423,142680620
C2489,42375,951.3084162207789,153098030
C2490,15862,1095.913144828711,176773789
C2491,32839,1156.5298283246486,183879118
C2492,26900,1245.4590855774932,190085760
C2493,51760,1247.4211475482025,190195955
C2494,166780,1325.6413142304834,196617866
C2495,12894,1436.5684100135575,203155934
C2496,33620,1518.0469515325306,212739377
C2497,38931,1712.509480920107,227181684
C2498,12321,1979.613169125276,243111768
C2499,38575,1484.599596255897,208570779
C3501,109522,863.0303260998321,118171182
C3502,76446,864.4981846292741,118314930
C3506,774072,802.893951979093,104273475
C3507,96606,770.16937207069,96548502
C3509,62495,754.3990657659964,93727304
C3510,138606,720.5436663551861,84450674
C3511,39461,680.6383913645426,77519056
C3512,125915,645.9274303647201,72769360
C3513,24901,646.8906988229049,73021993
C3514,77497,579.4402184405395,64531649
C3515,125856,598.8391406304285,66941972
C3516,69179,551.9717379787512,62344226
C3518,506901,519.3197118140143,60171299
C3519,729254,482.8304803940088,55519435
C3520,2481494,480.80095882139636,52994454
C3521,988948,444.80392190377097,49161238
C3522,51013,436.65094565495656,48525460
C3523,187313,404.68468813629636,42382273
C3524,375229,429.2488519623753,47519101
C3525,490268,420.4583181900148,46254856
C3526,410574,457.7203126050511,50661742
C3528,104670,362.8117051278246,38469699
C3529,118485,377.2802917744267,40072895
C3530,438515,381.05416363114455,40415630
C3531,73675,344.76517230954875,37217414
C3532,99270,353.2969336247228,37685046
C3534,81553,313.74138205083324,34055167
C3536,107709,216.91363370228805,13476023
C3537,374975,157.26590773759924,8889270
C3538,126971,251.07688221541468,24022561
C3539,403185,289.4420533401311,30840971
C3540,59701,311.6937519705243,33477206
C3541,63892,405.18989550090834,42631905
C3542,89073,435.27939086857293,48436387
C3543,377050,486.20728284646816,56560669
C3544,53106,563.9635987258392,63349949
C3546,15085,613.8965105449729,68966496
C3547,95138,732.2384749321286,87494292
C3548,82910,657.8413702680393,74361369
C3549,39665,575.2390772342013,63985998
C3551,12679,476.19307209558366,52680139
C3552,22894,662.4142838672262,75322568
C3553,155268,595.2227184270778,65654747
C3554,34442,745.7735068613134,90858517
C3556,85247,965.2931714704031,157093324
C3557,118567,643.1787911293897,72412748
C3558,150860,868.8906271832468,119726521
C3559,22109,995.9224975150634,162487367
C3560,61802,1384.9218335616724,200157294
C4601,16432,1226.3225773666445,189260567
C4602,50869,1265.9331915793623,191151218
C4603,42184,1305.3675546487452,193569742
C4604,9942,1373.8653098287737,199096676
C4605,13848,1471.5212317407022,205807390
C4606,10110,1531.0645473491354,213268623
C4607,57148,1470.7285665268785,205750242
C4608,14603,1428.1629171295472,202993602
C4609,23322,1380.2173652701977,199560096
C4610,9464,1321.156514087842,196451783
C4611,621451,1314.5831593950309,195275967
C4612,19251,1282.0248748424813,192330611
C4613,42183,1319.7297897032317,196390344
C4614,17589,1350.7208467664464,197963838
C4615,21914,1534.1594492733113,213347786
C4616,10341,1623.622689110973,219201005
C4617,22899,1553.9640153847056,214441855
C4618,22593,1418.7489671530575,201986216
C4619,15805,1499.3542113406404,209511646
C4620,11013,1683.648508321244,225937334
C4621,22556,1777.6585075157814,234126317
C4622,35077,1653.5129304377083,223614149
C4623,8989,1939.531934047968,242096319
C4701,30238,1618.8818333585857,219110522
C4702,21635,1718.1794347098144,228709296
C4703,14839,1880.2290106893026,241323148
C4704,11714,2107.727218329514,245860727
C4705,32492,1668.5723856789587,224961948
C4706,219250,1795.669893006175,236091458
C4707,46982,1927.7304860761392,241775896
C4708,30720,2088.593197969398,245383017
C4709,36895,1726.8190937283741,229310448
C4710,19365,1795.584095436974,236072093
C4711,237629,1953.2876907057173,242310850
C4712,23697,2059.062765649177,245199035
C4713,24054,2167.0074164466037,248450204
C4714,39476,1842.7604852573559,237303891
C4715,80668,2012.314841203053,243622174
C4716,37663,2093.084709118128,245762540
C4717,39587,2230.011857814263,250018679
C4718,32029,2215.971735310728,249035122
C4801,67402,2209.3938873291017,248967720
C4802,133913,2297.7305934717174,255248034
C4803,37580,2389.918870964631,261116869
C4804,11300,2253.2522025563057,251461540
C4805,47606,2408.2115963051515,261461896
C4806,1021060,2452.8211570813774,263469177
C4807,40407,2332.091274852164,258409519
C4808,153049,2470.2945179864537,264888087
C4809,19573,2587.5374749422513,271345607
C4810,83061,2361.5486821094887,258927064
C4811,975477,2494.292140001481,265528732
C4812,58362,2425.4572128056384,262085006
C4813,63954,2560.5560952949104,270387849
C4814,26871,2700.2371650170176,284102816
C4815,34068,2542.37208632921,269799976
C4816,42971,2662.3104370838537,279326404
C4817,57508,2852.717159324475,328508261
C4818,14346,2818.2422128247977,303643190
C4819,86299,2880.5641965671202,335428413
C5901,56291,2551.2857361622737,270087083
C5903,57019,2672.429714452963,280938329
C5905,31843,2742.974962543976,287899185
C5907,76635,2855.478867894578,329971704
C5909,237550,2978.742974404903,357049794
C5915,1986965,3068.0617702479744,385634022
C5917,325754,3129.4244541536095,394814836
C5919,71998,3137.3260435348157,396477711
C5921,127016,3158.8834391831265,397848706
C5923,30345,3254.3323383570705,405858567
C5925,96131,3201.8802235252424,403522276
C5927,19765,3172.9127574839786,398365373
C5929,25599,3118.2989806104747,392502875
C5931,33011,3046.139202341647,383623951
C5933,119222,2902.159960137479,342491445
C5935,147739,2818.331114244402,303815693
C5937,73227,2767.851042960855,292555642
C5939,48219,2738.7174905720817,287257939
C5941,65659,3116.3332691235064,392394756
C5943,13111,3432.577266163266,406928785
C5945,3781,3359.7980959810016,406925004
C5947,21693,3713.825502420818,407004304
C5949,40876,3595.8007236349854,406941896
C5951,40856,3289.180433472895,406884148
C5953,95317,3021.3003871471406,364646254
C5955,55080,3178.170148552995,399179027
C5957,1316,3635.6560943266472,406982772
C5959,5720,3265.5501660457526,406101695
C6001,28674,4021.338963486244,407078055
C6106,28824,3007.131641786524,363857535
C6107,8536,4098.730511601782,407106729
C6204,14372,3140.781825061776,397443308
C6205,7557,2383.7628502309412,260976964
C6208,4816,3153.2010695943636,397675230
M01001,643419,2766.9502553076622,291885272
M01002,37763,2721.6344825539973,285646535
M01003,51291,2793.370040758554,296928291
M01004,12619,2721.251582547162,285625461
M01005,64097,2761.6215666408966,291336803
M01006,34296,2740.640951556284,287722412
M01007,41655,2735.154138200352,287018647
M01008,7244,2748.242633089353,289191716
M01009,16508,2727.4119356160363,286022443
M01010,15327,2744.7739367861805,288195917
M01011,20066,2746.7564242554904,288905253
M02001,370730,2990.614974984569,361384664
M02002,764602,2895.359205144664,339967817
M02003,77795,2995.965661443756,362597302
M02004,1210820,3030.9633899169153,369411919
M02005,63420,3042.5335654163396,373002715
M03001,63864,3107.473032359079,390804421
M03002,45989,2980.466731257496,357378219
M03003,196907,3079.911311451133,387976569
M03008,105469,3125.9188915576096,394498160
M03009,11812,3008.898602971153,363960908
M04001,46899,2443.8576881662134,263297325
M04002,216897,2511.561266306572,268718179
M04003,172076,2671.0463895008475,280741138
M04004,70554,2568.6469575660403,270506426
M04005,24889,2467.022623819462,264828007
M04006,31214,2508.729677558055,268317970
M04007,8401,2719.369525290852,285527830
M04008,8400,2483.772589643857,265414674
M04009,50563,2650.4862603239108,278807434
M04010,23115,2636.9244668465567,277516164
M04011,37681,2703.0496796905386,284267427
M05001,1126,2235.174490758224,250085389
M05002,110487,2022.6536916644009,243717562
M05003,20943,2099.166722543834,245807466
M05004,19374,2354.8932840315697,258879317
M05005,1677,2218.739376622798,249749019
M05006,22530,2270.324512026383,252758849
M05007,12154,2292.054262195438,254580078
M05008,2784,2229.737586768479,250015895
M05009,46452,2472.3898347829477,265045895
M05010,66579,2258.8100344077784,251719085
M05011,11316,2397.8215339372496,261300527
M05012,2050,2072.934971509433,245257228
M05013,1441,2087.317450134603,245358557
M05014,9724,2026.6371322057546,243899231
M05015,1610,2155.0628903638662,248113812
M05016,1781,2269.491579073256,252745864
M05017,92029,2491.008175637772,265432850
M05018,193744,2259.1283544885,251785664
M05019,7263,2096.2318946259775,245800203
M05020,62773,2180.9254122635284,248574557
M05021,5946,2258.669468661753,251713139
M05022,23019,2087.5786402241056,245359998
M05023,12053,2284.9836861862914,253801845
M05024,43339,2434.375776557848,263074993
M05025,128130,2048.3920733863115,244321110
M05026,3608,2186.554042222537,248640714
M05027,39853,2352.19026855546,258815793
M05028,52379,2158.5958245784145,248206466
M05029,2006,2269.087037158695,252699614
M05030,578046,2364.8644481365263,259058226
M05031,20046,2253.332522628496,251472840
M05032,40138,2163.291269836572,248384362
M05033,88343,2455.611473029711,264510155
M05034,6023,2371.8659425333954,260446100
M05035,529512,2502.963476085531,267164561
M05036,18969,2481.3097520405536,265209283
M05037,6159,2101.8872719247056,245828409
M05038,12664,2090.92015292225,245438961
M06001,28574,3136.672272624442,396353589
M06002,129958,3094.5367758914076,389611752
M06003,19384,3088.830262454919,388745962
M06004,18756,3103.302690896894,390699769
M06005,26771,3079.5128210386015,387934426
M06006,5478,3118.1637824461377,392497397
M06007,125143,3144.9552058033396,397550087
M06008,8466,3098.6614062613517,390227650
M06009,99289,3134.1975940493194,396122500
M06010,80808,3092.677948275096,389357672
M07001,14189,3049.2905084502436,384147728
M07002,24754,2920.939428872752,345603912
M07003,25154,3055.9706984736263,384906020
M07004,21948,2882.7686510429567,337160268
M07005,18778,2833.051564815575,311004325
M07006,26094,3025.916847158887,365456081
M07007,6559,2914.8161938223247,344562068
M07008,21848,2992.9701514443727,361965139
M07009,37989,2985.0442599170888,360361769
M07010,6673,3024.5959888574375,365338934
M07011,18205,3012.709032511657,364262160
M07012,28719,2907.047731430395,343197854
M07013,22722,2875.810173677206,334674937
M07014,14993,2864.17219256798,332983944
M07015,39033,3075.39841510484,387746770
M07016,15709,2774.9157255558,293466912
M07017,64013,2930.588672257508,346329647
M07018,7217,2868.260314824202,333817446
M07019,105210,2937.582554152389,348355485
M07020,39770,2965.5653009821335,353157933
M07021,19298,2873.6460400063643,334474357
M07022,12256,2872.4548526234307,334218331
M07023,59005,2892.988722449551,339746017
M07024,7568,2896.420045127911,340888734
M07025,6965,2845.0621186167778,321221195
M07026,27331,2879.9228421391545,335175214
M07027,60620,2910.046725112087,343809312
M07028,5242,2917.3886751047257,345438743
M07029,4345,2884.6138596721075,338139701
M07030,24994,2996.399992960105,362679100
M07031,77686,2848.433172841695,324104458
M07032,28064,3051.0741512045156,384196534
M07033,5236,2853.444149436562,328631354
M07034,52168,3002.1213144934477,362985230
M07035,10917,3098.73614625789,390236116
M07036,5969,3020.340237883453,364557656
M07037,31464,3077.0721931722223,387841258
M07038,18630,2895.4719947821904,340732419
M07039,20041,2851.4009739910116,328407017
M07040,48476,3066.061488145278,385583863
M07041,32245,2934.8769590971788,346638981
M07042,8877,2846.803964436801,323370688
M07043,9143,2834.3095085839636,311447793
M07044,18533,2896.8576607213126,340937736
M07045,4707,2824.761071633727,307717767
M07046,34937,2931.61439818303,346426125
M07047,13076,2867.202649605858,333647129
M07048,19956,2818.331281713917,303963432
M07049,16538,2883.2201808141904,337887836
M07050,5288,2771.7476550879587,293390501
M07051,39055,3043.569356428206,373161268
M07052,87034,2927.083371870914,346002670
M07053,7180,3032.671827142543,370729547
M07054,24079,3095.693849428242,389744583
M07055,4794,3092.6256193922823,389352878
M07056,7602,2883.4504057974045,337953291
M07057,59875,3036.5304963817352,371941693
M07058,3135,2928.243030383648,346194487
M07059,146696,2865.505679569727,333254352
M07060,9271,2858.385455618529,330781087
M07061,65673,2913.7205954629835,344405711
M07062,17026,2843.5749893934203,320612934
M07063,3132,2886.994434960595,338764534
M07064,37887,2884.558821404795,338101814
M07065,85464,2797.541904537851,297756197
M07066,16262,2863.907818540967,332893862
M07067,8566,2859.198117592703,331015831
M07068,29357,2826.516714577777,308582458
M07069,46949,3025.1839755663473,365360478
M07070,11641,3027.3562852060545,365581179
M07071,26706,3060.5123885167986,385368162
M07072,24405,2858.2901651729944,330756682
M07073,6870,2856.7722896919363,330494816
M07074,34809,2789.1038353373956,295200812
M07075,21100,2931.1107086389197,346394499
M07076,21156,2835.922909629313,311719492
M07077,49300,2801.0632079931815,298689576
M07078,132421,2897.198026620834,341040674
M07079,26436,2897.5171549465103,341224447
M07080,32457,3017.3275334257755,364459585
M07081,31615,2855.5600139014987,330048339
M07082,7987,2857.916723494118,330748695
M07083,15171,2943.568199292585,351015449
M07084,7784,2832.7553679073117,310759745
M07085,7767,2887.9478106465303,338928799
M07086,15890,2920.4445758811626,345588022
M07087,30251,3108.8060347664723,391646479
M07088,1936,2832.042555047589,310667152
M07089,271674,3086.378346757478,388335944
M07090,3639,2860.430849516884,331080226
M07091,10349,2851.7597679269443,328433992
M07092,38383,2871.8146797746385,334145904
M07093,33161,2885.215737961528,338353217
M07094,26996,2914.443789717617,344528647
M07096,58153,2830.946326917378,310419209
M07097,78438,2996.8411206037526,362710156
M07098,5513,2919.0518939604926,345482718
M07099,59686,2950.1495790528556,351945035
M07100,26866,2830.6847712537087,310282992
M07101,434143,2907.8170868441193,343365197
M07102,33467,3080.9290991271246,388226063
M07103,23180,3064.2850428248976,385528502
M07104,11925,2945.953933230389,351419774
M07105,13934,3065.5192176144983,385563328
M07106,52833,2938.459046583605,350107014
M07107,68685,2972.984381771333,354626431
M07108,85957,2967.725819750345,353458666
M07109,26044,2842.620694906746,319110646
M07110,5673,2912.716753260317,343931017
M07111,29754,2896.8277894838984,340896302
M07112,20688,2873.7996079561126,334493655
M07113,3635,2878.9168520124613,335053330
M07114,14436,2876.939970432537,334836047
M07115,10526,2931.310005877466,346415599
M07116,8580,2899.239359451987,341476826
M07117,5086,3009.6869608607694,363991408
M07118,3423,2858.8992645327926,331012408
M07119,2174,2877.18865718036,334987232
M08001,11901,2316.2971020981645,258052109
M08002,19378,2401.5651237607044,261409234
M08003,8561,2514.1624671993322,269038865
M08004,5327,2418.4650156457596,261593152
M08005,21939,2396.432383486092,261228277
M08006,6403,2503.778117585943,267712910
M08007,16770,2578.384347350481,271012748
M08008,12545,2670.5941517091624,280728593
M08009,27907,2597.5308977114987,271757063
M08010,20056,2442.230242112029,263264663
M08011,45852,2438.9864876851457,263172722
M08012,7760,2553.4885428575617,270149428
M08013,10004,2441.060170755624,263247158
M08014,2205,2514.5604893711416,269076556
M08015,1708,2296.4793455562576,254749448
M08016,3777,2426.609592055561,262158337
M08017,124378,2502.847984266072,267040183
M08018,5784,2513.0684207656855,268935076
M08019,671790,2429.6581027924403,262218811
M08020,6768,2699.7849607596,284077077
M08021,116426,2419.8957183798375,261629123
M08022,3853,2493.9050254452272,265524879
M08023,3876,2434.1443572218404,263071117
M08024,4759,2471.8759268847784,265041136
M08025,8867,2496.606681979224,266647384
M08026,3875,2489.1174484469143,265428975
M08027,40615,2639.4996871191606,277665184
M08028,10032,2232.5627681954934,250071110
M08029,48355,2689.8387620804533,283191405
M08030,8066,2690.051816579419,283247279
M08031,39109,2537.0209566550443,269613661
M08032,100821,2533.025334941365,269500704
M08033,1169,2558.7080158515837,270347359
M08034,7832,2478.15768194849,265167581
M08035,10214,2424.8511473757508,262063343
M08036,38323,2466.7072825934947,264785800
M08037,1218817,2238.4297600583036,250205130
M08038,5165,2399.229815119578,261321965
M08039,4080,2484.4868438177386,265423074
M08040,34056,2538.5294589455293,269657389
M08041,1795,2625.44079517591,276292328
M08042,1746,2239.665944544125,251423947
M08043,3221,2534.9906778802947,269610440
M08044,4429,2541.1420908415685,269782102
M08045,40018,2414.888623072201,261524194
M08046,9482,2693.906567222628,283563064
M08047,5219,2642.372054631346,277982471
M08048,23643,2479.9813272131596,265185640
M08049,2946,2564.920668310258,270499174
M08050,54390,2435.746117098004,263118332
M08051,7276,2627.6605675666065,276325921
M08052,24307,2240.269285240443,251425693
M08053,8905,2226.492659570472,250001191
M08054,10020,2465.987586494724,264762596
M08055,14969,2426.2338489198664,262143368
M08056,2575,2545.99377032009,269885883
M08057,2331,2528.064058450865,269423608
M08058,2843,2457.968102039621,264670173
M08059,6054,2551.560157099631,270143374
M08060,11597,2554.2777202488105,270157188
M08061,4962,2483.1067610843506,265387248
M08062,30644,2419.787687393559,261598479
M08063,6989,2532.5697833888125,269454028
M08064,2177,2564.869479997427,270496997
M08065,17655,2668.7173561511854,279991190
M08066,8282,2640.8717196442676,277794790
M08067,5309,2501.3393977819965,266803283
M09002,441008,2842.3245500525377,318637099
M09003,640423,2854.6591056257885,329089320
M09004,151222,2857.795176612047,330592882
M09005,1235542,2839.167144361235,314136540
M09006,411321,2847.2258121195405,323435631
M09007,1773343,2850.7239337981796,325627150
M09008,222050,2858.6970234456485,330790358
M09009,96773,2864.280736390664,332998937
M09010,687020,2851.380105616144,327719997
M09011,302790,2854.4152074673484,328695533
M09012,581781,2861.7086867437224,332019796
M09013,369787,2861.1604845343245,331460198
M09014,360478,2849.3230474853913,324388487
M09015,516255,2844.5424746117164,320638932
M09016,352640,2850.307729595509,324928034
M09017,462806,2845.8067587127803,322709448
M10001,31291,2675.5858403759908,281094652
M10002,4298,2740.828123316567,287764699
M10003,4554,2636.012632538185,277511610
M10004,32805,2577.5962697667956,270979943
M10005,491436,2712.546008089791,284713527
M10006,10644,2564.4290347164556,270486353
M10007,273315,2505.089260974338,267749213
M10008,32011,2641.2964977582933,277831391
M10009,10794,2634.1775752437575,277492686
M10010,4619,2538.1627775458433,269652770
M10011,6011,2587.072378781708,271339596
M10012,112435,2508.8989099710625,268349184
M10013,22367,2503.913120814743,267719313
M10014,27512,2744.01344382688,288000726
M10015,12467,2572.880150768207,270617162
M10016,18039,2701.6615756287965,284199075
M10017,10156,2562.2779157520627,270451803
M10018,12247,2593.232690399234,271657003
M10019,5093,2739.6374482181704,287317642
M10020,12853,2657.5877002588927,279083077
M10021,10490,2605.626403329084,272061340
M10022,24331,2677.9524310096713,281157854
M10023,45217,2777.5356833915102,293803429
M10024,12497,2605.2420565480584,272048843
M10025,4147,2600.10527475855,271802492
M10026,21907,2786.1756511866756,294890897
M10027,6548,2542.660299803797,269834044
M10028,12290,2633.67575686662,277480396
M10029,2070,2567.0112330620404,270504356
M10030,1876,2555.2642858823697,270177966
M10031,6969,2591.439024166697,271492307
M10032,43517,2672.751164006188,280995348
M10033,7331,2701.713563438234,284217114
M10034,27144,2781.6855848383843,294376252
M10035,12937,2667.555593872624,279945988
M10036,19918,2453.9851777936733,264490237
M10037,8727,2735.3945399208887,287060302
M10038,19813,2696.073344181727,283648346
M10039,25985,2663.556411007803,279539679
M11001,79093,2861.535210545737,331940703
M11002,110718,2861.1752744898886,331829985
M11003,134880,2776.2937244302598,293648350
M11004,56817,2814.860803947509,302200722
M11005,68738,2809.2073702667667,301225337
M11006,5198,2690.708169253397,283326308
M11007,382958,2817.430023623322,302841137
M11008,38309,2857.0090616157136,330501686
M11009,67642,2796.385476944572,297571021
M11010,10347,2827.2693441731767,309128915
M11011,81359,2829.3097926592936,309640540
M11012,25610,2852.289935358226,328444341
M11013,19943,2732.7530690858225,286798877
M11014,128994,2762.6563304847,291457165
M11015,141196,2792.79337967243,296711076
M11016,19693,2867.946361589783,333777316
M11017,440134,2830.61183923927,309842858
M11018,31803,2845.289344604956,321559225
M11019,55311,2839.2285677384784,315372082
M11020,1134842,2805.3269633720934,299233717
M11021,47132,2875.2363966706553,334597542
M11022,20984,2744.287320731444,288104071
M11023,144426,2873.5405508984722,334329931
M11024,10398,2846.157012753032,323301330
M11025,44778,2824.421205609649,307563744
M11026,51825,2820.563278778517,304362620
M11027,226654,2832.8891770811497,310767529
M11028,94558,2851.1737392346445,327407467
M11029,34088,2729.702972892821,286406358
M11030,95359,2746.0911600075915,288809894
M11031,100239,2824.4451831929837,307617528
M11032,54661,2750.1504373614657,289316091
M11033,96729,2727.5599634975,286087130
M11034,4533,2720.459001110985,285553839
M11035,65479,2815.457495536348,302346549
M11036,7151,2860.9253355183723,331377718
M11037,134337,2808.8041679343164,301091000
M11038,11583,2854.0385368677303,328636590
M11039,37418,2837.9761104557674,313975835
M11040,14515,2728.7172364590187,286254172
M11041,52931,2873.8229932242675,334514343
M11042,130821,2849.777942477831,324797213
M11043,17764,2720.714286012931,285579263
M11044,45941,2828.108703371807,309310363
M11045,11323,2704.235932682488,284393326
M11046,73820,2864.0444664073448,332910124
M12001,722499,3137.424879692246,396549709
M12002,19388,3010.0277854076203,364035270
M12003,41266,3035.9360374538,371111244
M12004,15828,3012.428247316634,364246332
M12005,6062,2996.5322421007377,362704094
M12006,13146,3012.0925961628636,364204635
M12007,32818,3009.7903685071765,364002452
M12008,8504,2977.911031629086,357027348
M12009,5080,3037.4423801614707,372003600
M12010,21407,3025.4058564605184,365407427
M12011,61736,3127.462088787072,394603629
M12012,55350,3093.2619155375014,389438480
M12013,32400,3096.1749717407433,389768662
M12014,15448,3136.395277308951,396282102
M12015,12619,2955.342061275088,352406598
M12016,15372,3079.6186800381975,387961197
M12017,15666,2988.7416846767032,361263770
M12018,13060,3124.9823689623495,394485100
M12019,12730,2982.166864228397,357475161
M12020,15753,3026.2954614795485,365484104
M12021,69059,3132.095687991793,396007113
M12022,46172,3028.195395916794,365649263
M12023,25641,3115.7547469464503,392360390
M12024,6575,2995.6050464505706,362577221
M12025,15156,3111.438062183274,391967012
M12026,9869,3007.0709589247867,363847666
M12027,26166,3008.7274192343616,363934742
M12028,102853,3032.15833439235,370623496
M12029,192947,3051.0842513019243,384224598
M12030,19061,3119.2006566242303,393770093
M12031,7687,2989.58437725968,361290005
M12032,35625,3048.30512341013,383971164
M12033,14291,2985.4734108970324,360422240
M12034,35668,2967.5530191848584,353422998
M12035,123960,2972.82709954738,354502471
M12036,10192,3090.0315882961813,389219272
M12037,7119,2968.345753406304,353600997
M12038,95548,3136.728456235762,396382163
M12039,21994,3091.297540032488,389301086
M12040,22906,3048.0949322145666,383948258
M12041,34925,3046.8006323051177,383905361
M12042,13801,3024.344254529898,365325133
M12043,30039,3040.97418647923,372850209
M12044,10133,3053.427299692216,384638178
M12045,22645,2995.1725704622922,362552743
M12046,50356,3093.4760414998336,389516325
M12047,7852,2971.7502486426574,354467921
M12048,46328,3133.9764688855216,396076172
M12049,10851,2938.4829538681493,350175513
M12050,34740,3023.36243399537,364864570
M12051,32541,3053.77041817738,384648311
M12052,36813,3094.1484784310105,389566681
M12053,48782,3123.160443639704,393989321
M12054,28986,3030.3158597515458,366536644
M12055,100245,2954.332937472666,352280942
M12056,43128,3098.1069626884923,390159207
M12057,60313,3135.24415634022,396221789
M12058,53950,2985.6243864643843,360459081
M12059,30838,2975.1897558759747,354852465
M12060,13318,2947.1225038487064,351488939
M12061,33620,3045.1664403300224,383540036
