uid,population,distance,radiusPopulation
C1001,242875,3820.7676612172545,406811201
C1002,24371,3720.7315746448085,406710179
C1003,19370,3565.3656095334763,406648773
C1004,22162,3455.8369863815306,406541783
C1005,40466,3556.4632090621,406608307
C1006,36208,3618.4709909899293,406673971
C1007,37335,3854.1897805912863,407082750
C1008,42188,3799.880381966534,406754641
C1009,20091,3720.9063736537228,406734550
C1010,27864,3885.9010147913523,407120893
C1101,19180,3135.342395332719,406251507
C1102,71619,3085.807108841576,406111230
C1103,44495,3034.344194543267,405638947
C1201,16231,2889.996163430119,405020887
C1202,26843,2855.658990182195,404824784
C1203,19548,2858.835151088115,404866895
C1204,11723,2924.8373692710484,405097822
C1205,21773,2906.2862902455713,405037118
C1206,47591,2965.4284130358938,405257532
C1207,58866,2959.8895742967193,405198666
C1208,40513,3015.6297507228974,405496960
C1209,359183,3068.7071194115483,405752047
C1210,49307,3063.23352941011,405683442
C1211,32605,3006.158650835116,405464355
C1212,46965,3117.1509442398715,406182849
C1213,9827,3179.219260192359,406345211
C1214,19578,3175.610607200238,406325633
C1215,19937,3246.3533195609084,406374008
C1216,10225,3273.382452811938,406406266
C1217,109330,3313.529219811878,406425769
C1218,7962,3297.8216151862566,406417807
C1301,76407,2848.886468391361,404748377
C1302,27366,2772.965699659375,404378734
C1303,25776,2836.6520620382794,404686467
C1304,11862,2861.568903830116,404886443
C1305,64208,2875.207107562092,404898305
C1306,26749,2954.834674465624,405171917
C1307,124688,2977.3415195317007,405305123
C1308,31383,2926.1474710963967,405109545
C1309,50817,2889.1129070684215,404970070
C1310,87212,2789.4787716327037,404460892
C1311,27184,2757.7184452369165,404319113
C1312,21172,2775.8837754975225,404406100
C1313,35611,2717.060713066053,404193491
C1314,36134,2847.8858232335106,404712243
C1315,82929,3016.585833061432,405537473
C2401,12824,3197.2743819335083,406355038
C2402,19298,3067.2135541997286,405732749
C2403,18545,3033.5560676516534,405620402
C2404,12722,2930.411325413834,405140928
C2405,18267,2942.3880323367807,405153650
C2406,15268,2857.322693928279,404851627
C2407,19920,2798.2441811808158,404548104
C2408,22507,2816.5439982173875,404623104
C2409,19326,2767.9366464396508,404346297
C2410,52289,2728.37937051026,404263043
C2411,9848,2685.0901807722985,404170749
C2412,31826,2643.4716193375657,403845855
C2413,22420,2681.2114418468523,404148329
C2414,22494,2611.585593094234,403710043
C2415,16624,2608.191271172933,403693419
C2416,13166,2564.465657164915,403348642
C2417,19368,2562.802232135254,403329274
C2418,23438,2544.1313410139483,402529591
C2419,29570,2525.3328060053004,402289107
C2420,6779,2518.0934506788813,402225277
C2421,20984,2505.1879284046736,401737507
C2422,26459,2470.751521558066,400147999
C2423,509950,2488.6372486846876,400682010
C2424,51855,2496.345301689141,401574189
C2425,78808,2482.62477475409,400319284
C2426,25850,2499.3452586922485,401632013
C2427,18771,2502.5723115300557,401689269
C2428,17745,2536.172552983444,402511846
C2429,47873,2514.081034200543,402177404
C2430,21830,2481.6880561361636,400297454
C2431,43247,2470.8046718583114,400174458
C2432,24021,2442.1790349391067,399717231
C2433,26851,2432.5176842820456,398298736
C2434,44955,2437.923161586245,399137474
C2435,12809,2347.3357790299256,387389980
C2436,64841,2367.0223383473713,388589556
C2437,138355,2393.218323057154,394419871
C2438,19088,2387.3116568154433,392408783
C2439,64089,2406.1117473873605,395482586
C2440,14535,2408.1981387977244,396196983
C2441,21394,2442.119471583213,399695837
C2442,28176,2387.4949007199175,392427871
C2443,141212,2391.3683195069175,394278659
C2444,16595,2402.4188463651235,395465991
C2445,41871,2373.8373822703124,391946100
C2446,46165,2326.123861128918,384905369
C2447,79175,2338.0840021777226,385890762
C2448,15167,2358.97120511486,388133005
C2449,87808,2366.936391287681,388501748
