uid,population,distance,radiusPopulation
C3554,34442,1027.430966383314,74269622
C3556,85247,992.2451852834032,70893829
C3557,118567,709.4630076608496,40114230
C3558,150860,661.4010736454181,34713704
C3559,22109,494.310928143173,18957499
C3560,61802,1120.9549541730867,90870691
C4601,16432,634.2871094301756,32263815
C4602,50869,641.0963292123906,33166315
C4603,42184,660.3872787110055,34671520
C4604,9942,709.7049704784364,40232797
C4605,13848,794.1919974046942,47346676
C4606,10110,858.4622082075069,55013886
C4607,57148,807.5250026473205,50233513
C4608,14603,785.2066813583826,46915020
C4609,23322,745.1500905611006,42718124
C4610,9464,690.7898107097241,37854773
C4611,621451,694.1180584706601,37930633
C4612,19251,677.5967339954817,37300883
C4613,42183,717.767826400995,40742117
C4614,17589,735.1046976997372,41835636
C4615,21914,879.830727404324,56849056
C4616,10341,974.1004043307834,68535762
C4617,22899,919.5140325750715,61133009
C4618,22593,816.1666221737229,52195581
C4619,15805,913.9677122378886,60699880
C4620,11013,1052.8982915481388,78804129
C4621,22556,1199.9265004527692,101475367
C4622,35077,1164.1335572840383,97642361
C4623,8989,1480.2459315424803,151095563
C4701,30238,931.3866902569188,62586538
C4702,21635,1026.1498580709003,74171176
C4703,14839,1180.5415168482614,99556999
C4704,11714,1403.5541869499712,133238490
C4705,32492,997.486417593097,71469658
C4706,219250,1114.3380111862216,90024950
C4707,46982,1235.9353905304508,105242182
C4708,30720,1393.8757926252963,131328624
C4709,36895,1079.278046573274,85385592
C4710,19365,1136.292800569249,94002649
C4711,237629,1280.2337817068274,108931694
C4712,23697,1380.0085159165787,128220022
C4713,24054,1482.8888840354355,151356947
C4714,39476,1214.3768277082982,103414044
C4715,80668,1362.909798508038,124862177
C4716,37663,1434.7531543957605,140563486
C4717,39587,1571.021227955029,177030880
C4718,32029,1628.520802246615,202087083
C4801,67402,1503.6117444848603,157213260
C4802,133913,1589.741012981491,187384761
C4803,37580,1679.5129491018404,215217813
C4804,11300,1556.07601369478,171169742
C4805,47606,1706.800183216078,219933543
C4806,1021060,1750.690612841878,226194110
C4807,40407,1648.8845433120478,210921900
C4808,153049,1777.9779769484458,230690377
C4809,19573,1892.8482425635216,238998364
C4810,83061,1686.4501820867013,215895920
C4811,975477,1815.172538410948,232542287
C4812,58362,1765.356596550049,229057027
C4813,63954,1888.1248339757567,238780944
C4814,26871,2013.7051589164976,243695889
C4815,34068,1839.2156252466114,234671577
C4816,42971,2057.997864571695,247895634
C4817,57508,2213.716393227424,265609178
C4818,14346,2140.4650285759744,258557585
C4819,86299,2209.7102706790315,264993341
C5901,56291,1842.8458108898137,235484524
C5903,57019,1962.330776415877,241430807
C5905,31843,2030.9623162191715,244432681
C5907,76635,2143.9130576227662,258641398
C5909,237550,2267.1676417678573,273305146
C5915,1986965,2355.796964639914,283796840
C5917,325754,2416.263051352952,292540728
C5919,71998,2424.415863397911,293612511
C5921,127016,2446.6022305609836,298479487
C5923,30345,2541.532515805949,321918433
C5925,96131,2490.3603269723117,315761239
C5927,19765,2462.3048560295388,311426306
C5929,25599,2406.999435337938,291384329
C5931,33011,2337.1969876012167,282210645
C5933,119222,2192.55640997966,262963641
C5935,147739,2107.9905262478846,256840581
C5937,73227,2059.0419279798657,247996078
C5939,48219,2035.8819569881055,245530025
C5941,65659,2415.309446220486,291650510
C5943,13111,2723.737825636513,341352191
C5945,3781,2655.398666584509,336401458
C5947,21693,3014.196894854234,397588942
C5949,40876,2919.340745481261,390639297
C5951,40856,2602.983743297121,331496395
C5953,95317,2331.6119976713276,282017753
C5955,55080,2508.129163876522,317214422
C5957,1316,2975.351322365936,396140824
C5959,5720,2619.8207257647236,332191954
C6001,28674,3415.7464443413514,407080455
C6106,28824,2442.7330005401104,298320334
C6107,8536,3545.153018430139,407109129
C6204,14372,2933.963145548017,392338544
C6205,7557,2046.8123515988684,246590356
C6208,4816,2764.790321044666,347095532
M01001,643419,2655.3592207323964,335758039
M01002,37763,2610.8542086120488,331770244
M01003,51291,2671.767305102017,337485797
M01004,12619,2603.5511778615173,331541823
M01005,64097,2647.8640890937,335373558
M01006,34296,2626.3388982705233,333287870
M01007,41655,2618.6433825169725,332148373
M01008,7244,2630.3947880171145,333432478
M01009,16508,2614.8087563663184,331987519
M01010,15327,2641.2105711512513,334698829
M01011,20066,2633.4002296811336,334341629
M02001,370730,2503.72671140258,316461536
M02002,764602,2359.007127802168,285825128
M02003,77795,2449.8869524591246,298660978
M02004,1210820,2481.7928864612604,313944474
M02005,63420,2496.2766961968023,316170191
M03001,63864,2750.9218691228884,344350273
M03002,45989,2576.7159021929847,328093563
M03003,196907,2761.051753826331,346366315
M03008,105469,2834.46673471826,363636425
M03009,11812,2642.207152268047,335149961
M04001,46899,2684.3443728824527,337972106
M04002,216897,2739.653895058519,342624437
M04003,172076,2866.709082222457,383235085
M04004,70554,2792.5456493564593,349664149
M04005,24889,2705.5257773383573,339307645
M04006,31214,2755.9333927387843,345087890
M04007,8401,2909.2367033083005,389133973
M04008,8400,2719.988808252898,341184833
M04009,50563,2875.5253242570648,384824182
M04010,23115,2897.433358171941,387186773
M04011,37681,2920.719572726847,390900248
M05001,1126,2067.754870651334,248735066
M05002,110487,1828.075232689082,233788463
M05003,20943,1926.6451144886018,240102591
M05004,19374,2232.6898435421954,266115713
M05005,1677,2079.238031871714,249254642
M05006,22530,2109.700683092783,256992567
M05007,12154,2110.286087559409,257022929
M05008,2784,2061.76643026472,248075099
M05009,46452,2279.593179687157,274093166
M05010,66579,2095.271076107319,251989971
M05011,11316,2259.178429291207,268094546
M05012,2050,1915.4203713321413,239978959
M05013,1441,1954.8652227283133,241395877
M05014,9724,1845.088315330555,235796661
M05015,1610,2000.1620923040637,243079320
M05016,1781,2094.1199694224,251911783
M05017,92029,2303.450192935105,275057163
M05018,193744,2096.915208683177,252465033
M05019,7263,1921.5202634253503,240024579
M05020,62773,1998.2031854628776,243016547
M05021,5946,2089.3080013853078,250462023
M05022,23019,1916.1733302916225,239981009
M05023,12053,2088.2644347269324,250225747
M05024,43339,2275.550739080734,273975988
M05025,128130,1878.8767262657118,238115564
M05026,3608,2027.350745937477,244401707
M05027,39853,2225.692227600652,265859102
M05028,52379,1987.774604003362,242216299
M05029,2006,2096.46743731338,252199025
M05030,578046,2238.530018643821,266186653
M05031,20046,2084.6468292518407,249625264
M05032,40138,1985.6411533912183,242176161
M05033,88343,2270.534584387498,273627271
M05034,6023,2141.4904786056313,258571931
M05035,529512,2309.7025466060945,277024487
M05036,18969,2307.72372205829,277005518
M05037,6159,1935.6709855809495,240607539
M05038,12664,1913.716496252,239795528
M06001,28574,3019.839120138033,398017576
M06002,129958,2979.6338823051146,396317419
M06003,19384,2972.3888627809847,396071521
M06004,18756,2987.059774833591,396758450
M06005,26771,2966.6226798311072,395547909
M06006,5478,3005.8608319172263,397354335
M06007,125143,3018.86903185581,397787584
M06008,8466,2974.820310816841,396131234
M06009,99289,3019.696393579095,397918287
M06010,80808,2977.3524267055213,396168748
M07001,14189,3233.0020501738313,406440410
M07002,24754,3097.6877824618227,402727251
M07003,25154,3239.457449995465,406482663
M07004,21948,3078.3725287075663,402085238
M07005,18778,3006.764491891108,397363114
M07006,26094,3222.9582921023784,406347261
M07007,6559,3101.001019164411,402807689
M07008,21848,3173.895552638167,405779542
M07009,37989,3135.486845422536,404281538
M07010,6673,3220.5755372809,406301533
M07011,18205,3206.1772046013984,406176051
M07012,28719,3071.1476336117908,400890510
M07013,22722,3048.9362899513153,399382680
M07014,14993,3041.4452298884535,399055776
M07015,39033,3272.3713232680198,406660412
M07016,15709,2968.3906763644845,395908732
M07017,64013,3083.672393445595,402237917
M07018,7217,3034.06569991133,398743340
M07019,105210,3132.0765812616482,403884979
M07020,39770,3146.6162559444588,405243198
M07021,19298,3038.246048221027,398967301
M07022,12256,3052.6440059174984,399547015
M07023,59005,3071.9409920439784,400935857
M07024,7568,3086.6985181358114,402384678
M07025,6965,3010.8596923046453,397530855
M07026,27331,3060.149017486426,400064421
M07027,60620,3081.0264647702406,402146756
M07028,5242,3096.2548387013467,402685142
M07029,4345,3052.384298382345,399530719
M07030,24994,3188.5202039627907,405960971
M07031,77686,3037.032739696536,398791371
M07032,28064,3235.2288073705026,406454599
M07033,5236,3015.666978276884,397691433
M07034,52168,3197.9888377137745,406084447
M07035,10917,3295.95739527845,407039287
M07036,5969,3214.5483214566775,406283923
M07037,31464,3268.774212587667,406628948
M07038,18630,3080.6580727490395,402128126
M07039,20041,3029.2112728744196,398518734
M07040,48476,3255.3912849146964,406566538
M07041,32245,3132.153992422898,404006075
M07042,8877,3015.864976490505,397697179
M07043,9143,3000.656671099575,397247932
M07044,18533,3070.291336565111,400869295
M07045,4707,2993.275716311925,397012089
M07046,34937,3086.6240328309227,402343078
M07047,13076,3040.8582162026987,399019760
M07048,19956,2981.412916907891,396499623
M07049,16538,3061.249682490738,400177848
M07050,5288,2973.021474522257,396121743
M07051,39055,3221.6713006287932,406308206
M07052,87034,3125.223963666651,403626331
M07053,7180,3228.1005854523514,406373355
M07054,24079,3286.1434742127467,407004586
M07055,4794,3289.355668792726,407032101
M07056,7602,3063.6706033264295,400247684
M07057,59875,3230.550374130249,406380535
M07058,3135,3110.9237231980333,403022861
M07059,146696,3059.175416346296,399896911
M07060,9271,3023.6943668011404,398132433
M07061,65673,3075.341340720909,401339173
M07062,17026,3003.758304874434,397269753
M07063,3132,3055.1509313604497,399813831
M07064,37887,3072.2933125435484,401029787
M07065,85464,2992.458799803127,396918737
M07066,16262,3047.7738039729393,399361642
M07067,8566,3027.5808501470365,398501613
M07068,29357,2991.9711683737482,396876650
M07069,46949,3194.717668508175,405991051
M07070,11641,3220.3452791723003,406289892
M07071,26706,3246.990673297174,406516652
M07072,24405,3030.6489287255904,398580864
M07073,6870,3026.094373968458,398467338
M07074,34809,2952.492641530516,394601862
M07075,21100,3119.378910500097,403342796
M07076,21156,3016.8306642980992,397720469
M07077,49300,2986.7256881395756,396704536
M07078,132421,3077.601268696601,401903965
M07079,26436,3063.0173740443684,400218414
M07080,32457,3209.0225074531672,406251466
M07081,31615,3032.732572810754,398665210
M07082,7987,3045.856407161476,399327055
M07083,15171,3132.682834741652,404124114
M07084,7784,3000.807322772372,397257075
M07085,7767,3060.5704285070588,400112440
M07086,15890,3089.7212183427905,402525034
M07087,30251,3306.869073861137,407050204
M07088,1936,2994.3338881395916,397016936
M07089,271674,3281.2618765086518,406732912
M07090,3639,3027.391552068585,398497024
M07091,10349,3020.7843054611053,398054348
M07092,38383,3033.6776959785075,398700217
M07093,33161,3068.696613686547,400767679
M07094,26996,3099.6128813435475,402766569
M07096,58153,3015.02821859862,397633280
M07097,78438,3151.4373303704697,405476063
M07098,5513,3098.9761012458944,402758800
M07099,59686,3147.0484833110277,405304627
M07100,26866,3017.6398299370258,397748200
M07101,434143,3076.0317158406883,401422125
M07102,33467,3277.9592554505025,406699445
M07103,23180,3254.6518338016112,406543358
M07104,11925,3139.053786864759,405072375
M07105,13934,3264.3540164920128,406615014
M07106,52833,3121.9615468574607,403467441
M07107,68685,3139.35176279928,405084300
M07108,85957,3133.973577933285,404146799
M07109,26044,3029.5486223154644,398552576
M07110,5673,3091.4964088819925,402559256
M07111,29754,3075.0299954753727,401308125
M07112,20688,3060.5241519138735,400091752
M07113,3635,3057.4812051672334,399844629
M07114,14436,3107.8722776319346,402879073
M07115,10526,3146.9175984457984,405283900
M07116,8580,3127.6514301935345,403774242
M07117,5086,3193.7442964649363,405985965
M07118,3423,3033.793858226087,398738600
M07119,2174,3055.0085703292816,399811657
M08001,11901,1952.203618199251,241383976
M08002,19378,2088.2908130537658,250237800
M08003,8561,2249.253034347232,267428285
M08004,5327,2110.658884973348,257035083
M08005,21939,1993.0373040104544,242738259
M08006,6403,2163.352877990341,260082056
M08007,16770,2291.8092985226745,274968594
M08008,12545,2353.27987068308,283611367
M08009,27907,2268.2540293412367,273578953
M08010,20056,2075.5010365895864,248740558
M08011,45852,2165.2887044600334,260113816
M08012,7760,2233.7183227934015,266140270
M08013,10004,2053.9784104840014,247700598
M08014,2205,2258.8330969186404,268092341
M08015,1708,1988.6563967268164,242293208
M08016,3777,2148.9521802704085,259613496
M08017,124378,2177.623335893416,260520220
M08018,5784,2191.6787146862994,262938675
M08019,671790,2116.5737484177953,257118678
M08020,6768,2360.043848771492,286589730
M08021,116426,2129.464375395645,258228902
M08022,3853,2181.866984634363,261215864
M08023,3876,2058.948313570142,247992202
M08024,4759,2158.521787365317,260003937
M08025,8867,2134.6794675016095,258487357
M08026,3875,2174.5411343554256,260349262
M08027,40615,2339.77994326033,282366192
M08028,10032,1859.4048887612105,237154946
M08029,48355,2405.132646422685,291335974
M08030,8066,2357.483944379059,285817062
M08031,39109,2196.244258980357,264287043
M08032,100821,2262.1066143208523,271143006
M08033,1169,2273.948884137488,273966991
M08034,7832,2109.872463812863,257015097
M08035,10214,2022.367367984982,243871265
M08036,38323,2209.3417992750324,264954193
M08037,1218817,1849.2159561893598,235806385
M08038,5165,2105.1704956353037,256262374
M08039,4080,2226.8766455422247,265934150
M08040,34056,2172.149230783664,260204736
M08041,1795,2287.7175912241864,274245242
M08042,1746,1968.0603376630531,241487826
M08043,3221,2183.0521223851124,261222560
M08044,4429,2275.1331888938585,273968160
M08045,40018,2122.7334522910614,257838137
M08046,9482,2384.2220068050624,290367438
M08047,5219,2288.900912443944,274256486
M08048,23643,2126.7264546070555,257878155
M08049,2946,2260.3946670281657,269237046
M08050,54390,2048.5315776281877,246647260
M08051,7276,2276.3280276503447,274028904
M08052,24307,1946.34246465443,241190249
M08053,8905,1855.7300359755052,237105507
M08054,10020,2145.730174475573,259564574
M08055,14969,2134.025292797866,258472388
M08056,2575,2253.8016575261895,267477942
M08057,2331,2216.4541667170806,265703498
M08058,2843,2182.392565975488,261219717
M08059,6054,2277.7967774147905,274075699
M08060,11597,2282.160334756551,274149183
M08061,4962,2183.0535584359814,261225781
M08062,30644,2136.7043970573286,258498470
M08063,6989,2176.925154431238,260513231
M08064,2177,2278.2215615654527,274081753
M08065,17655,2344.514685655519,283233053
M08066,8282,2298.610804063175,275040292
M08067,5309,2217.3551736203817,265705829
M09002,441008,2836.290178064961,365039812
M09003,640423,2850.37690161522,375086731
M09004,151222,2850.1239260087764,374922785
M09005,1235542,2834.970307487082,363756980
M09006,411321,2844.1885497938774,370153688
M09007,1773343,2848.137639892666,372698091
M09008,222050,2853.2186655804217,376516169
M09009,96773,2864.9655588904848,380667343
M09010,687020,2845.661232787249,371497432
M09011,302790,2853.313475551321,376738219
M09012,581781,2856.168324991401,377463288
M09013,369787,2858.1332309566224,379059356
M09014,360478,2844.6644424580454,370718950
M09015,516255,2839.871268641506,367443182
M09016,352640,2844.758223036751,371089581
M09017,462806,2842.1617294450166,369521831
M10001,31291,2466.005072789035,312831678
M10002,4298,2481.5658759944818,313940176
M10003,4554,2419.4654397891336,293333895
M10004,32805,2388.842361218281,290628654
M10005,491436,2513.3052261013922,317636010
M10006,10644,2390.2116711451476,290687412
M10007,273315,2310.122077015334,277553999
M10008,32011,2448.6970217511102,298628967
M10009,10794,2374.403899883522,289233900
M10010,4619,2296.847231656343,275035673
M10011,6011,2344.3269588768567,283227042
M10012,112435,2313.6855968990976,277929742
M10013,22367,2295.6488576452375,275013306
M10014,27512,2559.4710246024056,326374332
M10015,12467,2368.0862564856484,288914810
M10016,18039,2515.3482133658968,318189098
M10017,10156,2303.7504261487566,275149192
M10018,12247,2346.579078445738,283250708
M10019,5093,2499.4213444117386,316428724
M10020,12853,2460.937868759514,311348844
M10021,10490,2409.8043696710133,291457349
M10022,24331,2494.418488103281,316145860
M10023,45217,2565.941313514237,326570666
M10024,12497,2390.5088662149883,290698056
M10025,4147,2348.841442832883,283283656
M10026,21907,2556.7116079533776,326285985
M10027,6548,2380.7269098128945,290204591
M10028,12290,2427.7482259376334,294762663
M10029,2070,2355.0842787544357,283670877
M10030,1876,2340.5259674710187,282406807
M10031,6969,2417.2769798815066,292933676
M10032,43517,2439.97910711563,298250832
M10033,7331,2526.4117843912127,319603154
M10034,27144,2515.823363513701,318207137
M10035,12937,2422.9198977804463,293511594
M10036,19918,2251.3107793586178,267436846
M10037,8727,2474.117214582347,313161296
M10038,19813,2517.5345439459675,319037807
M10039,25985,2441.3080840717084,298294349
M11001,79093,2786.039777188181,349185888
M11002,110718,2810.45584923053,352361048
M11003,134880,2715.6264495871674,339679339
M11004,56817,2762.271757197354,346697211
M11005,68738,2753.9860882817493,344602267
M11006,5198,2653.136327954225,335641159
M11007,382958,2759.120711415665,345863818
M11008,38309,2767.9310881071124,347442805
M11009,67642,2737.5674572873786,342375084
M11010,10347,2783.9344098080064,349101928
M11011,81359,2767.7757004333807,347361446
M11012,25610,2771.2288383365817,347799260
M11013,19943,2680.643146174768,337870653
M11014,128994,2694.4568592653877,338417385
M11015,141196,2717.8454227682314,339903819
M11016,19693,2794.1671158115705,350550655
M11017,440134,2757.2066059809827,345150543
M11018,31803,2782.2632381638655,348720128
M11019,55311,2792.6910192619284,349734703
M11020,1134842,2718.4679044673026,340045015
M11021,47132,2811.6992053570275,352707845
M11022,20984,2656.3337810725593,336405239
M11023,144426,2793.4473073078307,350338371
M11024,10398,2773.7267143160348,347882417
M11025,44778,2733.607162721071,341977633
M11026,51825,2740.69427284963,342924871
M11027,226654,2764.423813654821,346859894
M11028,94558,2794.5911217964617,350570348
M11029,34088,2659.5629806087813,336475634
M11030,95359,2666.9362142585724,337116310
M11031,100239,2734.3082152543743,342035993
M11032,54661,2697.819142315007,338788920
M11033,96729,2668.5720444200424,337217252
M11034,4533,2674.9755971539166,337657260
M11035,65479,2751.325473605959,344450651
M11036,7151,2801.92586652804,351271484
M11037,134337,2730.378542176089,341739825
M11038,11583,2808.7628638321517,352192742
M11039,37418,2783.6638235122077,349064510
M11040,14515,2681.28925443333,337900890
M11041,52931,2810.446102528003,352308117
M11042,130821,2783.388512543921,348933689
M11043,17764,2670.595895782406,337451056
M11044,45941,2765.380975723447,347170046
M11045,11323,2657.3682476611457,336426223
M11046,73820,2801.1991272494197,351165035
M12001,722499,3135.786271212442,404320658
M12002,19388,3025.229100665249,398436960
M12003,41266,3008.8120192996207,397457388
M12004,15828,3043.2508285078966,399250471
M12005,6062,3022.5994394788067,398119426
M12006,13146,2999.1374088987272,397207770
M12007,32818,2986.517781129291,396671718
M12008,8504,2985.682466792839,396650720
M12009,5080,3063.954727242836,400543957
M12010,21407,3041.8310571186103,399071234
M12011,61736,3110.1797139914684,402905775
M12012,55350,3110.267884798406,402967511
M12013,32400,3127.0701462643533,403731663
M12014,15448,3118.8772281596684,403317989
M12015,12619,2952.6020518628147,394645302
M12016,15372,3021.2028194120085,398067749
M12017,15666,2981.5377050384195,396519579
M12018,13060,3147.552144311616,405365625
M12019,12730,2992.1592454523616,396906007
M12020,15753,3048.964107636951,399405402
M12021,69059,3124.8022407793665,403547954
M12022,46172,2994.6638793029806,397018872
M12023,25641,3152.9610133414108,405554501
M12024,6575,3017.448385400028,397741625
M12025,15156,3132.298883432532,404038320
M12026,9869,2996.5619225792843,397123665
M12027,26166,2976.8551672808862,396142582
M12028,102853,3042.273790379048,399099953
M12029,192947,3053.5952294900944,399564643
M12030,19061,3137.3568264413952,405052396
M12031,7687,2970.608300970746,395991374
M12032,35625,3037.12276098178,398869057
M12033,14291,3009.255694751512,397498654
M12034,35668,2967.9421190080193,395792833
M12035,123960,2967.774025996866,395666959
M12036,10192,3123.8418081705727,403537762
M12037,7119,2955.551410233546,394896445
M12038,95548,3089.0112285632486,402424733
M12039,21994,3096.2846351923454,402690384
M12040,22906,3045.4243551382674,399304149
M12041,34925,3072.153433624108,400994862
M12042,13801,3029.5428411997436,398538775
M12043,30039,3073.2285352551808,401254473
M12044,10133,3059.8166103550757,400050834
M12045,22645,3014.7018600626443,397610635
M12046,50356,3129.4329876477664,403806984
M12047,7852,2956.5754026117593,394913417
M12048,46328,3093.801972872334,402586748
M12049,10851,2926.5023186192266,391532147
M12050,34740,2990.2556656205334,396826562
M12051,32541,3063.7454128614686,400255286
M12052,36813,3121.194727240882,403413253
M12053,48782,3134.328400077177,404232756
M12054,28986,3005.8063007888486,397325349
M12055,100245,2945.8316261459577,394016915
M12056,43128,3110.9690544248674,403025996
M12057,60313,3113.1846652170593,403101976
M12058,53950,2972.049126135688,396017571
M12059,30838,2972.520112757328,396090905
