uid,population,distance,radiusPopulation
C1001,242875,3257.8039760590214,403120795
C1002,24371,3173.185246164998,400694062
C1003,19370,3040.3248250900465,391323880
C1004,22162,2957.321265076361,383551668
C1005,40466,3067.837269782882,392353755
C1006,36208,3117.3293687443934,394504108
C1007,37335,3345.9721692551,406157176
C1008,42188,3278.7345508545154,403463255
C1009,20091,3285.8198429630074,403519520
C1010,27864,3337.946171049706,406043013
C1101,19180,2586.07448234698,356586071
C1102,71619,2544.244795509043,356124279
C1103,44495,2512.309757794534,352697371
C1201,16231,2275.8371613480913,346183199
C1202,26843,2246.6205921971973,345264686
C1203,19548,2263.641685459375,345725886
C1204,11723,2320.1276956493352,347106746
C1205,21773,2326.8930541971904,347198162
C1206,47591,2370.966493097652,347638917
C1207,58866,2381.4606471813095,347904831
C1208,40513,2436.520137976359,350368454
C1209,359183,2477.837592793661,350822848
C1210,49307,2491.6978985500537,351397331
C1211,32605,2448.2748308471723,350693820
C1212,46965,2546.9369318537474,356276566
C1213,9827,2595.696327234541,356641110
C1214,19578,2600.4672286681953,356650937
C1215,19937,2690.284336185133,361798437
C1216,10225,2697.346067400948,361837340
C1217,109330,2749.450133629096,374363991
C1218,7962,2749.742560256734,374473321
C1301,76407,2289.736515488639,346627363
C1302,27366,2208.0146208529814,339388044
C1303,25776,2304.398616373053,346744505
C1304,11862,2321.4864641086224,347186300
C1305,64208,2327.4535659556145,347219935
C1306,26749,2403.9997049039107,348358121
C1307,124688,2430.9333115781,350006137
C1308,31383,2402.6498292820143,348326738
C1309,50817,2386.7479430489566,348085282
C1310,87212,2271.012377874792,346019308
C1311,27184,2250.006730369533,345364654
C1312,21172,2287.443192550973,346602066
C1313,35611,2256.812427558869,345400076
C1314,36134,2382.6353039938135,347963697
C1315,82929,2536.5416126165096,354331916
C2401,12824,2680.834439299743,361739103
C2402,19298,2601.3569914058453,356670515
C2403,18545,2589.668983255898,356615895
C2404,12722,2509.72985322502,352313919
C2405,18267,2475.59537990299,350802423
C2406,15268,2405.420699283265,348384870
C2407,19920,2361.248544325151,347600334
C2408,22507,2398.6640883200103,348298261
C2409,19326,2350.2418283724232,347320174
C2410,52289,2307.1317884441905,346782686
C2411,9848,2258.3560345175856,345446700
C2412,31826,2212.749471965595,340548231
C2413,22420,2235.909936870274,344922617
C2414,22494,2174.856479136823,336046695
C2415,16624,2179.359241730058,337062654
C2416,13166,2132.702932597895,331918198
C2417,19368,2114.536822517464,329568154
C2418,23438,2093.7853492960976,327075859
C2419,29570,2067.4109048454584,320933378
C2420,6779,2071.859510643887,321606261
C2421,20984,2081.6978590606705,325475850
C2422,26459,2036.7235310413816,317324275
C2423,509950,2040.6036021587654,317608816
C2424,51855,2044.4537786118262,318684437
C2425,78808,2031.0345099724948,316867903
C2426,25850,2032.6812014765362,317092284
C2427,18771,2027.4346266089265,316575315
C2428,17745,2057.241038487437,319684253
C2429,47873,2026.4616434515306,316366977
C2430,21830,1980.8539561446887,311147902
C2431,43247,1995.2569288964335,313195352
C2432,24021,1974.9170437410944,309942516
C2433,26851,1986.777583395205,312082664
C2434,44955,1994.9195666577493,313090562
C2435,12809,1942.9848618989736,304352978
C2436,64841,1934.0775741256498,300928694
C2437,138355,1949.9496081144234,305521910
C2438,19088,1938.1647008300097,302094935
C2439,64089,1933.9991122066485,300858658
C2440,14535,1928.0543277456109,298189683
C2441,21394,1944.638315232828,304816557
C2442,28176,1899.6537317037166,275942455
C2443,141212,1894.8564824555456,274519314
C2444,16595,1893.9939446143278,274466475
C2445,41871,1874.6951095491888,270227152
C2446,46165,1831.2090553667647,262311899
C2447,79175,1853.557516354863,266690184
C2448,15167,1879.4108908898252,271090728
C2449,87808,1898.6908039393036,275548354
C2450,23496,1913.4839005366516,283393550
C2451,23401,1906.5992260271698,280738729
C2452,38347,1877.0008851906896,270700046
C2453,50066,1877.3618608894242,270788226
C2454,78917,1858.2004448491618,267361376
C2455,29980,1836.5448315734775,263374220
C2456,100753,1814.0737524923527,258692343
C2457,119993,1838.9997362927586,263700236
C2458,311838,1949.9052668531388,305205777
C2459,100263,1832.427364192426,262510360
C2460,103977,1841.0213569102996,264313354
C2461,54167,1855.777937913247,267032202
C2462,43177,1880.6794264811235,271473599
C2463,38740,1833.524953476304,262892786
C2464,110087,1825.7585544964616,261825245
C2465,343005,1805.4353565814956,257275626
C2466,1812723,1795.1075867646114,253590821
C2467,138172,1797.1139152898234,255598210
C2468,22820,1784.218438585565,250338709
C2469,21851,1744.893051025261,244201725
C2470,59137,1772.3216850087601,249426516
C2471,102100,1760.9251176524592,245639612
C2472,81417,1793.9915823030628,253342811
C2473,130514,1806.3867755966785,257906940
C2474,27330,1796.6268910636545,255496625
C2475,90419,1807.0059607163323,258037454
C2476,28931,1777.7231245752357,249649754
C2477,30866,1805.5502554227864,257649422
C2478,38433,1804.826998990122,257237193
C2479,33456,1830.0857003130554,262231659
C2480,20367,1754.1462399864513,244592780
C2481,226696,1686.3701913185373,235660372
C2482,35188,1692.8176309506885,236299677
C2483,18730,1770.265376341148,249350202
C2484,14565,1669.5533664790776,233256451
C2485,17504,1704.9890943758644,238328297
C2486,39621,1778.8878499424375,249754229
C2487,21984,1829.1824083838426,262147291
C2488,24613,1851.5163574108294,266415588
C2489,42375,1879.2338086332798,271048353
C2490,15862,1994.3730610717914,312957873
C2491,32839,2061.4653626914833,320279540
C2492,26900,2145.45830897665,333496851
C2493,51760,2133.8406652649965,332052089
C2494,166780,2207.2980436534576,339221264
C2495,12894,2319.2848286680996,347093852
C2496,33620,2387.550804781581,348136099
C2497,38931,2626.0129970915073,360131174
C2498,12321,2817.8276883240046,377701056
C2499,38575,2427.4313329582637,349967562
C3501,109522,1704.653514591728,238185573
C3502,76446,1718.14989408791,240297077
C3506,774072,1660.9728810156387,231717700
C3507,96606,1609.114279681188,227461550
C3509,62495,1613.1285948886139,227627068
C3510,138606,1567.6762402414743,221506719
C3511,39461,1541.7065632533565,218471699
C3512,125915,1517.7844041635685,213894908
C3513,24901,1483.4937507977181,203683598
C3514,77497,1430.4480681592968,191461265
C3515,125856,1471.5427092725326,200504870
C3516,69179,1441.3096577640656,192262708
C3518,506901,1388.1792337869463,185823722
C3519,729254,1365.5707429145061,181234268
C3520,2481494,1346.7405292871647,176610275
C3521,988948,1322.6971645538129,173249835
C3522,51013,1337.2760060840294,175664181
C3523,187313,1299.9370392217088,169726504
C3524,375229,1300.1883016810275,169935782
C3525,490268,1281.2470555577188,165496922
C3526,410574,1293.6055434476632,167281923
C3528,104670,1214.118661104424,155947417
C3529,118485,1244.6567963118082,161081962
C3530,438515,1268.2053684866696,163510908
C3531,73675,1248.0489171108961,161279458
C3532,99270,1233.5945108098292,159547555
C3534,81553,1174.1203977083283,149066737
C3536,107709,1074.6537954419734,132157390
C3537,374975,1046.7981226404056,122091153
C3538,126971,1162.5682628236566,146539383
C3539,403185,1177.7804550145577,150835389
C3540,59701,1233.3151691627943,159481880
C3541,63892,1340.2294778622397,175809176
C3542,89073,1355.7484567432975,179914050
C3543,377050,1391.783281820408,186812700
C3544,53106,1477.5450538587293,202263903
C3546,15085,1514.7823182218842,213810260
C3547,95138,1622.5367235605743,228400334
C3548,82910,1583.2404272221681,222431459
C3549,39665,1505.2909566975554,213164244
C3551,12679,1424.8059117218684,190369899
C3552,22894,1610.4778175287408,227589208
C3553,155268,1542.175067507004,218606905
C3554,34442,1693.6320897257071,236334865
C3556,85247,1897.1733356459818,275058477
C3557,118567,1560.8361913115525,221298899
C3558,150860,1719.8862340409626,240452044
C3559,22109,1699.0227755521425,237731536
C3560,61802,2245.0062976711533,345186787
C4601,16432,1858.9506534615275,267493982
C4602,50869,1860.5886880509156,267625650
C4603,42184,1871.4252211214532,269585423
C4604,9942,1905.3549381011221,280238259
C4605,13848,1970.439284609103,309347014
C4606,10110,2036.6841310717928,317314165
C4607,57148,1998.6655864862653,313603728
C4608,14603,1992.3462149079594,312804087
C4609,23322,1957.7767284732051,306747258
C4610,9464,1907.0872973836308,280767511
C4611,621451,1913.5000389596185,283417046
C4612,19251,1900.659846431484,276281674
C4613,42183,1940.64549523352,303606701
C4614,17589,1954.8589606213843,306235945
C4615,21914,2075.1972574518413,325031979
C4616,10341,2169.383435408477,335670377
C4617,22899,2126.721396463744,331648328
C4618,22593,2037.4661890092495,317407999
C4619,15805,2137.0059130947748,332520834
C4620,11013,2258.173577001024,345435687
C4621,22556,2421.4780536169233,348453828
C4622,35077,2383.861071874069,348050205
C4623,8989,2697.0294491738086,361828351
C4701,30238,2082.0091105015977,325504202
C4702,21635,2160.481666520135,334126178
C4703,14839,2282.2695503171003,346461883
C4704,11714,2472.1375115727215,350790709
C4705,32492,2169.8747241750243,335685970
C4706,219250,2264.9424864649263,345745434
C4707,46982,2357.412502646904,347362169
C4708,30720,2498.2989583046165,351510426
C4709,36895,2272.203669976973,346146304
C4710,19365,2316.055037125113,347074487
C4711,237629,2436.1827139312777,350130825
C4712,23697,2521.4282274644784,352751141
C4713,24054,2609.60553196199,356740723
C4714,39476,2416.722266577252,348414352
C4715,80668,2544.661833351621,356195898
C4716,37663,2604.5694762054814,356689813
C4717,39587,2735.6353741879184,374317711
C4718,32029,2842.9859508123,378915188
C4801,67402,2557.6207232825373,356422867
C4802,133913,2624.8016283927186,359997261
C4803,37580,2689.1016242136766,361760857
C4804,11300,2644.0395343740747,360203561
C4805,47606,2770.898545855157,375679358
C4806,1021060,2809.4408370262895,375924402
C4807,40407,2770.5671998537287,375638951
C4808,153049,2871.1759971411084,379971168
C4809,19573,2973.930203020812,384274123
C4810,83061,2822.8868065986712,377716776
C4811,975477,2939.3721327149483,381975723
C4812,58362,2922.765314201581,381293306
C4813,63954,3022.754082534695,388202222
C4814,26871,3114.099620837376,393941988
C4815,34068,2888.884182531256,380261677
C4816,42971,3259.689380511964,403399300
C4817,57508,3386.027164370286,406292108
C4818,14346,3257.32447421989,403106449
C4819,86299,3338.286810851446,406070877
C5901,56291,2860.424349216216,379906942
C5903,57019,2959.404256808991,383593012
C5905,31843,3000.6367798037486,386055789
C5907,76635,3114.897114863831,393968859
C5909,237550,3232.4083840737744,402591455
C5915,1986965,3305.7525258363057,403632758
C5917,325754,3337.569564365977,405717259
C5919,71998,3355.7397303072853,406194511
C5921,127016,3392.428327591075,406349616
C5923,30345,3471.3825235938543,406753504
C5925,96131,3447.168323047578,406591714
C5927,19765,3431.962959373883,406571949
C5929,25599,3370.209564073672,406266509
C5931,33011,3328.312669062795,405619723
C5933,119222,3183.6796628849515,400811381
C5935,147739,3095.5663302308512,393307382
C5937,73227,3063.127240569859,392247166
C5939,48219,3078.440552731991,393127835
C5941,65659,3452.5404635379523,406687845
C5943,13111,3701.914306752862,406912390
C5945,3781,3667.3197694039204,406867753
C5947,21693,4040.864825764346,406990983
C5949,40876,4020.8477797923124,406936037
