uid,population,distance,radiusPopulation
C2434,44955,1248.8574896794394,185947048
C2435,12809,1238.3674118462657,185484294
C2436,64841,1205.3215478763532,182807708
C2437,138355,1209.8268546297588,183623041
C2438,19088,1194.6109331474981,182224875
C2439,64089,1171.289626470775,179598980
C2440,14535,1159.333852529979,178356999
C2441,21394,1159.460216501763,178371534
C2442,28176,1128.176402459154,174527545
C2443,141212,1116.6890987476982,173949114
C2444,16595,1106.001983051193,172924994
C2445,41871,1096.9717189466853,172269700
C2446,46165,1063.2363452438196,168294829
C2447,79175,1091.3898009298339,171703203
C2448,15167,1117.8299140440604,174090326
C2449,87808,1144.1770228693786,177176430
C2450,23496,1168.6017711927082,178935573
C2451,23401,1173.198741311032,179739411
C2452,38347,1147.4669995248164,177491016
C2453,50066,1136.307846236226,176544475
C2454,78917,1105.1882933297154,172846077
C2455,29980,1082.3101023956565,170444180
C2456,100753,1057.1648087609863,165599140
C2457,119993,1092.6455794349065,171932833
C2458,311838,1206.744046557017,182915516
C2459,100263,1091.101596360463,171602940
C2460,103977,1106.1527744484083,172962708
C2461,54167,1126.5732633975651,174473378
C2462,43177,1186.9572969235542,181820586
C2463,38740,1106.622203691388,173101899
C2464,110087,1093.764203992764,172074435
C2465,343005,1072.0344850940126,168853907
C2466,1812723,1059.4779545820952,166132074
C2467,138172,1054.865889151278,165148438
C2468,22820,1033.5247544311362,161365159
C2469,21851,1006.5313064289782,157763623
C2470,59137,1033.8961425078546,161409647
C2471,102100,1035.2176017613897,161763194
C2472,81417,1063.081088666125,168213412
C2473,130514,1076.4118131210396,169745924
C2474,27330,1071.863829839427,168826577
C2475,90419,1086.641586712879,170950858
C2476,28931,1064.6754946339713,168426531
C2477,30866,1092.028930509558,171871345
C2478,38433,1107.184488630132,173140639
C2479,33456,1174.4014466162641,179762812
C2480,20367,1064.4852206345472,168372051
C2481,226696,1005.8619067227187,156596763
C2482,35188,1023.4033086948444,159923748
C2483,18730,1143.7566925320393,177157700
C2484,14565,1004.3255436410726,156420914
C2485,17504,1199.6889013191437,182474246
C2486,39621,1275.4693961818407,189835041
C2487,21984,1334.3578355583832,194200410
C2488,24613,1315.4332381917127,193106263
C2489,42375,1292.2105774188974,191264855
C2490,15862,1323.8306710232437,193789616
C2491,32839,1395.923208701475,198051506
C2492,26900,1461.7695995678116,201947606
C2493,51760,1427.4862049008682,200192786
C2494,166780,1486.7766596125794,203196245
C2495,12894,1591.525219090568,210948689
C2496,33620,1635.9465228184015,213408298
C2497,38931,1935.1118747204378,232014028
C2498,12321,2008.5957632202992,234856844
C2499,38575,1847.1859500009011,229191496
C3501,109522,992.2760102039673,153893063
C3502,76446,1018.6971359986852,159073389
C3506,774072,978.5553064623036,151170516
C3507,96606,912.9293049495055,135811327
C3509,62495,941.9351555983324,144931112
C3510,138606,891.7301058588927,130918816
C3511,39461,891.2943383863403,130805530
C3512,125915,889.5598749444913,130347542
C3513,24901,817.1638667428183,121155389
C3514,77497,799.7827220886081,116911121
C3515,125856,858.1726394284044,126135210
C3516,69179,863.955799934128,127552201
C3518,506901,797.5560542124014,115938707
C3519,729254,804.5503496792275,117948000
C3520,2481494,768.336530932095,108481000
C3521,988948,771.9459725326045,111243117
C3522,51013,817.2816556253978,121180290
C3523,187313,786.5646525476965,114796626
C3524,375229,749.4079921534147,103111633
C3525,490268,725.4569090284377,98374250
C3526,410574,699.5866737130705,89582178
C3528,104670,682.4391113358812,86998976
C3529,118485,716.7067927737854,94461800
C3530,438515,756.7250104121208,104945306
C3531,73675,772.6181347488592,112276894
C3532,99270,729.7453869193266,99973447
C3534,81553,678.9687152536221,86732113
C3536,107709,651.987791157398,81983528
C3537,374975,685.1795387980584,87196439
C3538,126971,747.4497227453936,102832694
C3539,403185,717.7551739464715,96924357
C3540,59701,799.5178531898365,116851420
C3541,63892,896.8073565209671,133129516
C3542,89073,868.2053287940498,127851549
C3543,377050,860.3152557992197,127020650
C3544,53106,934.9343428477589,138460896
C3546,15085,935.9807583126345,138514002
C3547,95138,997.8195038654666,155284897
C3548,82910,1042.045154567335,163460124
C3549,39665,996.4611983461258,154269941
C3551,12679,1037.290599292635,163116912
C3552,22894,1213.9496669908556,183940055
C3553,155268,1102.1065041756767,172464455
C3554,34442,1235.848824731965,185184386
C3556,85247,1558.5618416145035,208433193
C3557,118567,1301.773250734729,191830945
C3558,150860,1573.4722636357976,210082371
C3559,22109,1742.5331849536274,226074336
C3560,61802,2055.5773933568703,236747050
C4601,16432,1975.6256133470013,232823097
C4602,50869,2015.330525599128,235337144
C4603,42184,2053.9075743784447,236674572
C4604,9942,2120.646179303345,239260414
C4605,13848,2216.2875122291134,242911671
C4606,10110,2277.039503161565,245763992
C4607,57148,2218.020174873509,242955546
C4608,14603,2177.19400284176,241166180
C4609,23322,2129.51012658918,239285851
C4610,9464,2070.4994059380924,237818421
C4611,621451,2064.1150024138005,237005455
C4612,19251,2031.492907081494,235572907
C4613,42183,2069.0711359852457,237749625
C4614,17589,2100.262301118574,238314138
C4615,21914,2282.632599698158,246350474
C4616,10341,2372.6420870960974,251918316
C4617,22899,2303.471603519069,246722928
C4618,22593,2167.859894827045,240809331
C4619,15805,2247.0236261921,244610031
C4620,11013,2433.188385441764,254536919
C4621,22556,2522.7597278815583,259119032
C4622,35077,2383.3169576485675,252775785
C4623,8989,2654.9877713051947,275258566
C4701,30238,2361.2684315560336,248882454
C4702,21635,2459.0593786037257,255493408
C4703,14839,2617.264551128117,270845942
C4704,11714,2841.289194451343,321842922
C4705,32492,2415.2348176730734,253504517
C4706,219250,2540.389433990275,260185680
C4707,46982,2669.0966986898948,276883816
C4708,30720,2828.7852937903804,320456989
C4709,36895,2476.0848116638285,256148834
C4710,19365,2544.1170717916675,260713580
C4711,237629,2700.195573304604,281047798
C4712,23697,2804.8649420484194,317225840
C4713,24054,2911.577565143238,328822913
C4714,39476,2592.1651423889743,267385999
C4715,80668,2761.7270185169114,306674754
C4716,37663,2842.067047835701,321944500
C4717,39587,2979.057934272718,336603867
C4718,32029,2960.1644743037573,332310422
C4801,67402,2941.2647440206474,330845881
C4802,133913,3026.709252629642,340938004
C4803,37580,3114.4600802953246,350308898
C4804,11300,2992.2213776717763,337369688
C4805,47606,3144.2861191321203,350941441
C4806,1021060,3188.303801242001,351388864
C4807,40407,3077.1495305515195,347399294
C4808,153049,3212.0611536262627,353981030
C4809,19573,3328.1891379879576,356775740
C4810,83061,3108.624540169846,349950945
C4811,975477,3240.6264250590307,354509392
C4812,58362,3174.5528012687473,351297113
C4813,63954,3308.311112894895,356430385
C4814,26871,3444.580362561952,362164441
C4815,34068,3276.9402683078133,355660943
C4816,42971,3407.754469305163,361913250
C4817,57508,3601.91288513107,382350679
C4818,14346,3565.1681606271604,380930397
C4819,86299,3628.7964722439688,383387368
C5901,56291,3279.370405477581,355704988
C5903,57019,3397.279386606822,361855260
C5905,31843,3462.314950261445,365152902
C5907,76635,3576.202702924142,380953373
C5909,237550,3699.24739809523,388150102
C5915,1986965,3785.7681554053233,400424756
C5917,325754,3840.737382277368,404491820
C5919,71998,3851.1559774006737,405320667
C5921,127016,3876.3607776443673,406411608
C5923,30345,3968.7452732480256,406857255
C5925,96131,3922.256132471576,406706044
C5927,19765,3895.99099163443,406686279
C5929,25599,3839.492587213491,404401696
C5931,33011,3772.9667286073054,398412727
C5933,119222,3627.816130799974,383268146
C5935,147739,3542.463713293744,370486862
C5937,73227,3495.135807165354,365232964
C5939,48219,3473.6041706081096,365184745
C5941,65659,3852.889004165144,405392665
C5943,13111,4159.3337732062055,406937957
C5945,3781,4093.041260262725,406934176
C5947,21693,4451.625708662805,407007330
C5949,40876,4343.4404718924825,406951068
C5951,40856,4034.0357775947386,406893320
C5953,95317,3764.6482655696873,395623645
C5955,55080,3926.6726281868478,406802175
C5957,1316,4385.107222582388,406991944
C5959,5720,4014.9349523257783,406887600
C6001,28674,4764.231995193486,407087227
C6106,28824,3742.4362138644215,393514407
C6107,8536,4825.988204002918,407115901
C6204,14372,3697.1022617274407,387688733
C6205,7557,3038.353857432771,341918268
C6208,4816,3815.973465610124,403205612
M01001,643419,2792.9597055590652,312250947
M01002,37763,2750.292825186483,298404544
M01003,51291,2827.779207967828,320309528
M01004,12619,2757.107870317906,303939095
M01005,64097,2790.283097810496,311732213
M01006,34296,2771.473737649809,309187182
M01007,41655,2768.698968154569,308470298
M01008,7244,2782.1651852835794,310465301
M01009,16508,2757.5088727178863,304324099
M01010,15327,2764.1473650298235,306950334
M01011,20066,2776.1381398536855,309961336
M02001,370730,3389.2531678093774,361428358
M02002,764602,3350.5011359381683,358555500
M02003,77795,3457.9808396393205,365075107
M02004,1210820,3495.169067875593,365306191
M02005,63420,3503.1348753300404,366745179
M03001,63864,3364.504672633656,361335900
M03002,45989,3292.8165139811404,355854607
M03003,196907,3299.3398394149867,356186772
M03008,105469,3314.4838042811666,356501565
M03009,11812,3281.518837165332,355761279
M04001,46899,2118.1736574378865,239207978
M04002,216897,2194.001361612854,242216565
M04003,172076,2376.717115029785,252010414
M04004,70554,2251.1190817596084,244689342
M04005,24889,2141.5745873600117,239825829
M04006,31214,2170.085437253517,240922554
M04007,8401,2427.800917438251,253837284
M04008,8400,2159.467097831576,240754882
M04009,50563,2325.424278887851,247427117
M04010,23115,2273.721449122538,245733704
M04011,37681,2382.2505757229533,252544360
M05001,1126,2366.2552868540824,250494626
M05002,110487,2205.100311337818,242706590
M05003,20943,2250.7225759706125,244668399
M05004,19374,2427.876219007314,253845685
M05005,1677,2323.6530408061544,247421193
M05006,22530,2390.8696449288327,253030966
M05007,12154,2431.4947896848544,254216910
M05008,2784,2361.9544994485314,249146149
M05009,46452,2605.753717715352,269599369
M05010,66579,2383.490272668144,252810862
M05011,11316,2483.2971098087974,256283105
M05012,2050,2212.8789046082693,242909621
M05013,1441,2200.5926957518955,242555099
M05014,9724,2195.928530230102,242499113
M05015,1610,2282.602309570729,246348864
M05016,1781,2404.8741516272476,253116160
M05017,92029,2617.4448398357144,270873839
M05018,193744,2382.4478172803438,252582041
M05019,7263,2250.2932948747884,244661136
M05020,62773,2333.130651744986,247850729
M05021,5946,2389.185963514953,252984143
M05022,23019,2239.427194892077,244368809
M05023,12053,2440.0236027097285,254713630
M05024,43339,2536.8663957592426,259732723
M05025,128130,2203.194383075088,242556540
M05026,3608,2314.788724757898,247375270
M05027,39853,2429.820463178315,254088839
M05028,52379,2301.538200312804,246661742
M05029,2006,2401.7644662834864,253114154
M05030,578046,2441.055509049502,254725683
M05031,20046,2383.738343280822,252910952
M05032,40138,2312.4575231004897,246799599
M05033,88343,2582.693356702834,264859424
M05034,6023,2551.892694002242,261227963
M05035,529512,2634.11604109195,272674523
M05036,18969,2594.474284845982,267968659
M05037,6159,2246.902271567907,244603872
M05038,12664,2248.0661617930323,244625836
M06001,28574,3143.1269252779875,350773405
M06002,129958,3101.551130973484,349515356
M06003,19384,3097.8050538412144,349394114
M06004,18756,3111.175408270674,350084852
M06005,26771,3085.359579914147,348014220
M06006,5478,3121.0086101834636,350444561
M06007,125143,3160.5780412654535,351023152
M06008,8466,3114.7528857697785,350347469
M06009,99289,3138.3647950628897,350650961
M06010,80808,3100.2488189758456,349434548
M07001,14189,2742.9511052814846,292033379
M07002,24754,2629.868840503955,272327482
M07003,25154,2749.4858501368935,297626739
M07004,21948,2573.7911212066174,263631767
M07005,18778,2551.041317118824,261155196
M07006,26094,2706.660157150412,282148709
M07007,6559,2613.9635407675896,270470796
M07008,21848,2692.9441949376546,280342408
M07009,37989,2718.205893840606,283998086
M07010,6673,2706.5537298461672,282107716
M07011,18205,2698.0529725989873,280831025
M07012,28719,2630.498462031108,272425069
M07013,22722,2591.5711954206167,267171904
M07014,14993,2576.2222614434795,264301943
M07015,39033,2753.393936247832,300669458
M07016,15709,2475.457718010319,256020523
M07017,64013,2664.3701667386604,276045961
M07018,7217,2592.4272840482236,267730521
M07019,105210,2626.3501245565053,271586323
M07020,39770,2667.073007180863,276505134
M07021,19298,2598.755238974847,268705509
M07022,12256,2580.806925650986,264750479
M07023,59005,2601.336938823434,269060052
M07024,7568,2592.3210456419633,267625516
M07025,6965,2570.798922498078,263511284
M07026,27331,2587.7457438015404,266748853
M07027,60620,2625.890063731573,271487379
M07028,5242,2624.2621573061597,271356033
M07029,4345,2605.575551886734,269560845
M07030,24994,2684.1538605499013,278964033
M07031,77686,2549.272836437257,261038321
M07032,28064,2744.1575367688224,292274776
M07033,5236,2582.4760327397826,264850750
M07034,52168,2685.514973868713,279091829
M07035,10917,2775.168326934262,309751312
M07036,5969,2704.444165500876,281872884
M07037,31464,2760.604067323558,305888823
M07038,18630,2596.9314247346597,268542900
M07039,20041,2563.7199138984697,262741194
M07040,48476,2752.7515587365574,300068019
M07041,32245,2620.8135415794495,271092365
M07042,8877,2568.894425696188,263271873
M07043,9143,2560.1843963212887,261836188
M07044,18533,2610.909045528037,270018401
M07045,4707,2548.944821090806,261003011
M07046,34937,2663.2588471786316,275891019
M07047,13076,2582.9611247174616,264966591
M07048,19956,2548.839921212307,260983055
M07049,16538,2593.200023744784,267806301
M07050,5288,2464.0195253827997,255678326
M07051,39055,2743.5649022219604,292069507
M07052,87034,2612.571544933481,270186545
M07053,7180,2714.7515854847948,283261532
M07054,24079,2779.519432741061,310276463
M07055,4794,2769.919905685579,309124645
M07056,7602,2591.049609061738,267132037
M07057,59875,2719.896000821885,284399337
M07058,3135,2630.3189225263272,272352236
M07059,146696,2559.735909426863,261689492
M07060,9271,2583.750229261072,265104701
M07061,65673,2639.408097679435,273905135
M07062,17026,2575.4812208231874,264243281
M07063,3132,2607.3829831613284,269727049
M07064,37887,2583.969708908799,265117611
M07065,85464,2494.9547207244427,256734057
M07066,16262,2568.8472958041357,263255611
M07067,8566,2581.187462997156,264762735
M07068,29357,2553.8919269240264,261279674
M07069,46949,2735.437933608913,289654375
M07070,11641,2712.357634837043,282883034
M07071,26706,2750.567637273855,298464193
M07072,24405,2576.043471064874,264276259
M07073,6870,2577.9092579275843,264418840
M07074,34809,2521.328187787784,259074840
M07075,21100,2626.9872845603027,272125676
M07076,21156,2545.928009175779,260911827
M07077,49300,2508.2866036165815,258484529
M07078,132421,2603.708256173219,269200145
M07079,26436,2620.0803615451405,271062722
M07080,32457,2704.3014106883884,281823360
M07081,31615,2568.291104194645,263209707
M07082,7987,2558.844050198822,261679797
M07083,15171,2637.758417537732,273523773
M07084,7784,2556.8920778581255,261420440
M07085,7767,2603.4550501005765,269192378
M07086,15890,2637.453891804757,273507883
M07087,30251,2783.786867550939,310693018
M07088,1936,2562.4597359807417,262704019
M07089,271674,2765.991006043716,307349567
M07090,3639,2583.8738844208187,265113972
M07091,10349,2573.5552896033537,263621418
M07092,38383,2599.9998886578283,268938544
M07093,33161,2589.17872969981,267058276
M07094,26996,2614.709977103904,270641791
M07096,58153,2537.84843080695,259922666
M07097,78438,2724.818610798561,286447156
M07098,5513,2624.6792974648047,271361275
M07099,59686,2635.555348416265,273376812
M07100,26866,2534.490864250839,259546024
M07101,434143,2626.7843353472103,271691533
M07102,33467,2758.553949818773,304653754
M07103,23180,2749.9677374565495,297910504
M07104,11925,2635.7065713590023,273436498
M07105,13934,2742.0804028082666,291923437
M07106,52833,2639.0090907011845,273852302
M07107,68685,2689.80894571527,280074896
M07108,85957,2685.0055181291145,278990803
M07109,26044,2545.656946299134,260885783
M07110,5673,2619.9815668121964,271057049
M07111,29754,2605.7368709516354,269569615
M07112,20688,2575.0003035093328,264173547
M07113,3635,2588.600502567144,266996243
M07114,14436,2530.112553763665,259371955
M07115,10526,2597.7083015151698,268643187
M07116,8580,2553.76769112158,261271094
M07117,5086,2705.3003258452636,282010617
M07118,3423,2573.8707825713013,263653715
M07119,2174,2587.789655240646,266786529
M08001,11901,2631.6125142464793,272551547
M08002,19378,2660.589191243461,275613859
M08003,8561,2716.221073431028,283521176
M08004,5327,2670.7415231029486,277050597
M08005,21939,2743.561826526726,292047568
M08006,6403,2781.4668469124217,310385445
M08007,16770,2797.0377090175157,313361509
M08008,12545,2913.3711806552847,329088953
M08009,27907,2857.3704615499933,322976111
M08010,20056,2750.3112812555332,298442307
M08011,45852,2655.970007274961,275425075
M08012,7760,2807.05944879608,317563078
M08013,10004,2769.104101442486,308529233
M08014,2205,2707.4287809162647,282262222
M08015,1708,2559.2262325608644,261687784
M08016,3777,2648.5485271756706,274689519
M08017,124378,2765.608381396549,307217898
M08018,5784,2771.2654843299224,309180452
M08019,671790,2686.201006438454,279148077
M08020,6768,2963.127281243853,334516078
M08021,116426,2654.98526599288,275142140
M08022,3853,2744.3275009601844,292308450
M08023,3876,2751.0916020147124,298720407
M08024,4759,2725.3172858765,286541991
M08025,8867,2795.996684242928,313282844
M08026,3875,2742.4180725736906,292020584
M08027,40615,2866.809387511355,324234669
M08028,10032,2563.50723376755,262731162
M08029,48355,2898.477453459113,327783452
M08030,8066,2946.82893153402,331416412
M08031,39109,2812.6179922230713,318847272
M08032,100821,2739.565407151064,290706855
M08033,1169,2777.047795578486,309989949
M08034,7832,2785.1283056736715,311201347
M08035,10214,2769.0681727157894,308519019
M08036,38323,2665.168530744511,276109974
M08037,1218817,2584.119909840892,265155498
M08038,5165,2639.6236430015892,273970808
M08039,4080,2681.705937292168,278767750
M08040,34056,2839.334634184369,321684143
M08041,1795,2891.7544941307956,327449828
M08042,1746,2472.6606585785744,255894370
M08043,3221,2821.7726859906998,319557693
M08044,4429,2742.139239913102,291937371
M08045,40018,2652.0931639959913,275031183
M08046,9482,2927.4178838764424,329634452
M08047,5219,2923.2687335062083,329540047
M08048,23643,2772.060598946261,309221478
M08049,2946,2802.486491311828,315514823
M08050,54390,2764.3022530148073,306971773
M08051,7276,2907.407282330229,328431747
M08052,24307,2494.775719193058,256709750
M08053,8905,2555.6823780941686,261321933
M08054,10020,2726.6896281004224,286666938
M08055,14969,2662.5429715885566,275847428
M08056,2575,2772.7154690711845,309249125
M08057,2331,2775.4421971806278,309778684
M08058,2843,2675.2221076885726,278169818
M08059,6054,2759.480849534752,305057405
M08060,11597,2760.342664650813,305868658
M08061,4962,2722.5326679709765,286194820
M08062,30644,2647.6525785513163,274592985
M08063,6989,2823.1871152817203,319771788
M08064,2177,2784.6219804568855,311129666
M08065,17655,2918.534806007545,329239202
M08066,8282,2910.664877025646,328802217
M08067,5309,2723.398365154504,286290588
M09002,441008,2752.117574963293,299103205
M09003,640423,2761.6994881632127,306034331
M09004,151222,2768.1893541362624,308288880
M09005,1235542,2747.2495487390875,294296325
M09006,411321,2753.491811936554,300708491
M09007,1773343,2756.2578002218875,301246659
M09008,222050,2766.708508406274,308026838
M09009,96773,2765.3713492643205,307100983
M09010,687020,2760.1777384979123,305149627
M09011,302790,2758.1104062003005,304343273
M09012,581781,2769.567497942408,308542864
M09013,369787,2766.4024534012724,307631372
M09014,360478,2757.150010550526,303951714
M09015,516255,2752.7321617414245,299551764
M09016,352640,2759.00453881238,304704765
M09017,462806,2752.819087509223,300116495
M10001,31291,2809.238558906346,318020649
M10002,4298,2920.1513325773276,329324976
M10003,4554,2779.7864838514583,310312465
M10004,32805,2697.869540284793,280746430
M10005,491436,2832.8687513339,320794886
M10006,10644,2671.029583761363,277055924
M10007,273315,2637.7801490421734,273538944
M10008,32011,2760.333540555753,305836647
M10009,10794,2821.75069943842,319546899
M10010,4619,2714.6923911890126,283256913
M10011,6011,2761.1273248097586,305999809
M10012,112435,2641.509334856003,274045242
M10013,22367,2650.10693815608,274805809
M10014,27512,2846.9572629805357,322379330
M10015,12467,2709.795055140878,282534723
M10016,18039,2809.603576465175,318103765
M10017,10156,2754.123798556045,301130330
M10018,12247,2770.736061151989,309151777
M10019,5093,2899.706046401134,327917047
M10020,12853,2779.470341024852,310263610
M10021,10490,2730.786377743769,287396266
M10022,24331,2784.877162659204,311140901
M10023,45217,2905.722299736343,328379453
M10024,12497,2749.6001191510218,297651893
M10025,4147,2781.7109386091447,310391848
M10026,21907,2932.0036016630966,329922663
M10027,6548,2638.6095588500166,273845754
M10028,12290,2766.8611378774417,308248888
M10029,2070,2711.6163646672117,282697021
M10030,1876,2703.6703520957217,281722902
M10031,6969,2695.7301143821132,280608828
M10032,43517,2830.1589828224096,320525291
M10033,7331,2798.3858871573493,313632463
M10034,27144,2964.890564441969,335998045
M10035,12937,2837.3601642526055,321461266
M10036,19918,2598.920736559134,268731401
M10037,8727,2917.1423396400605,329187901
M10038,19813,2796.4923289654653,313309126
M10039,25985,2810.9905983534777,318175669
M11001,79093,2842.9449520331764,322118097
M11002,110718,2816.6561175453185,319323820
M11003,134880,2748.5143433588673,297154693
M11004,56817,2775.704978125585,309791514
M11005,68738,2773.2339675857825,309251700
M11006,5198,2645.4493001532733,274392045
M11007,382958,2784.0799190718167,310735334
M11008,38309,2852.931906605936,322757358
M11009,67642,2765.144395927548,307030761
M11010,10347,2777.477421664686,310010014
M11011,81359,2798.458332378522,313647066
M11012,25610,2840.184208056611,321796937
M11013,19943,2699.387050378441,280925460
M11014,128994,2743.8031742610433,292116588
M11015,141196,2778.696984950764,310105808
M11016,19693,2847.100173132371,322446203
M11017,440134,2812.0875191261844,318273743
M11018,31803,2814.8282068487692,319224456
M11019,55311,2791.91876973167,311965950
M11020,1134842,2802.7229824958063,315520173
M11021,47132,2843.1460238964196,322197190
M11022,20984,2747.4655188835627,295534527
M11023,144426,2858.8950534913524,323286618
M11024,10398,2825.475498345796,320174889
M11025,44778,2824.5270588101507,320045796
M11026,51825,2809.5338455539995,318051940
M11027,226654,2809.030632181792,317755842
M11028,94558,2813.531128794934,318996305
M11029,34088,2715.442322701406,283336509
M11030,95359,2739.9592404974815,290875549
M11031,100239,2823.8433864389517,319787230
M11032,54661,2715.6541702376635,283370597
M11033,96729,2701.8075527849073,281511235
M11034,4533,2681.116555132075,278699714
M11035,65479,2788.352778919186,311574566
M11036,7151,2825.109194723323,320148934
M11037,134337,2797.1402586043337,313436660
M11038,11583,2804.321226578029,317213149
M11039,37418,2798.9174105334955,313847649
M11040,14515,2690.760356157824,280190339
M11041,52931,2841.6659038140792,321871745
M11042,130821,2822.5117183341777,319625866
M11043,17764,2686.212934297431,279819867
M11044,45941,2798.596052601961,313728425
M11045,11323,2667.642516873414,276570328
M11046,73820,2832.0333660811148,320716046
M12001,722499,3022.8705467801387,339770454
M12002,19388,2885.724093844154,327124965
M12003,41266,2954.6286346323445,331871779
M12004,15828,2871.420266170351,324730739
M12005,6062,2861.6081952596683,323993733
M12006,13146,2917.4065491297497,329196628
M12007,32818,2926.134571175077,329601634
M12008,8504,2863.598644427896,324124015
M12009,5080,2899.3816435409713,327853214
M12010,21407,2898.8032412352086,327831807
M12011,61736,3030.013828963068,341527432
M12012,55350,2961.7305983860892,332392571
M12013,32400,2949.766770537714,331560223
M12014,15448,3038.649162574331,341925825
M12015,12619,2853.668017262502,322819606
M12016,15372,3028.419958535862,341512060
M12017,15666,2889.5320156224316,327333639
M12018,13060,2985.613112435299,337097034
M12019,12730,2865.2199599957976,324215011
M12020,15753,2893.025368508079,327453978
M12021,69059,3023.8320661427438,340568563
M12022,46172,2954.1376293520148,331795023
M12023,25641,2961.460322514926,332366930
M12024,6575,2865.217912161849,324208436
M12025,15156,2974.705507235627,336327917
M12026,9869,2910.1344816298156,328792348
M12027,26166,2934.1993640928654,330229590
M12028,102853,2911.7931402203135,328850515
M12029,192947,2937.5381132596244,330493532
M12030,19061,2984.851453490548,337042471
M12031,7687,2902.7395227260686,328215295
M12032,35625,2949.3941584532113,331501921
M12033,14291,2853.7035570503567,322832225
M12034,35668,2861.743892306726,324001208
M12035,123960,2872.4126022239834,325056959
M12036,10192,2940.917621216276,330835689
M12037,7119,2876.4065782178,325265774
M12038,95548,3070.7458857408596,347244351
M12039,21994,2972.5914317005113,336305923
M12040,22906,2940.2134363026203,330766631
M12041,34925,2909.3679246846064,328722664
M12042,13801,2909.6850317682974,328778547
M12043,30039,2896.602893886256,327681550
M12044,10133,2935.6330183130563,330439297
M12045,22645,2867.265159112608,324294625
M12046,50356,2941.87475403407,330991992
M12047,7852,2882.092857766351,326968856
M12048,46328,3060.2312322679027,344009623
M12049,10851,2847.722731369998,322549586
M12050,34740,2949.1730142761985,331467181
M12051,32541,2932.163876480467,329944570
M12052,36813,2951.9401771562448,331640107
M12053,48782,2995.9543379678253,337474207
M12054,28986,2946.619413139059,331360980
M12055,100245,2858.813318939646,323153279
M12056,43128,2970.655379730448,336259448
M12057,60313,3042.3533128310282,342967481
M12058,53950,2893.3476292208775,327483482
M12059,30838,2872.0984057461606,324767644
M12060,13318,2854.1424727644694,322886324
