uid,population,distance,radiusPopulation
C1001,242875,2481.6382375834064,262316375
C1002,24371,2378.5523382238725,257087107
C1003,19370,2219.519785110372,248956119
C1004,22162,2106.104863282279,244975143
C1005,40466,2204.84753809535,247351859
C1006,36208,2268.1102616199537,249800092
C1007,37335,2503.573674304791,263299700
C1008,42188,2451.5218024809283,261156382
C1009,20091,2366.9415169174404,256911764
C1010,27864,2542.305478859422,265499705
C1101,19180,1802.1692102861193,223221920
C1102,71619,1751.0602063841238,219286883
C1103,44495,1694.5878581548084,214865435
C1201,16231,1595.5255341541954,204147739
C1202,26843,1559.7415788102462,202168005
C1203,19548,1554.7775086405513,201674391
C1204,11723,1623.2454284904395,208550075
C1205,21773,1592.0671066552754,204087413
C1206,47591,1656.6246112039378,212252795
C1207,58866,1643.3091874830575,211031689
C1208,40513,1697.543069243538,215498216
C1209,359183,1754.4978666840216,219446953
C1210,49307,1740.3739864855688,218738262
C1211,32605,1679.2406760436966,213546769
C1212,46965,1792.2967780048957,222609872
C1213,9827,1858.4018688489018,231351343
C1214,19578,1851.315139450342,230660154
C1215,19937,1913.3031254141656,234010855
C1216,10225,1947.1643010020005,234705108
C1217,109330,1981.994398809994,236676283
C1218,7962,1961.2449042856385,234971138
C1301,76407,1527.2961303761035,199141440
C1302,27366,1456.8971307208833,194992215
C1303,25776,1504.6527206256242,197985664
C1304,11862,1531.763175269586,199404785
C1305,64208,1547.9826665387416,200597878
C1306,26749,1626.5405881580054,210091772
C1307,124688,1646.7781769996466,211865393
C1308,31383,1588.9867922917401,203985232
C1309,50817,1546.6612682900009,200523470
C1310,87212,1453.9744578243424,194870552
C1311,27184,1419.582665751253,193679366
C1312,21172,1432.0253664003092,194176605
C1313,35611,1368.2180446549667,190468944
C1314,36134,1498.2667054833228,197059037
C1315,82929,1667.5902478055955,213040614
C2401,12824,1853.5269125896716,230679732
C2402,19298,1715.7366747134427,216949447
C2403,18545,1680.2049974395554,213611388
C2404,12722,1576.3046328225794,203053025
C2405,18267,1592.04198956507,204069146
C2406,15268,1505.7385375556598,198048265
C2407,19920,1445.5123455649696,194523307
C2408,22507,1462.5547731731133,195319854
C2409,19326,1414.0633496691562,193230188
C2410,52289,1374.8301060529025,190546954
C2411,9848,1332.1746152122653,189128014
C2412,31826,1291.253610661797,186840343
C2413,22420,1330.4383430609628,189051189
C2414,22494,1260.4057322931158,184998794
C2415,16624,1256.07768730257,184364606
C2416,13166,1213.1552506026605,180569411
C2417,19368,1214.1158635920206,180597762
C2418,23438,1196.1581658796433,178341676
C2419,29570,1179.3212555030966,176588100
C2420,6779,1169.7900891835313,173659315
C2421,20984,1153.4885532420556,170765307
C2422,26459,1121.0601417772657,162517248
C2423,509950,1141.2479089798035,167421651
C2424,51855,1149.6139912303079,170073146
C2425,78808,1136.1189295361028,164409564
C2426,25850,1156.0760247662156,171169045
C2427,18771,1161.5451522133756,171522044
C2428,17745,1195.2861705221833,178319600
C2429,47873,1176.5175936280796,175102672
C2430,21830,1149.942647013678,170125001
C2431,43247,1130.8506202639032,164066374
C2432,24021,1100.6728498867596,158710050
C2433,26851,1085.8311812194506,154970370
C2434,44955,1090.5328461419847,156856732
C2435,12809,995.1773389077379,126151389
C2436,64841,1019.0915090351615,139021925
C2437,138355,1046.8998887846926,146707336
C2438,19088,1042.5411628483328,145279208
C2439,64089,1067.2417617990018,152045188
C2440,14535,1071.894730989066,152580697
C2441,21394,1110.7362005342256,159864441
C2442,28176,1054.8098292783013,149000380
C2443,141212,1061.889985235109,151382058
C2444,16595,1077.4077755087383,153369397
C2445,41871,1046.306488594735,146599250
C2446,46165,999.315704810159,130134815
C2447,79175,1006.4026513470096,134305128
C2448,15167,1024.4705289446642,140192974
C2449,87808,1028.2514313119925,141800529
C2450,23496,1025.481479891302,141148713
C2451,23401,1004.2067399982393,131716439
C2452,38347,976.504920232379,119704447
C2453,50066,992.801522211767,125125208
C2454,78917,995.9806991732619,126607926
C2455,29980,982.0660994015146,122700970
C2456,100753,970.0478488156258,116707481
C2457,119993,972.1944370092792,116822042
C2458,311838,1051.0936541002256,147683544
C2459,100263,960.1558075665201,114287231
C2460,103977,957.2307494761174,113563831
C2461,54167,960.222880890962,114387494
C2462,43177,933.1943024118711,106284271
C2463,38740,940.6992758381697,109819997
C2464,110087,942.1068849483186,109950036
C2465,343005,929.5005418060537,105299984
C2466,1812723,925.3519220145838,102344792
C2467,138172,936.2969219194886,108205558
C2468,22820,939.7688338572179,109296912
C2469,21851,894.7237953071685,95921732
C2470,59137,913.48628631635,99667339
C2471,102100,887.550563953177,93746049
C2472,81417,917.881851289696,100700350
C2473,130514,925.3659953929109,104157515
C2474,27330,911.1849998340087,99294120
C2475,90419,912.5776019914828,99564094
C2476,28931,881.8911445611233,91996887
C2477,30866,902.339378395557,97410725
C2478,38433,881.188041466807,90986057
C2479,33456,850.3170336099489,85826170
C2480,20367,834.8607763317534,84076855
C2481,226696,777.2528600364533,78547854
C2482,35188,767.5837583675632,77638619
C2483,18730,773.5260335368243,78095709
C2484,14565,747.0885534254271,75645154
C2485,17504,615.532769511948,59351691
C2486,39621,676.59463745798,67654071
C2487,21984,715.6101353628638,70993005
C2488,24613,760.8987817027877,76550685
C2489,42375,823.2011043804621,82683114
C2490,15862,997.9018884099688,126910328
C2491,32839,1049.1913651213345,147130232
C2492,26900,1139.9882281474238,167387078
C2493,51760,1154.7520978123648,170939270
C2494,166780,1234.3564771515064,182077224
C2495,12894,1340.8871970902806,189449175
C2496,33620,1430.6976440065462,194100932
C2497,38931,1582.4349606896828,203655444
C2498,12321,1903.3835753216165,233698540
C2499,38575,1316.9356867353788,188038235
C3501,109522,831.3467903897243,83562124
C3502,76446,822.8723994013535,82606668
C3506,774072,763.3573011273409,76600301
C3507,96606,750.2753898553531,75742059
C3509,62495,719.5160584820907,71145177
C3510,138606,699.9017185559658,69649711
C3511,39461,652.8561378632219,64349207
C3512,125915,612.5835142831627,59002217
C3513,24901,645.6363585831205,63256452
C3514,77497,577.2268034924913,55450196
C3515,125856,572.0204785426342,54834981
C3516,69179,514.8311604411438,48475685
C3518,506901,511.75410802962136,47799189
C3519,729254,468.1812716138821,37519359
C3520,2481494,485.2625539343595,41333688
C3521,988948,445.62502057441674,34783511
C3522,51013,410.6503216855806,31118645
C3523,187313,395.5804311657613,30530175
C3524,375229,442.3537788492124,33654587
C3525,490268,446.98451696925036,35789829
C3526,410574,496.8883597760158,45853319
C3528,104670,418.5251327108622,31605172
C3529,118485,411.2252521799964,31179079
C3530,438515,390.48542068740596,29662813
C3531,73675,345.27174233658917,24915375
C3532,99270,381.4837553964157,27593074
