uid,population,distance,radiusPopulation
C1001,242875,3190.3676888600303,361115430
C1002,24371,3122.4383833293277,356624951
C1003,19370,3014.568904244475,351653403
C1004,22162,2957.22477725806,349581617
C1005,40466,3069.5753174039264,353013247
C1006,36208,3106.7027888245175,356466587
C1007,37335,3318.943305482138,374866211
C1008,42188,3244.4531535342567,364734928
C1009,20091,3317.6265655837274,374846120
C1010,27864,3279.3180574560233,364979528
C1101,19180,2567.7193186620066,338601084
C1102,71619,2535.2694578322253,338030531
C1103,44495,2521.7428498120526,337503542
C1201,16231,2224.6710835070116,320185791
C1202,26843,2202.632969033901,317405598
C1203,19548,2230.623459148822,321325672
C1204,11723,2273.8045696417753,326943433
C1205,21773,2302.44538778494,328174609
C1206,47591,2329.6711419867333,329773818
C1207,58866,2353.4154553836784,330902649
C1208,40513,2403.588640548234,332807289
C1209,359183,2431.5249466506325,334432215
C1210,49307,2461.1811759936577,335545023
C1211,32605,2432.6790129806236,334791398
C1212,46965,2513.5721854859726,337441174
C1213,9827,2547.470288722495,338255823
C1214,19578,2559.159377763544,338329561
C1215,19937,2659.259047248699,340789246
C1216,10225,2648.909418726777,340558605
C1217,109330,2707.9411994970965,342193946
C1218,7962,2721.6431792659137,342506229
C1301,76407,2285.9161850520577,327313402
C1302,27366,2206.48121204176,317592547
C1303,25776,2321.9493700194657,329211155
C1304,11862,2331.067797870676,329923281
C1305,64208,2330.0959282851677,329821409
C1306,26749,2397.8089636648033,332544234
C1307,124688,2426.356394753264,334212763
C1308,31383,2419.290852129371,334062314
C1309,50817,2421.790015138985,334118234
C1310,87212,2302.812000259338,328286891
C1311,27184,2292.4126776783355,327610113
C1312,21172,2341.931045474582,330343992
C1313,35611,2335.980692406823,330136258
C1314,36134,2447.1925482182237,335178753
C1315,82929,2577.730254505847,339028086
C2401,12824,2683.0903998814942,340948116
C2402,19298,2648.924471662336,340568830
C2403,18545,2654.8088365214476,340638115
C2404,12722,2597.9929227338666,339265850
C2405,18267,2531.6283871501664,337570722
C2406,15268,2478.3610528393283,335886769
C2407,19920,2449.052941644838,335257071
C2408,22507,2497.6065422731817,337200212
C2409,19326,2453.293909216084,335326669
C2410,52289,2411.2247044234164,333103897
C2411,9848,2362.6740184647165,331349221
C2412,31826,2318.2563806511953,329110429
C2413,22420,2328.353456978764,329687916
C2414,22494,2279.4425052017355,327119155
C2415,16624,2289.4050424985803,327547458
C2416,13166,2245.0877275834996,325390899
C2417,19368,2216.3340821562642,319521783
C2418,23438,2196.1021510156293,316773758
C2419,29570,2166.6710742880423,312321010
C2420,6779,2179.5457119237813,313561918
C2421,20984,2205.3453599947384,317546158
C2422,26459,2157.2656724840353,310721851
C2423,509950,2150.2136622017824,309474924
C2424,51855,2150.728343906047,310175556
C2425,78808,2138.970582495256,308348367
C2426,25850,2128.891299456442,307665442
