uid,population,distance,radiusPopulation
C1001,242875,2463.469290207789,263273087
C1002,24371,2363.8072590166835,254569591
C1003,19370,2209.6608372867927,247499619
C1004,22162,2102.913047211288,244786680
C1005,40466,2205.7194788465404,247317221
C1006,36208,2265.938516892555,249175907
C1007,37335,2501.6008855814325,265498847
C1008,42188,2445.3351436048424,261157064
C1009,20091,2384.5447636532213,257908386
C1010,27864,2529.205843355481,266204505
C1101,19180,1778.0644534911526,230592166
C1102,71619,1728.4739277280705,225768786
C1103,44495,1677.3886084492335,219033019
C1201,16231,1543.5429901204723,208605873
C1202,26843,1508.425371874829,203905938
C1203,19548,1508.318339140651,203886390
C1204,11723,1575.526124810252,211598280
C1205,21773,1552.4352973680325,208750855
C1206,47591,1613.5211294931946,214191282
C1207,58866,1605.4721663406797,213859570
C1208,40513,1660.906900401605,218108737
C1209,359183,1715.2468307022434,221313262
C1210,49307,1707.400179973974,221111143
C1211,32605,1649.4792578577976,217977007
C1212,46965,1760.9646447270202,228095800
C1213,9827,1824.0504880784486,234150939
C1214,19578,1819.6104389617017,233742957
C1215,19937,1889.1143106219279,236879962
C1216,10225,1917.0933329141333,237657958
C1217,109330,1956.449750879832,241729399
C1218,7962,1940.4926016940108,241663639
C1301,76407,1492.9919224593668,202356080
C1302,27366,1418.2467197353126,197975892
C1303,25776,1479.3480607513275,201397286
C1304,11862,1504.4137951187477,203456827
C1305,64208,1518.3520136271673,204114739
C1306,26749,1597.9111304709359,213426919
C1307,124688,1620.1868586837359,214277200
C1308,31383,1568.9386435788883,209439507
C1309,50817,1532.961392730288,204978297
C1310,87212,1432.2102363661215,198601306
C1311,27184,1400.7467202757966,197463079
C1312,21172,1420.4742729893549,198204835
C1313,35611,1365.2172899086847,194008150
C1314,36134,1496.3700416114161,202958284
C1315,82929,1663.8978715621558,218149250
C2401,12824,1841.14086179937,234294099
C2402,19298,1717.4821707632898,221706143
C2403,18545,1688.5212267927566,219293970
C2404,12722,1590.6904126687864,212070762
C2405,18267,1591.4173523522845,213105663
C2406,15268,1508.5666440544933,203937261
C2407,19920,1452.3319922548887,199983960
C2408,22507,1476.1881111381613,201234863
C2409,19326,1426.964968979016,198574982
C2410,52289,1385.8064625029047,195767184
C2411,9848,1340.3841232016846,192197198
C2412,31826,1297.1479262175294,190621789
C2413,22420,1331.9406954180167,192036434
C2414,22494,1263.3696348012654,188322461
C2415,16624,1261.8545801684525,188249767
C2416,13166,1216.7808694936093,185391740
C2417,19368,1211.5155496218135,185164494
C2418,23438,1192.2341808839776,184413792
C2419,29570,1171.9378989817742,183123423
C2420,6779,1166.655940936912,182531390
C2421,20984,1158.6831635557103,182285537
C2422,26459,1121.201786559199,178494025
C2423,509950,1136.5044460728564,180221625
C2424,51855,1143.6238200621908,181119286
C2425,78808,1129.7975113387126,179708103
C2426,25850,1144.4657983943557,181171141
C2427,18771,1146.7667239268148,181484798
C2428,17745,1180.2270900945896,183538612
C2429,47873,1157.3364388492218,181903615
C2430,21830,1124.3720138444644,179584995
C2431,43247,1114.7422662272118,177991866
C2432,24021,1086.7429221195227,173727739
C2433,26851,1080.1063194243623,172388273
C2434,44955,1086.0828217787287,173655725
C2435,12809,1003.325565954762,160448047
C2436,64841,1016.1752620127879,161980935
C2437,138355,1040.7457235397105,166657584
C2438,19088,1033.7723319002341,165479289
C2439,64089,1049.9187601714132,167862180
C2440,14535,1051.419749689824,167951626
C2441,21394,1084.8062194793072,173558442
C2442,28176,1030.2891451940288,164303904
C2443,141212,1034.0342528302235,165498377
C2444,16595,1045.2815444178395,167598375
C2445,41871,1016.5287531425076,162045776
C2446,46165,968.8156188154283,153111343
C2447,79175,980.852624398439,155282997
C2448,15167,1002.000514510612,160355554
C2449,87808,1010.8104429454835,161469289
C2450,23496,1013.6511579995894,161703306
C2451,23401,996.506728462972,159626972
C2452,38347,967.2432259817402,152428378
C2453,50066,978.7397268965701,154243808
C2454,78917,974.7792038578472,153814635
C2455,29980,957.8880183403179,147653840
C2456,100753,942.1179998912372,144961450
C2457,119993,951.5807125635007,145772321
C2458,311838,1043.6463123054052,167157475
C2459,100263,940.8651410721468,144745568
C2460,103977,941.6410103586943,144857473
C2461,54167,948.7104459508441,145596167
C2462,43177,939.4063168304541,144679790
C2463,38740,927.5486622554663,142160609
C2464,110087,925.9041037128721,141812410
C2465,343005,910.2283807231039,137209160
C2466,1812723,903.8653663423222,134608501
C2467,138172,912.3355321761883,137958556
C2468,22820,910.7236284861688,137581891
C2469,21851,865.5255723715037,115319079
C2470,59137,887.926021597994,124259774
C2471,102100,865.6805703627663,115340930
C2472,81417,898.2013205777246,131268346
C2473,130514,907.6311879857955,136626590
C2474,27330,894.3819688276885,130559068
C2475,90419,898.9106532072806,131358970
C2476,28931,867.4883034666532,115956892
C2477,30866,891.3392184893179,125208611
C2478,38433,876.737947254144,119408830
C2479,33456,866.7635252625221,115923436
C2480,20367,826.9765091600163,105753021
C2481,226696,762.9897045129494,91408019
C2482,35188,758.9914574620904,89941761
C2483,18730,794.8448295742613,97490881
C2484,14565,736.4373760716138,83787137
C2485,17504,682.1150891295059,73441935
C2486,39621,752.6168567828585,89434720
C2487,21984,799.9605758550543,99016726
C2488,24613,830.3848143778761,106019535
C2489,42375,874.2001517567933,118869719
C2490,15862,1025.1127407057975,163976445
