uid,population,distance,radiusPopulation
C1001,242875,2623.688490325922,281926607
C1002,24371,2523.433123888511,275455434
C1003,19370,2368.315932404207,263717223
C1004,22162,2260.0801565809375,258246034
C1005,40466,2361.9728552308125,263653965
C1006,36208,2422.9632756717992,266485666
C1007,37335,2658.6959139985943,285421422
C1008,42188,2603.346921373948,279702003
C1009,20091,2536.056147604894,275986001
C1010,27864,2688.6056778458787,287496818
C1101,19180,1938.8436179376376,244429139
C1102,71619,1889.016158247991,240543116
C1103,44495,1837.0601109490674,237321509
C1201,16231,1706.0397555702302,230786680
C1202,26843,1670.9264425265433,228745500
C1203,19548,1670.7663916891704,228715936
C1204,11723,1738.006579460417,231805620
C1205,21773,1714.6083867998864,230851921
C1206,47591,1775.881184721712,232984024
C1207,58866,1767.5496987955642,232703352
C1208,40513,1822.920095017275,237159851
C1209,359183,1877.4452308053353,239979747
C1210,49307,1869.1346057883877,239816096
C1211,32605,1810.8702783002454,235538567
C1212,46965,1922.5676691035897,241438152
C1213,9827,1985.9443441368853,245105543
C1214,19578,1981.272146731412,245079995
C1215,19937,2049.960974983652,246292769
C1216,10225,2078.632178024432,247520805
C1217,109330,2117.4984200613244,250106481
C1218,7962,2100.887147521646,248351545
C1301,76407,1654.7464830900167,227978869
C1302,27366,1580.3058303157925,215361372
C1303,25776,1640.0933897640666,226615945
C1304,11862,1665.4399312949608,228637926
C1305,64208,1679.6544759177705,229255340
C1306,26749,1759.1485243436057,232436876
C1307,124688,1781.1947606198642,233120171
C1308,31383,1728.9904238528882,231580915
C1309,50817,1691.8836462606594,230451476
C1310,87212,1592.409430731072,216969598
C1311,27184,1560.447416867452,214482783
C1312,21172,1578.8560076966635,215320874
C1313,35611,1521.628736859896,211580630
C1314,36134,1652.6924926600263,227581208
C1315,82929,1820.8370523358988,237076922
C2401,12824,2000.0679866259002,245445760
C2402,19298,1873.1354905935195,239865403
C2403,18545,1842.3399810862209,237408355
C2404,12722,1742.5384222559533,232066760
C2405,18267,1747.5388464075404,232220090
C2406,15268,1663.6960414703854,228344304
C2407,19920,1606.2791127291086,222569612
C2408,22507,1628.1137972311076,223700283
C2409,19326,1579.0447624227263,215342046
C2410,52289,1538.4162199287618,212667511
C2411,9848,1493.746613698984,210526133
C2412,31826,1451.1025226784277,208601785
C2413,22420,1487.1603421929278,210349956
C2414,22494,1418.0763029493282,205505393
C2415,16624,1415.7756512709084,205407905
C2416,13166,1371.2146316749358,199530295
C2417,19368,1367.5683881594587,199406044
C2418,23438,1348.5738159205928,197665578
C2419,29570,1329.0495112929384,196549354
C2420,6779,1322.7513391017837,195893438
C2421,20984,1312.5511014583851,195207174
C2422,26459,1276.363866980198,191096441
C2423,509950,1292.928023344707,192749277
C2424,51855,1300.3578664875656,193654453
C2425,78808,1286.5800923450022,192127383
C2426,25850,1302.4453173393372,194547674
C2427,18771,1305.3877301976408,194674908
C2428,17745,1338.9592529152774,196978678
C2429,47873,1316.7826442808139,195356511
C2430,21830,1284.7822697401818,192088677
C2431,43247,1273.56026457763,190998496
C2432,24021,1245.083783594691,187681687
C2433,26851,1236.6383704975594,186005865
C2434,44955,1242.3227579982074,186588614
C2435,12809,1155.9072585237814,175403035
C2436,64841,1171.8576908794898,176464813
C2437,138355,1197.2843272038044,180357685
C2438,19088,1190.8978401682557,179330151
C2439,64089,1208.8398019216413,181438915
C2440,14535,1210.9066069940118,181796366
C2441,21394,1245.210387080198,187791141
C2442,28176,1190.3942390000352,179281297
C2443,141212,1194.6308163582962,180174290
C2444,16595,1206.4369826796913,181362778
C2445,41871,1177.354169766654,177056066
C2446,46165,1129.6567894355871,171975136
C2447,79175,1141.0232793874843,174280266
C2448,15167,1161.7266318880904,175886731
C2449,87808,1169.6711753225934,176216786
C2450,23496,1171.3977132272234,176440543
C2451,23401,1153.292577792688,175255558
C2452,38347,1124.3061617991243,171086569
C2453,50066,1136.8646136821028,172676119
C2454,78917,1134.2355368168223,172547160
C2455,29980,1117.7998866162286,169423673
C2456,100753,1102.5624683632232,167522677
C2457,119993,1110.882753379232,167981660
C2458,311838,1200.4945081166968,180758444
C2459,100263,1099.9049370906448,167265006
C2460,103977,1099.9778844878658,167365269
C2461,54167,1106.2195525271063,167653585
C2462,43177,1092.3492712532245,166460553
C2463,38740,1085.3476612073189,166227223
C2464,110087,1084.3200591691557,165965348
C2465,343005,1069.1866337626873,160340862
C2466,1812723,1063.2035732410673,158120108
C2467,138172,1072.11114305643,160930226
C2468,22820,1071.26189739803,160751999
C2469,21851,1025.9872017745906,140637767
C2470,59137,1047.8985203990617,153045992
C2471,102100,1024.983726383255,140412569
C2472,81417,1057.2022892501004,157338174
C2473,130514,1066.2942929350722,160165312
C2474,27330,1052.8274901519044,154594631
