uid,population,distance,radiusPopulation
C5955,55080,2792.950230481988,401594621
C5957,1316,3254.8896254874767,405256165
C5959,5720,2998.6927875434985,404172405
C6001,28674,3859.7199721747343,406600129
C6106,28824,3084.5309882755514,404475500
C6107,8536,4120.2003895223825,406783681
C6204,14372,4021.356655193442,406724847
C6205,7557,3071.0538734148918,404440759
C6208,4816,3680.2686210288994,406572343
M01001,643419,1552.8655766323132,149451954
M01002,37763,1512.5926745281133,143124404
M01003,51291,1558.0743746838184,150712296
M01004,12619,1498.7146339496883,132162247
M01005,64097,1543.7171247403376,148895703
M01006,34296,1523.245309723425,145629150
M01007,41655,1513.8741406701256,143207022
M01008,7244,1523.3894719993611,145663446
M01009,16508,1514.3467919933814,143265543
M01010,15327,1548.1096381982898,149136061
M01011,20066,1530.74178812871,147188233
M02001,370730,1360.2341885499188,100554385
M02002,764602,1296.0428312286133,87783531
M02003,77795,1403.0739026767976,109245056
M02004,1210820,1440.1865157943269,118982282
M02005,63420,1448.3823564331087,120856988
M03001,63864,1522.4506459504678,145429892
M03002,45989,1362.1281965738906,101203970
M03003,196907,1531.301193350527,147208299
M03008,105469,1608.519033659856,162083170
M03009,11812,1415.178847663902,116481091
M04001,46899,2071.298899649648,290704368
M04002,216897,2096.8364152416325,300084639
M04003,172076,2152.29759839194,313447343
M04004,70554,2134.608226579723,310755379
M04005,24889,2085.61887884554,294424569
M04006,31214,2142.5287938775896,311521430
M04007,8401,2179.91046155302,320113936
M04008,8400,2093.8799458708872,299091440
M04009,50563,2207.368138127359,324811329
M04010,23115,2285.2243953152733,340429757
M04011,37681,2234.3303870056898,330384098
M05001,1126,963.5216968851242,44342174
M05002,110487,730.2276892247381,25039937
M05003,20943,838.5402514858155,33231421
M05004,19374,1159.9643258329204,70604477
M05005,1677,1007.2523380715917,49013840
M05006,22530,1007.724642522306,49015517
M05007,12154,984.4761030575992,46625918
M05008,2784,957.7176992078621,43941512
M05009,46452,1126.742191920373,63445616
M05010,66579,991.8258785994058,47404157
M05011,11316,1164.0197399387491,72119877
M05012,2050,849.2251045663963,33797718
M05013,1441,914.7598299892549,41429694
M05014,9724,761.0569398405734,27668421
M05015,1610,921.6556699453552,41820827
M05016,1781,977.3011024647788,45417911
M05017,92029,1153.5897012519968,69157031
M05018,193744,994.7948327266897,47499788
M05019,7263,831.53500704212,33018494
M05020,62773,885.8657111623555,35416040
M05021,5946,979.9220756847213,45921077
M05022,23019,831.4458811474937,32995475
M05023,12053,949.0588914090309,43127007
M05024,43339,1156.5763931828044,70265925
M05025,128130,803.9914290601566,31726749
M05026,3608,938.9842662858705,42720553
M05027,39853,1148.734437885813,68591263
M05028,52379,891.3662845232981,35890961
M05029,2006,982.4508857523806,46589682
M05030,578046,1160.1259186187663,70623851
M05031,20046,976.6526837811651,45397865
M05032,40138,881.238246551308,35342487
M05033,88343,1125.6329571995489,63338056
M05034,6023,965.9288143124007,44380907
M05035,529512,1154.1835187370423,69428348
M05036,18969,1170.8097780296637,72982955
M05037,6159,854.0566480807715,33956738
M05038,12664,821.9562815266368,32652890
M06001,28574,1890.8681003681554,252176943
M06002,129958,1854.3197440552376,240407821
M06003,19384,1846.0502466739692,231610647
M06004,18756,1860.1790392543087,242445868
M06005,26771,1843.7827642899988,231384065
M06006,5478,1881.5981201264865,250084083
M06007,125143,1881.9076947310416,250106928
M06008,8466,1841.8115991606405,230593946
M06009,99289,1892.798990636286,253492905
M06010,80808,1851.7709093145854,236646059
M07001,14189,2456.8402179436907,363731368
M07002,24754,2325.2289496820968,346793996
M07003,25154,2462.3062801869605,365419699
M07004,21948,2337.1955604407217,350103807
M07005,18778,2240.088351319897,330627503
M07006,26094,2468.2070766842867,366586526
M07007,6559,2342.641026421318,351104594
M07008,21848,2399.580929181821,358555641
M07009,37989,2319.56113744084,346246521
M07010,6673,2464.4342418608367,366579853
M07011,18205,2447.6660816584886,362873875
M07012,28719,2282.452830581709,340107347
M07013,22722,2276.442120397755,339063287
M07014,14993,2276.164350643304,339048294
M07015,39033,2512.4946064877067,379369239
M07016,15709,2237.1353795557948,330577731
M07017,64013,2277.118356900191,339156029
M07018,7217,2252.1353853887567,331935692
M07019,105210,2383.10550617524,355637816
M07020,39770,2375.3868993518086,354839278
M07021,19298,2254.010598763513,332085857
M07022,12256,2290.5491834058294,341649558
M07023,59005,2305.738425691174,344766186
M07024,7568,2336.2818272731934,350063228
M07025,6965,2231.6061937508052,329256065
M07026,27331,2297.247500314904,342477021
M07027,60620,2301.640447077018,344457133
M07028,5242,2327.189311035717,346836940
M07029,4345,2271.345546801552,335564817
M07030,24994,2429.7875197880717,361589734
M07031,77686,2289.7725295923224,341338876
M07032,28064,2459.514813230819,364779014
M07033,5236,2230.429404236092,328509969
M07034,52168,2444.032684575638,362789250
M07035,10917,2534.128910816654,381886915
M07036,5969,2456.304674969526,363725399
M07037,31464,2501.189359422043,377777491
M07038,18630,2323.0529049879106,346707665
M07039,20041,2266.1828201074077,335070568
M07040,48476,2485.5224366672805,369941193
M07041,32245,2387.497346870787,357320223
M07042,8877,2240.9967762594247,330698924
M07043,9143,2223.4389469750836,327517012
M07044,18533,2295.8396650879577,342411076
M07045,4707,2220.2414408398167,326794133
M07046,34937,2282.6155855363118,340140997
M07047,13076,2270.102263564772,335519177
M07048,19956,2201.5084941651103,323018957
M07049,16538,2294.8494404557787,342381161
M07050,5288,2253.5072862577667,332073274
M07051,39055,2438.168373632725,362053287
M07052,87034,2382.683291687771,355550782
M07053,7180,2470.334915023725,367259503
M07054,24079,2514.939606234441,379408272
M07055,4794,2527.4233763115485,381732728
M07056,7602,2300.3564493421395,344449531
M07057,59875,2470.3678228930094,367266683
M07058,3135,2346.072762484988,351441694
M07059,146696,2317.210487615444,345713094
M07060,9271,2242.2055316225687,330778539
M07061,65673,2282.451648764821,340041674
M07062,17026,2216.819280781596,325865326
M07063,3132,2274.3845191332257,336854508
M07064,37887,2319.5821541028686,346284510
M07065,85464,2260.4702522623825,334644040
M07066,16262,2291.9135675599346,341661814
M07067,8566,2250.314783584277,331885734
M07068,29357,2214.4219370422875,325738510
M07069,46949,2401.0686899270036,358739612
M07070,11641,2459.628834316186,364807078
M07071,26706,2473.6237159951907,367770286
M07072,24405,2259.0926719198196,334249709
M07073,6870,2250.431658621857,331894300
M07074,34809,2176.553749253317,319202332
M07075,21100,2362.1845742952028,353355239
M07076,21156,2260.040556257115,334398433
M07077,49300,2240.953196359279,330648647
M07078,132421,2312.983256334409,345155416
M07079,26436,2277.3428205718433,339220042
M07080,32457,2447.491256341573,362841418
M07081,31615,2268.311527143487,335470524
M07082,7987,2296.531428926202,342448806
M07083,15171,2375.3276539070916,354824107
M07084,7784,2226.171691653746,327750877
M07085,7767,2285.981675679849,340528589
M07086,15890,2306.7908747831825,344914039
M07087,30251,2545.263803037845,382843702
M07088,1936,2211.69470148998,325571368
M07089,271674,2517.301041029181,379712501
M07090,3639,2247.984169798081,331798214
M07091,10349,2245.2858004389655,331054505
M07092,38383,2245.82504263103,331064854
M07093,33161,2309.82607603062,344980371
M07094,26996,2339.8436822872113,350854401
M07096,58153,2263.368100604758,334834780
M07097,78438,2339.9961772787246,350881397
M07098,5513,2331.2266230016367,347313988
M07099,59686,2400.1615490325185,358577489
M07100,26866,2270.1303408148947,335532253
M07101,434143,2293.0100462391238,341947018
M07102,33467,2517.614177427319,379984175
M07103,23180,2486.437648726274,369989669
M07104,11925,2387.154485569678,357308298
M07105,13934,2508.14237009295,378336101
M07106,52833,2357.155061428292,352751542
M07107,68685,2346.6866663883893,351487067
M07108,85957,2341.697367614905,350959835
M07109,26044,2280.576433767728,339730271
M07110,5673,2322.828829309777,346382742
M07111,29754,2307.3283074604205,344929929
M07112,20688,2307.6058265228435,344959683
M07113,3635,2292.3329436967397,341708980
M07114,14436,2419.398068925504,359505010
M07115,10526,2429.4062027012064,361435042
M07116,8580,2432.801159404218,361986184
M07117,5086,2422.1233521153035,359918262
M07118,3423,2265.7533830618445,335065154
M07119,2174,2289.001733437726,341336702
M08001,11901,722.0549038031925,24603056
M08002,19378,864.9223454814162,34628357
M08003,8561,1043.7131633041754,54766262
M08004,5327,888.7664834618221,35686208
M08005,21939,773.8515334975385,28464828
M08006,6403,933.4839400462934,42586884
M08007,16770,1074.31151378187,57781708
M08008,12545,1125.542489884205,63283789
M08009,27907,1039.1353949060335,54257597
M08010,20056,845.9915002909437,33475702
M08011,45852,957.8574473986223,43944296
M08012,7760,1006.5219623541968,48929522
M08013,10004,828.775506880346,32916332
M08014,2205,1058.394226395638,55854062
M08015,1708,769.8535894212398,28244723
M08016,3777,939.9108439394382,42750063
M08017,124378,949.8258016316374,43144370
M08018,5784,964.5520485407856,44343300
M08019,671790,892.7468641926673,35965783
M08020,6768,1129.8105820724868,63862283
M08021,116426,914.465265221909,41313268
M08022,3853,957.2945950689102,43923938
M08023,3876,830.7077354969668,32944914
M08024,4759,933.9153976703979,42593287
M08025,8867,904.8711298793392,40496637
M08026,3875,949.3421719952304,43139060
M08027,40615,1116.6140356344358,62425600
M08028,10032,629.7042600547428,20206703
M08029,48355,1186.0976279300942,75553244
M08030,8066,1127.6505359700532,63738424
M08031,39109,966.2477410241929,44398346
M08032,100821,1052.8207396247194,55459823
M08033,1169,1057.641033214177,55848824
M08034,7832,880.7200358319157,35322346
M08035,10214,803.015746094024,31716535
M08036,38323,1009.9751799102739,52269362
M08037,1218817,622.867267665009,18768042
M08038,5165,889.1788344427746,35691535
M08039,4080,1026.5942830332601,53017313
M08040,34056,943.0027471037756,42864078
M08041,1795,1057.6931925754002,55849993
M08042,1746,771.8705992118967,28298127
M08043,3221,952.7848747949679,43300691
M08044,4429,1068.0700868813726,57464912
M08045,40018,907.1150518249996,40903132
M08046,9482,1157.8219578716098,70359862
M08047,5219,1058.8334575767694,55897748
M08048,23643,896.4473132962678,36686518
M08049,2946,1036.9144441331096,54161097
M08050,54390,823.3264698164865,32709733
M08051,7276,1046.1358254242812,55157854
M08052,24307,736.4337928835798,26270616
M08053,8905,625.7676765303314,19987940
M08054,10020,919.4002943207241,41761654
M08055,14969,918.0501864134033,41633436
M08056,2575,1034.842464932053,54154392
M08057,2331,991.5034807670908,47401826
M08058,2843,973.2869418481376,45190004
M08059,6054,1066.5607151614217,57137984
M08060,11597,1071.6293159901363,57672461
M08061,4962,962.533224278059,44199125
M08062,30644,925.1703844038117,41969859
M08063,6989,946.7759831339475,43004345
M08064,2177,1061.0004586576952,56920873
M08065,17655,1115.682548540674,62399991
M08066,8282,1068.3659251521174,57469341
M08067,5309,1002.8675500508914,48829143
M09002,441008,1838.0679257786855,227512464
M09003,640423,1853.0073646789394,236790454
M09004,151222,1848.6115449874017,234372648
M09005,1235542,1839.142162713541,229017408
M09006,411321,1848.9320822623322,234523870
M09007,1773343,1853.0709011041126,238111907
M09008,222050,1854.1145039416488,240158847
M09009,96773,1872.388489711527,248563085
M09010,687020,1846.9574628008115,233093229
M09011,302790,1859.6032292546251,242076291
M09012,581781,1856.7175936548992,240962596
M09013,369787,1861.5958928172815,242905438
M09014,360478,1847.3599311470311,233865468
M09015,516255,1842.9975006951104,230745571
M09016,352640,1846.3465999357195,232120843
M09017,462806,1846.3425893557196,231658037
M10001,31291,1287.8615694100745,86718378
M10002,4298,1272.0083904715723,84345043
M10003,4554,1238.4205924095747,80294945
M10004,32805,1231.847564316537,79499459
M10005,491436,1340.6652322996067,97178118
M10006,10644,1246.199354877281,82418791
M10007,273315,1153.0496230613442,68827883
M10008,32011,1284.7653827993668,85979382
M10009,10794,1167.5484197998871,72448556
M10010,4619,1104.1049124270746,60753402
M10011,6011,1148.5872072151537,68585252
M10012,112435,1156.1413100849568,70129426
M10013,22367,1128.0738282958391,63746490
M10014,27512,1396.049005359661,105874971
M10015,12467,1198.8784882476311,76535366
M10016,18039,1352.8380812065138,99095183
M10017,10156,1099.9198200199858,60474709
M10018,12247,1148.2795719107883,68536997
M10019,5093,1299.6136689993916,88693578
M10020,12853,1293.031089931101,87322799
M10021,10490,1245.487883784724,82349610
M10022,24331,1335.3864005835235,95555184
M10023,45217,1381.9816233160466,103763566
M10024,12497,1212.260921890849,78016519
M10025,4147,1147.6528605406868,68519755
M10026,21907,1361.4578616726992,101109627
M10027,6548,1249.168685894465,82532357
M10028,12290,1254.303816219707,82797544
M10029,2070,1180.9184387090968,74730849
M10030,1876,1164.974726307734,72302575
M10031,6969,1271.3747063931637,84301270
M10032,43517,1246.848323790709,82434618
M10033,7331,1372.4943974184862,103111302
M10034,27144,1302.3817784159985,90555421
M10035,12937,1223.053689240085,78902277
M10036,19918,1091.6660023070888,59914586
M10037,8727,1263.7599341195037,83770530
M10038,19813,1361.376889433785,101089814
M10039,25985,1255.185474305402,82816972
M11001,79093,1711.6463722651756,185775138
M11002,110718,1761.5475522022498,201536553
M11003,134880,1663.4017885464445,173112640
M11004,56817,1715.255498825562,186821860
M11005,68738,1704.6668559514162,183790518
M11006,5198,1634.1392504953653,166940355
M11007,382958,1705.8559996700735,183996587
M11008,38309,1680.461361815458,175434992
M11009,67642,1685.5523359190465,176201530
M11010,10347,1745.7324166007982,195588515
M11011,81359,1710.161529483479,185376126
M11012,25610,1691.9822568977477,178130343
M11013,19943,1641.5074444402535,169402683
M11014,128994,1635.5226493107857,167018373
M11015,141196,1649.4081330641243,170725321
M11016,19693,1721.0111897188078,189166755
M11017,440134,1687.3022737452266,176324352
M11018,31803,1721.8109485417847,189281057
M11019,55311,1750.036774231664,196417338
M11020,1134842,1637.0448432654837,167570269
M11021,47132,1748.3676493272676,195761601
M11022,20984,1578.7174240902318,155543824
M11023,144426,1713.5869124107967,186478457
M11024,10398,1703.595361327194,183772601
M11025,44778,1646.836981380331,170280533
M11026,51825,1665.0588170146755,173476295
M11027,226654,1699.3720135414994,181947252
M11028,94558,1740.350906298675,192766289
M11029,34088,1601.5082529628526,159213208
M11030,95359,1598.1042932536793,158886480
M11031,100239,1648.1988330428112,170411537
M11032,54661,1656.823297578469,172201391
M11033,96729,1622.521966640659,165072568
M11034,4533,1644.2366631530401,170090202
M11035,65479,1692.1533954810793,179866906
M11036,7151,1744.3892029813164,193461562
M11037,134337,1657.120336922675,172519977
M11038,11583,1766.2085039399099,202379873
M11039,37418,1732.8830226630296,191218958
M11040,14515,1647.6248875611655,170352977
M11041,52931,1747.3879032003383,195690612
M11042,130821,1719.1230993764827,188547052
M11043,17764,1634.766479707444,166982410
M11044,45941,1706.626285276591,184433578
M11045,11323,1626.6995473001837,165585760
M11046,73820,1739.4477147507944,192622215
M12001,722499,2118.5243601008315,306549401
M12002,19388,2036.5499769493222,283347802
M12003,41266,1971.3900391363425,270175184
M12004,15828,2072.476804466432,290807049
M12005,6062,2047.6203984596857,287082621
M12006,13146,1978.7669920569163,272147539
M12007,32818,1955.142155112733,268265682
M12008,8504,1991.194568075916,274631766
M12009,5080,2086.054404249265,294449458
M12010,21407,2053.289748394906,288179895
M12011,61736,2076.758848451786,292150926
M12012,55350,2117.012276041248,306473635
M12013,32400,2149.512046567241,313104912
M12014,15448,2084.598154536199,294216027
M12015,12619,1948.120168533636,265957811
M12016,15372,1948.7482968542322,266012645
M12017,15666,1969.337116984715,269806661
M12018,13060,2158.202697328141,314858398
M12019,12730,1999.8453342068342,277021151
M12020,15753,2067.532403366226,290275947
M12021,69059,2101.7707972756075,301382468
M12022,46172,1951.037829828141,267200923
M12023,25641,2181.1990944934732,320161399
M12024,6575,2037.634351603137,283451247
M12025,15156,2142.03190811146,311502263
M12026,9869,1979.2628206773934,272976174
M12027,26166,1936.394251942258,263636419
M12028,102853,2046.001599329651,286270930
M12029,192947,2047.289203562492,286881797
M12030,19061,2143.4321358373277,311779896
M12031,7687,1945.420524799634,264861965
M12032,35625,2015.9330284266634,280300460
M12033,14291,2032.5623650464254,283098164
M12034,35668,1965.9605753227593,269607221
M12035,123960,1959.254898406886,268634002
M12036,10192,2150.1585691413447,313139444
M12037,7119,1938.8111451165973,263822406
M12038,95548,2023.609007707461,281244964
M12039,21994,2089.6775707939655,295663715
M12040,22906,2033.5946160920794,283170023
M12041,34925,2092.1411415780226,296806256
M12042,13801,2028.3459067187944,281882667
M12043,30039,2101.728150475378,301352429
M12044,10133,2057.6661641879086,288921143
M12045,22645,2032.2452793184646,283039521
M12046,50356,2157.978865549063,314636011
M12047,7852,1936.9438240166132,263739033
M12048,46328,2036.1652896181909,283298790
M12049,10851,1913.1106170378755,258455603
M12050,34740,1947.4245232402316,265755126
M12051,32541,2065.601950116236,290171569
M12052,36813,2139.3486375733582,311377329
M12053,48782,2132.2464573709617,310562949
M12054,28986,1971.5777965399952,270230699
M12055,100245,1934.9913203408184,263429780
M12056,43128,2112.6613301295374,306190968
M12057,60313,2074.1864267974606,291922815
M12058,53950,1953.0690757299778,267936610
M12059,30838,1966.4712560265573,269661809
