uid,population,distance,radiusPopulation
C1001,242875,4226.627555934865,406798600
C1002,24371,4131.350391571034,406711142
C1003,19370,3982.469033454542,406610282
C1004,22162,3880.641763663034,406582292
C1005,40466,3985.2007507223498,406629652
C1006,36208,4043.7748224801903,406674934
C1007,37335,4278.96222895126,407070149
C1008,42188,4220.049097164504,406756412
C1009,20091,4166.616995823793,406735513
C1010,27864,4297.540644722958,407107484
C1101,19180,3540.256460103191,406313562
C1102,71619,3492.864945193919,406169534
C1103,44495,3447.4198852416393,405614234
C1201,16231,3268.1092877739375,404847866
C1202,26843,3235.3657885063985,404664923
C1203,19548,3243.9052553224897,404691766
C1204,11723,3307.0505120649204,405052297
C1205,21773,3297.841408718699,404979707
C1206,47591,3352.038622190343,405095403
C1207,58866,3352.431116876057,405142994
C1208,40513,3408.551792559112,405490792
C1209,359183,3457.8146469667454,405687553
C1210,49307,3459.4516686833936,406046736
C1211,32605,3406.646800947807,405458187
C1212,46965,3514.4209070736993,406260451
C1213,9827,3572.220319466076,406352320
C1214,19578,3571.677033843099,406332742
C1215,19937,3649.9881053913064,406376287
C1216,10225,3670.067070114168,406402908
C1217,109330,3714.9389443161226,406433416
C1218,7962,3704.750526956073,406425454
C1301,76407,3247.047327450828,404737090
C1302,27366,3168.074543531311,404429123
C1303,25776,3243.9481250770186,404711314
C1304,11862,3266.52537679393,404836004
C1305,64208,3277.6929077854325,404900231
C1306,26749,3357.210495856578,405201860
C1307,124688,3381.518902000171,405265318
C1308,31383,3337.4834675684347,405064020
C1309,50817,3306.865634362037,405001480
C1310,87212,3200.741753240667,404504845
C1311,27184,3172.048451230677,404456489
C1312,21172,3196.555450675861,404483673
C1313,35611,3145.4647208530414,404232393
C1314,36134,3276.55157023715,404864097
C1315,82929,3442.811535295492,405531305
C2401,12824,3613.915315141224,406362147
C2402,19298,3498.274734870393,406241153
C2403,18545,3470.6427409757694,406110113
C2404,12722,3372.7991630066713,405252596
C2405,18267,3371.753772113646,405234329
C2406,15268,3290.0300773341314,404964439
C2407,19920,3234.464009439227,404645003
C2408,22507,3258.3043189167215,404813497
C2409,19326,3209.1168145246625,404592057
C2410,52289,3168.0553804007586,404376834
C2411,9848,3122.6474016612588,404222545
C2412,31826,3079.315195157969,404021845
C2413,22420,3113.4632912762368,404166184
C2414,22494,3045.2603623142913,403802641
C2415,16624,3044.0385194644846,403786017
C2416,13166,2998.817629993561,403471465
C2417,19368,2992.414755785306,403452097
C2418,23438,2972.8416323708,403352761
C2419,29570,2951.5177692373486,403202798
C2420,6779,2947.5729364117537,403169119
C2421,20984,2940.90054891924,403114519
C2422,26459,2902.931519815354,402173158
C2423,509950,2917.104979070095,402307892
C2424,51855,2923.8195877397843,402897677
C2425,78808,2909.955367193173,402229084
C2426,25850,2922.498837580552,402853056
C2427,18771,2923.221592127661,402878906
C2428,17745,2956.2211247910936,403232368
C2429,47873,2931.084995553101,402949532
C2430,21830,2893.98754208565,401961236
C2431,43247,2890.787556117387,401822672
C2432,24021,2864.1667630282946,401433329
C2433,26851,2860.6794876780223,401340819
C2434,44955,2866.970534724707,401457350
C2435,12809,2785.5173199427386,398230988
C2436,64841,2797.6566137158015,398647447
C2437,138355,2821.38528046226,400306166
C2438,19088,2813.665351142541,400287078
C2439,64089,2825.9867454624755,400770894
C2440,14535,2825.661137636377,400756359
C2441,21394,2854.790404013246,401286586
C2442,28176,2802.1943343009802,399191569
C2443,141212,2803.4207821499626,399235607
C2444,16595,2810.8742710873385,400226817
C2445,41871,2784.7271310967844,397442985
C2446,46165,2737.425267833938,393515266
C2447,79175,2752.867310917946,394195617
C2448,15167,2775.6908449318234,397404417
C2449,87808,2787.2491822460834,398243797
C2450,23496,2792.588363404694,398346592
C2451,23401,2776.9429171082984,397419584
C2452,38347,2747.392226281118,394027705
C2453,50066,2757.0735306666247,394305137
C2454,78917,2749.6186377784943,394116700
C2455,29980,2731.1844693750636,393485286
C2456,100753,2713.1869031800966,391855345
C2457,119993,2727.0671618114416,392638065
C2458,311838,2823.8994838166927,400444521
C2459,100263,2717.188521128338,392079644
C2460,103977,2719.6856247789465,392323821
C2461,54167,2728.260685407541,392758058
C2462,43177,2721.6456185736647,392427798
C2463,38740,2706.6898017193957,391065642
C2464,110087,2703.848121180349,390955555
C2465,343005,2686.948267242994,390001089
C2466,1812723,2679.5470427910873,387896860
C2467,138172,2686.5021259812634,389862917
C2468,22820,2681.630940830231,389709583
C2469,21851,2637.2646359545042,385793036
C2470,59137,2661.5490519711675,386997114
C2471,102100,2641.7185757259463,386006952
C2472,81417,2674.8771532048045,387465936
C2473,130514,2685.102346673587,389732403
C2474,27330,2672.4085930277897,387438606
C2475,90419,2678.1141684837385,387806441
C2476,28931,2646.7155732717415,386109052
C2477,30866,2671.476135331867,387407740
C2478,38433,2658.426067338531,386958681
C2479,33456,2647.2506423925925,386137983
C2480,20367,2608.2742595732116,380018215
C2481,226696,2543.2155099631236,376479479
C2482,35188,2540.5050342797217,376348546
C2483,18730,2573.433221037951,378726106
C2484,14565,2517.707637584643,370522630
C2485,17504,2425.1101951584037,350595050
C2486,39621,2482.526076092579,359590866
C2487,21984,2515.900755292725,370436219
C2488,24613,2568.452413426594,378701493
C2489,42375,2633.5740065872023,384893478
C2490,15862,2802.274210200092,399219745
C2491,32839,2857.0850084202025,401307980
C2492,26900,2947.689798758819,403175898
C2493,51760,2957.5062287398678,403250113
C2494,166780,3036.763513949565,403544494
C2495,12894,3145.737580089019,404268004
C2496,33620,3231.6918933192833,404611383
C2497,38931,3391.3096266082994,405390006
C2498,12321,3698.0437156110925,406413133
C2499,38575,3102.4087629498754,404127609
C3501,109522,2582.5176883550853,379059557
C3502,76446,2584.5712112203582,379369714
C3506,774072,2522.9718430469275,371901427
C3507,96606,2488.692422772681,360940113
C3509,62495,2474.445740211434,358104479
C3510,138606,2439.6436848083677,354160101
C3511,39461,2400.5967357155005,347773848
C3512,125915,2365.979166518748,341790551
C3513,24901,2363.4191355683583,341678809
C3514,77497,2297.510774870202,333697562
C3515,125856,2318.918012878995,336340955
C3516,69179,2271.294430917792,332509403
C3518,506901,2238.9299125079137,327472067
C3519,729254,2202.909463684631,322599931
C3520,2481494,2199.6785016375648,318902511
C3521,988948,2164.5550173955025,313351698
C3522,51013,2155.7261207355896,312341881
C3523,187313,2124.6349387533874,308171422
C3524,375229,2148.061976822069,311466019
C3525,490268,2137.281339220833,309704657
C3526,410574,2169.1532606631476,314927339
C3528,104670,2075.1416937869903,301240475
C3529,118485,2094.3758546301215,304823253
C3530,438515,2100.967772333312,305120362
C3531,73675,2064.587588925334,300423043
C3532,99270,2072.174375728011,300991900
C3534,81553,2026.6226616559131,293000072
C3536,107709,1921.9650034575666,271840447
C3537,374975,1870.2068396300351,260298828
C3538,126971,1971.0704020235476,280608600
C3539,403185,2008.2631763466834,287676461
C3540,59701,2028.2755187390085,293186118
C3541,63892,2106.9315318557574,305858634
C3542,89073,2147.73690250879,311343479
C3543,377050,2203.277428524706,323467984
C3544,53106,2275.5965939563166,332854362
C3546,15085,2329.6543154602664,338210695
C3547,95138,2449.020180877324,354620459
C3548,82910,2356.5755482108393,340759048
C3549,39665,2272.860234550706,332619955
C3551,12679,2125.3841140758873,308509090
C3552,22894,2265.536502532141,331457544
C3553,155268,2249.3928577643783,328870584
C3554,34442,2378.137159608572,343529285
C3556,85247,2432.4121110572023,351831729
C3557,118567,2114.5974315825274,306479865
C3558,150860,2119.0160267794727,307124076
C3559,22109,1904.9766863083285,267531069
C3560,61802,2557.3592942180326,377170829
C4601,16432,1925.5056996925166,273196181
C4602,50869,1879.9294085893057,262825743
C4603,42184,1852.4238065104196,256688003
C4604,9942,1833.3547261906597,251918402
C4605,13848,1838.2042782366527,252351763
C4606,10110,1892.5628563415853,266088041
C4607,57148,1893.1115558871525,266262127
C4608,14603,1933.293233626543,275692130
C4609,23322,1925.5917386121498,273212613
C4610,9464,1900.841737774004,267379159
C4611,621451,1921.2615809564286,271163284
C4612,19251,1936.8344935681198,275879761
C4613,42183,1967.6002773733476,280053877
C4614,17589,1956.5867691034473,278869832
C4615,21914,1963.7400212240439,279583863
C4616,10341,2038.8489539505345,294779977
C4617,22899,2041.2230599559616,296316044
C4618,22593,2034.177344812192,294589154
C4619,15805,2132.5807769274143,309416297
C4620,11013,2142.722752595989,310690597
C4621,22556,2363.421360329037,341703710
C4622,35077,2456.388943888481,354827335
C4623,8989,2761.6029718845602,395956824
C4701,30238,1873.035342590163,261396432
C4702,21635,1904.623775868423,267509434
C4703,14839,1947.0607332858492,277141486
C4704,11714,2050.4841451657094,297513855
C4705,32492,1983.776088349882,282704597
C4706,219250,2015.620673588378,289802033
C4707,46982,2038.301813406799,294732995
C4708,30720,2125.5431402315426,308521769
C4709,36895,2116.2364177263194,306740755
C4710,19365,2118.5274340920914,307021456
C4711,237629,2165.636411965714,314362767
C4712,23697,2208.4311158369214,323987693
C4713,24054,2255.9191275053836,330255823
C4714,39476,2266.193281768024,331905695
C4715,80668,2315.348989072218,336085564
C4716,37663,2337.6794481348707,338947013
C4717,39587,2439.026310553174,354120514
C4718,32029,2691.261840736311,390350995
C4801,67402,2100.4836903231167,304985905
C4802,133913,2131.0430529444725,309250920
C4803,37580,2152.6572843151425,312194069
C4804,11300,2221.703645835434,325260625
C4805,47606,2294.5948648257972,333606973
C4806,1021060,2320.1909278354633,336558011
C4807,40407,2384.7997895199073,344499826
C4808,153049,2424.8844982072724,350442001
C4809,19573,2496.21002054309,361821814
C4810,83061,2457.1050122062466,354862412
C4811,975477,2536.695849382044,373983452
C4812,58362,2587.355055936418,379446160
C4813,63954,2629.84473777004,384829524
C4814,26871,2651.0092454620653,386627667
C4815,34068,2376.4248470887255,343071826
C4816,42971,3013.9245430261626,403484631
C4817,57508,3040.713832815959,403728509
C4818,14346,2807.809821377799,400100238
C4819,86299,2902.629206591062,402086859
C5901,56291,2309.40021608265,335465989
C5903,57019,2370.356189175558,342901001
C5905,31843,2374.470699810326,343039983
C5907,76635,2477.3268692647953,358751191
C5909,237550,2576.244490326785,378807930
C5915,1986965,2625.740604480999,382842559
C5917,325754,2624.546054394798,382477954
C5919,71998,2651.428005613005,386654538
C5921,127016,2700.210454192301,390754714
C5923,30345,2755.754365523407,394274792
C5925,96131,2762.1672066912947,395965813
C5927,19765,2762.5043676961263,396061944
C5929,25599,2698.9056155014114,390729115
C5931,33011,2692.8471856980295,390529595
C5933,119222,2562.310899733515,377699704
C5935,147739,2479.3530146658077,358827826
