uid,population,distance,radiusPopulation
M05013,1441,2332.126334659016,257080976
M05014,9724,2186.3896228899457,211955418
M05015,1610,2348.7763080480886,264575589
M05016,1781,2409.604948816372,283219941
M05017,92029,2582.44201057884,307218956
M05018,193744,2426.19454325668,285813910
M05019,7263,2259.455651571781,233442008
M05020,62773,2317.5073964308885,250812803
M05021,5946,2411.838820204719,283421050
M05022,23019,2258.3270793175643,233364143
M05023,12053,2381.0164677319394,278733798
M05024,43339,2588.9603773486197,307494151
M05025,128130,2228.104282911474,224708042
M05026,3608,2368.1106083341356,274706605
M05027,39853,2578.2686742009532,306289452
M05028,52379,2321.1791010089696,251887953
M05029,2006,2414.649641185909,283464572
M05030,578046,2589.9625288590214,307556864
M05031,20046,2408.452520145174,282812084
M05032,40138,2312.0206075496303,249759724
M05033,88343,2555.7171735964334,302448793
M05034,6023,2389.4385085397175,280165748
M05035,529512,2581.6426760357863,306689444
M05036,18969,2601.7847753038145,308394289
M05037,6159,2280.692880495391,240498750
M05038,12664,2250.0572670568226,232096637
M06001,28574,3318.6846840609373,385451657
M06002,129958,3283.121892184676,380069855
M06003,19384,3274.693993348874,376101449
M06004,18756,3288.6308530865754,381080020
M06005,26771,3273.1079964524492,373342809
M06006,5478,3310.457864368425,383168470
M06007,125143,3307.7624242283123,382829152
M06008,8466,3268.988511534736,370709866
M06009,99289,3321.05945961227,385996729
M06010,80808,3280.5342754941757,378774314
M07001,14189,3801.510906237797,406947709
M07002,24754,3665.924116790402,405698784
M07003,25154,3807.5422923189467,407090319
M07004,21948,3662.2708274586416,405530026
M07005,18778,3576.3777142210365,402464195
M07006,26094,3802.4670728235815,406961898
M07007,6559,3676.6018832570608,405816565
M07008,21848,3742.436812153421,406667216
M07009,37989,3680.808141727794,405840918
M07010,6673,3799.332054967321,406941036
M07011,18205,3783.4801485069383,406833709
M07012,28719,3630.3281269152153,403803292
M07013,22722,3616.296464389446,403499170
M07014,14993,3612.4181086247586,403419008
M07015,39033,3850.0229106246534,407275239
M07016,15709,3555.1054618596813,401447263
M07017,64013,3633.3652459843483,404014532
M07018,7217,3596.1978149898187,403042391
M07019,105210,3713.0074385992843,406395364
M07020,39770,3716.3278407361267,406532819
M07021,19298,3599.230285583428,403196216
M07022,12256,3625.4632660960806,403749436
M07023,59005,3642.98501172468,404938932
M07024,7568,3666.0958938710655,405723538
M07025,6965,3573.985890222887,402377963
M07026,27331,3632.688272578249,403980348
M07027,60620,3645.3304782863784,405053795
M07028,5242,3666.238529374528,405731106
M07029,4345,3615.3135554378478,403450632
M07030,24994,3765.4193850152415,406756547
M07031,77686,3617.116436469047,403521892
M07032,28064,3804.0095666868933,406987992
M07033,5236,3575.714785522239,402458959
M07034,52168,3777.4969048780345,406781541
M07035,10917,3872.9598708591243,407648286
M07036,5969,3792.125225048769,406923426
M07037,31464,3842.355874623084,407229841
M07038,18630,3656.285606091916,405452940
M07039,20041,3601.1220738804936,403220954
M07040,48476,3827.567954174151,407142179
M07041,32245,3715.265712354598,406500574
M07042,8877,3581.384976652871,402627397
M07043,9143,3564.6658008367417,401902862
M07044,18533,3637.0058765944045,404135049
M07045,4707,3559.336224366549,401743230
M07046,34937,3637.7648906317004,404153582
M07047,13076,3608.9798255168907,403393246
M07048,19956,3543.6529123871674,400083836
M07049,16538,3632.0006710626076,403880254
M07050,5288,3565.5469851175963,401918520
M07051,39055,3786.0944075789685,406884371
M07052,87034,3709.2780446551105,406293159
M07053,7180,3806.1426036532002,407023264
M07054,24079,3858.089629835216,407619413
M07055,4794,3866.203153659489,407643492
M07056,7602,3636.0603532790824,404126046
M07057,59875,3807.3839882006037,407030444
M07058,3135,3683.351249269797,405887491
M07059,146696,3642.327490615627,404747225
M07060,9271,3585.873898391807,402716766
M07061,65673,3632.339369076608,403900426
M07062,17026,3562.6856477440597,401825481
M07063,3132,3618.2730502357053,403609446
M07064,37887,3650.2670172615203,405382932
M07065,85464,3579.2896631411063,402521935
M07066,16262,3623.6983485886776,403677736
M07067,8566,3592.0563931100432,402845572
M07068,29357,3555.6455371538914,401477720
M07069,46949,3753.2508487002838,406699590
M07070,11641,3796.7389566823263,406929395
M07071,26706,3817.19513353022,407115473
M07072,24405,3598.1685056200845,403117014
M07073,6870,3591.384584184494,402776837
M07074,34809,3516.265114609466,399111717
M07075,21100,3695.898408618461,406067726
M07076,21156,3591.707877366887,402783707
M07077,49300,3566.5996323813465,401950653
M07078,132421,3649.5659831375347,405236453
M07079,26436,3623.6710558180175,403651300
M07080,32457,3784.811584028364,406851914
M07081,31615,3603.9903553345134,403288284
M07082,7987,3625.062664985272,403718774
M07083,15171,3709.3497042855256,406380193
M07084,7784,3566.1717623250156,401942869
M07085,7767,3627.041575013478,403778190
M07086,15890,3652.2963084216976,405425599
M07087,30251,3884.1536438498715,407659203
M07088,1936,3555.370510111887,401462972
M07089,271674,3856.929263300001,407347739
M07090,3639,3590.7365937486015,402767537
M07091,10349,3586.064047516422,402726037
M07092,38383,3592.654432039544,402917288
M07093,33161,3643.461672009132,405000559
M07094,26996,3674.4657437209253,405761587
M07096,58153,3592.4778341266488,402855413
M07097,78438,3699.5124966012518,406214721
M07098,5513,3669.69205324854,405736348
M07099,59686,3729.293327144216,406598950
M07100,26866,3597.233670598446,403089096
M07101,434143,3638.322762691008,404210890
M07102,33467,3855.454930483937,407314272
M07103,23180,3827.6850014353568,407190655
M07104,11925,3718.6181839482206,406587025
M07105,13934,3843.7726959797515,407261305
M07106,52833,3694.6022515173713,406014893
M07107,68685,3697.5362841418555,406146036
M07108,85957,3692.2806350644637,405928936
M07109,26044,3608.6295531972028,403367202
M07110,5673,3661.6044601021176,405524353
M07111,29754,3645.351017313939,405114415
M07112,20688,3638.179113627657,404190202
M07113,3635,3628.8125964557644,403795871
M07114,14436,3717.731484201969,406572589
M07115,10526,3743.702587200449,406689064
M07116,8580,3734.898496968197,406658636
M07117,5086,3764.0247309909932,406746539
M07118,3423,3603.1987256520715,403260125
M07119,2174,3625.851310783784,403768914
M08001,11901,2053.9817075494625,164684080
M08002,19378,2240.2296656008375,228487287
M08003,8561,2443.1874568725666,289181386
M08004,5327,2266.8562555704348,236683962
M08005,21939,2031.3218751103243,158068351
M08006,6403,2269.302284645022,238049693
M08007,16770,2453.818859881805,290354058
M08008,12545,2468.5400454897504,293506122
M08009,27907,2376.865809821581,278677476
M08010,20056,2156.064350245103,201124056
M08011,45852,2358.1164895228408,268770369
M08012,7760,2359.0889907468645,271721339
M08013,10004,2107.989040976581,175167436
M08014,2205,2462.962560469271,292039948
M08015,1708,2161.220812365663,203004124
M08016,3777,2338.825751290857,259491972
M08017,124378,2302.417448217203,245536583
M08018,5784,2319.8909031585827,251272340
M08019,671790,2265.110546946294,235505642
M08020,6768,2444.2097183519877,289376689
M08021,116426,2305.6450041653256,248533469
M08022,3853,2323.6524038942125,253284356
M08023,3876,2129.6115810598303,190948270
M08024,4759,2301.434445598151,245461870
M08025,8867,2214.2927380077454,220185588
M08026,3875,2313.8747101011545,250150953
M08027,40615,2479.645012095998,295465127
M08028,10032,1962.7418125533704,146127633
M08029,48355,2557.499273368036,302564320
M08030,8066,2451.744293559316,290319511
M08031,39109,2297.6702321607922,244762481
M08032,100821,2447.145348624252,289620914
M08033,1169,2440.254471062837,289071492
M08034,7832,2183.6517116061445,210198429
M08035,10214,2057.8166121942727,165175718
M08036,38323,2417.0851082348263,283626858
M08037,1218817,1930.9422491791813,134237451
M08038,5165,2279.7969924197373,240435330
M08039,4080,2432.3089357314325,286314929
M08040,34056,2240.699222979433,228744739
M08041,1795,2382.6185236273286,278896403
M08042,1746,2189.1148614030753,212418547
M08043,3221,2270.6374012506135,238973475
M08044,4429,2464.8181951953898,292098712
M08045,40018,2297.563781260564,244722463
M08046,9482,2506.3280109206958,298134772
M08047,5219,2361.841171856934,273016895
M08048,23643,2219.5576517826153,221520443
M08049,2946,2402.7845612287647,281489122
M08050,54390,2103.0984046585236,174586402
M08051,7276,2353.694479891331,267813513
M08052,24307,2142.7295674315037,195696135
M08053,8905,1963.081714136173,146137665
M08054,10020,2281.102987528082,240504909
M08055,14969,2307.373853448011,248649895
M08056,2575,2412.8966734474116,283435571
M08057,2331,2354.6613299655687,268276255
M08058,2843,2370.8314149767107,275129752
M08059,6054,2457.5352769529222,291047300
M08060,11597,2463.4732719687354,292042153
M08061,4962,2340.3205367120145,259581397
M08062,30644,2321.279749206797,251941981
M08063,6989,2260.0781989169636,233456199
M08064,2177,2441.647471557132,289101564
M08065,17655,2451.4940060195727,290036244
M08066,8282,2386.046447674003,279203476
M08067,5309,2391.105544559587,280171771
M09002,441008,3258.7437929971165,363651359
M09003,640423,3273.6192017637163,375391425
M09004,151222,3270.1682353205424,372429824
M09005,1235542,3259.24453145458,364107647
M09006,411321,3268.9889894828975,370718332
M09007,1773343,3273.121199627445,373369580
M09008,222050,3275.1531857759437,376142388
M09009,96773,3292.008893171103,381392939
M09010,687020,3267.8334931735803,369413303
M09011,302790,3279.381393545598,378256005
M09012,581781,3277.8628256081697,377080023
M09013,369787,3282.087385245738,379401013
M09014,360478,3267.9023494410253,370113610
M09015,516255,3263.393394138952,366539125
M09016,352640,3267.146728568907,369047376
M09017,462806,3266.512771376439,367796678
M10001,31291,2703.8960085820117,311587451
M10002,4298,2658.373934661168,310714948
M10003,4554,2653.6752128395906,310542853
M10004,32805,2657.951491141478,310682143
M10005,491436,2758.8034399782123,313535411
M10006,10644,2675.43647125493,311116345
M10007,273315,2580.092216013446,306329305
M10008,32011,2707.737917889793,312428487
M10009,10794,2561.2042282681778,303352850
M10010,4619,2514.251277086105,298885046
M10011,6011,2554.9953453041076,302377947
M10012,112435,2583.0107880161563,307310985
M10013,22367,2551.9720261618977,301953174
M10014,27512,2817.6707259176874,316412156
M10015,12467,2620.980596594105,308627400
M10016,18039,2775.426434230375,314254012
M10017,10156,2499.529163834088,297161593
M10018,12247,2552.2931163663266,302065056
M10019,5093,2697.850845789318,311491977
M10020,12853,2714.2144689831985,312615016
M10021,10490,2668.8731112249966,310891855
M10022,24331,2759.52013594276,314026847
M10023,45217,2792.400995400073,315121589
M10024,12497,2629.67532914398,309151028
M10025,4147,2548.7202338285088,301686596
M10026,21907,2762.834510240168,314078259
M10027,6548,2680.3622213632716,311365137
M10028,12290,2673.500679980224,310963241
M10029,2070,2601.0547525674215,308358278
M10030,1876,2584.7163337870506,307481993
M10031,6969,2699.9876616110064,311497070
M10032,43517,2653.0158266209596,310499336
M10033,7331,2797.9095770948898,315940322
M10034,27144,2681.176119336588,311383413
M10035,12937,2623.344578707449,308750271
M10036,19918,2518.7438554837695,299247307
M10037,8727,2649.141318337012,309669927
M10038,19813,2786.188061864574,314546587
M10039,25985,2666.7107375639935,310865870
M11001,79093,3143.622993260983,344988046
M11002,110718,3191.261462791427,351395960
M11003,134880,3093.045431364865,335094692
M11004,56817,3144.4680084944316,345103661
M11005,68738,3134.1414000653263,343634420
M11006,5198,3057.633226976905,330867324
M11007,382958,3135.8530749400607,343924668
M11008,38309,3112.8776756258894,337783554
M11009,67642,3115.286217764875,337837448
M11010,10347,3173.7912114072215,349910929
M11011,81359,3140.694540495861,344712908
M11012,25610,3124.1693938931553,341516603
M11013,19943,3069.013191763344,332804355
M11014,128994,3065.866994078387,332622709
M11015,141196,3080.781461907027,334550513
M11016,19693,3152.934561221545,345771207
M11017,440134,3118.9147367802166,339082491
M11018,31803,3152.695457829354,345739404
M11019,55311,3178.8128545581535,350258825
M11020,1134842,3069.2366589178628,332824298
M11021,47132,3179.623812504579,350367461
M11022,20984,3010.5746828131437,329189796
M11023,144426,3145.831914896625,345284097
M11024,10398,3135.2711438851247,343723192
M11025,44778,3079.21754630263,334238215
M11026,51825,3097.005463780387,335433801
M11027,226654,3130.6172528370153,343245325
M11028,94558,3170.6287009656294,349623969
M11029,34088,3031.5749754618055,329770617
M11030,95359,3029.3286565204226,329642879
M11031,100239,3080.565151694493,334450274
M11032,54661,3084.7500256952053,334808612
M11033,96729,3051.026490802621,330606808
M11034,4533,3070.2391467912626,334081759
M11035,65479,3122.781613099114,341323237
M11036,7151,3175.057164331485,349982026
M11037,134337,3088.893096143217,334904026
M11038,11583,3195.0622253557617,351732398
M11039,37418,3162.6978435703422,348937503
M11040,14515,3074.2044594673557,334139347
M11041,52931,3178.6161165467533,350187568
M11042,130821,3150.3650192322875,345545125
M11043,17764,3061.640019229243,330975313
M11044,45941,3137.27026853513,344307626
M11045,11323,3052.5413386646646,330703537
M11046,73820,3170.5264600893856,349550149
M12001,722499,3545.2607140215478,400142238
M12002,19388,3456.698976694577,394929753
M12003,41266,3400.5600723641055,392894863
M12004,15828,3488.3273018904024,397442456
M12005,6062,3464.3709840890115,395750072
M12006,13146,3405.2381112058306,392999799
M12007,32818,3383.3353942920526,391936851
M12008,8504,3412.350361593975,393200994
M12009,5080,3503.926174909726,398037349
M12010,21407,3473.546006450353,396476772
M12011,61736,3505.846159056546,398139531
M12012,55350,3538.878442574724,399949997
M12013,32400,3567.843538948979,402013087
M12014,15448,3513.838365178074,398863434
M12015,12619,3371.1947056597855,391342958
M12016,15372,3381.0123655300695,391790597
M12017,15666,3394.187790278066,392576363
M12018,13060,3579.478086008942,402607399
M12019,12730,3420.558679000788,393616972
M12020,15753,3486.147100963177,397345280
M12021,69059,3529.3978442455523,399315832
M12022,46172,3380.9383638705576,391744425
M12023,25641,3598.296232205504,403141419
M12024,6575,3455.5656425191246,394770384
M12025,15156,3563.3990792626,401845421
M12026,9869,3405.1705456108043,392989930
M12027,26166,3365.819484966486,391153693
M12028,102853,3468.0127626621606,395887958
M12029,192947,3471.4859973908,396252050
M12030,19061,3565.6435109227173,401923808
M12031,7687,3372.5394418010774,391418018
M12032,35625,3442.7748648673223,394203597
M12033,14291,3449.6274290111096,394550046
M12034,35668,3388.6251943585653,392368264
M12035,123960,3383.278788846896,391812891
M12036,10192,3567.4933646230147,402002895
M12037,7119,3364.3423505912388,391109964
M12038,95548,3455.664108287791,394776959
M12039,21994,3514.2227987642254,398895657
M12040,22906,3458.8086927072723,395133158
M12041,34925,3510.6092067835907,398786479
M12042,13801,3451.3201083215813,394625055
M12043,30039,3518.0498931047737,399155948
M12044,10133,3481.062461999132,397113821
M12045,22645,3450.807330697445,394593030
M12046,50356,3574.7936867327912,402405915
M12047,7852,3363.01108099561,391069608
M12048,46328,3467.7494950469063,395840428
M12049,10851,3337.7959632049638,388718215
M12050,34740,3377.209527597374,391551140
M12051,32541,3488.182716391643,397409915
M12052,36813,3558.6748151605557,401669806
M12053,48782,3556.145361580024,401512092
M12054,28986,3400.2899984859964,392856977
M12055,100245,3359.316931720072,390564048
M12056,43128,3535.621066824471,399455204
M12057,60313,3504.004202512929,398042429
M12058,53950,3379.1208291939674,391642267
M12059,30838,3390.0269549661684,392406456
M12060,13318,3348.8495022845004,389828585
M12061,33620,3470.4436956464183,396202814
