uid,population,distance,radiusPopulation
C2489,42375,3592.134249398088,251574232
C2490,15862,3799.942942201343,300841661
C2491,32839,3810.4731066500317,302619612
C2492,26900,3883.1229056394936,317343381
C2493,51760,3934.409304170501,327470451
C2494,166780,4000.488931694542,342159549
C2495,12894,4069.156988683526,366911926
C2496,33620,4169.119872061561,386876715
C2497,38931,4105.599980284489,374883110
C2498,12321,4601.866871172647,406370270
C2499,38575,3721.706449484746,289444872
C3501,109522,3797.3265464469164,300639997
C3502,76446,3776.1203976506226,297153591
C3506,774072,3728.2688167044043,289943736
C3507,96606,3740.2359094616813,292054148
C3509,62495,3696.521638196407,284704079
C3510,138606,3694.8254112803766,284364236
C3511,39461,3646.472763115173,276634641
C3512,125915,3606.1845834731703,255822025
C3513,24901,3662.2378001836446,279182413
C3514,77497,3598.9819718992526,253627859
C3515,125856,3576.8585909002572,245217217
C3516,69179,3519.1184544103935,235792758
C3518,506901,3536.222547407777,237786471
C3519,729254,3493.1020984910447,229841738
C3520,2481494,3517.485924826313,233142520
C3521,988948,3479.2804272445296,226420125
C3522,51013,3436.136887570917,217719819
C3523,187313,3429.6299346293426,216460454
C3524,375229,3480.0436684779493,227409073
C3525,490268,3487.4512292086597,228795830
C3526,410574,3538.098955687352,238451754
C3528,104670,3461.0977251159825,222686269
C3529,118485,3453.508848307365,221845287
C3530,438515,3429.9246273764156,216647767
C3531,73675,3385.275106925333,208218792
C3532,99270,3423.8178181627745,215755080
C3534,81553,3421.3937140529974,215339984
C3536,107709,3359.282647344762,203544071
C3537,374975,3299.6351006210493,195059438
C3538,126971,3326.305277030819,199257991
C3539,403185,3377.908825511078,206769807
C3540,59701,3333.837358025231,200152651
C3541,63892,3328.665159898934,199498146
C3542,89073,3389.2103031185056,208608934
C3543,377050,3450.306602290144,221137932
C3544,53106,3467.1021637387375,223805822
C3546,15085,3526.11471472493,236522431
C3547,95138,3616.401290535376,263322338
C3548,82910,3469.0529897208144,224078418
C3549,39665,3414.296835238852,214044804
C3551,12679,3233.9639306448753,177320733
C3552,22894,3224.4169184524544,176498686
C3553,155268,3302.460780632599,195784664
C3554,34442,3327.6963762242135,199463704
C3556,85247,3096.207034207542,162607084
C3557,118567,3000.6840399334988,152647779
C3558,150860,2756.8894192495904,114145715
C3559,22109,2411.323185826099,88367638
C3560,61802,2747.2239352087036,112937421
C4601,16432,2185.0272978688386,78939214
C4602,50869,2106.958631574819,77487953
C4603,42184,2044.3585154328832,73374836
C4604,9942,1956.3994555473448,72730719
C4605,13848,1850.9902072192654,71688664
C4606,10110,1820.6093924452387,71271881
C4607,57148,1889.7415783392587,72268075
C4608,14603,1968.1703858067951,72770496
C4609,23322,2015.9763759426144,73217854
C4610,9464,2062.36249908767,73726940
C4611,621451,2085.3518740834666,75940801
C4612,19251,2133.5322751921576,78069629
C4613,42183,2117.3889725105632,77714917
C4614,17589,2073.7507767542274,74610018
C4615,21914,1871.1378619145494,72023099
C4616,10341,1829.5596674479352,71552838
C4617,22899,1914.050062429521,72401499
C4618,22593,2064.272748416639,73787072
C4619,15805,2065.6217463518756,73813451
C4620,11013,1855.3424218594425,71710523
C4621,22556,1985.9394765568272,72875056
C4622,35077,2261.972591640369,80846980
C4623,8989,2338.885546060154,84007446
C4701,30238,1705.6999043993453,68077362
C4702,21635,1610.510858915383,64928095
C4703,14839,1444.0071174875304,56996400
C4704,11714,1233.5894130174543,36281788
C4705,32492,1729.2720508867096,68730718
C4706,219250,1601.419672608023,64603365
C4707,46982,1455.5644643536177,57034936
C4708,30720,1324.4797669557317,49079563
C4709,36895,1776.4978135149752,70119484
C4710,19365,1693.781653737856,67351276
C4711,237629,1540.1545926022525,59876547
C4712,23697,1445.6432396263049,57011239
C4713,24054,1351.6718040845071,52082103
C4714,39476,1788.7542301228568,70255824
C4715,80668,1625.9406503552348,64992865
C4716,37663,1545.0756983665078,60300725
C4717,39587,1485.278615838568,58675635
C4718,32029,1858.7864311634273,71800102
C4801,67402,1140.3755198941121,33188519
C4802,133913,1046.7775230434104,30229408
C4803,37580,937.6933925970907,26458283
C4804,11300,1196.6802161566955,33855244
C4805,47606,1057.5735765815225,30631882
C4806,1021060,1022.6338699919573,28407426
C4807,40407,1274.1006836374268,48686084
C4808,153049,1127.3996538111342,32973943
C4809,19573,1051.7593976246055,30566265
C4810,83061,1325.5888933583678,49110283
C4811,975477,1245.0322654361948,36334681
C4812,58362,1415.7645342041121,53832308
C4813,63954,1285.314241247709,48751715
C4814,26871,1114.039337198756,31895198
C4815,34068,959.2853865318107,27381468
C4816,42971,1762.0783324689776,69897621
C4817,57508,1542.8265198126185,60119349
C4818,14346,1194.301031745456,33840898
C4819,86299,1265.0746791668385,46890351
C5901,56291,864.8751533782826,25768335
C5903,57019,754.8267624165958,18218755
C5905,31843,650.2515281069732,14417340
C5907,76635,613.2318314995678,13563336
C5909,237550,571.7228444641081,12281235
C5915,1986965,516.5002071586684,9614761
C5917,325754,421.9109379659624,8081889
C5919,71998,457.89083869234383,9035214
C5921,127016,513.6459793898705,9487745
C5923,30345,485.5769618354948,9219525
C5925,96131,565.0004339092518,12159505
C5927,19765,605.0662537862648,13504889
C5929,25599,569.5308207403125,12255636
C5931,33011,665.3227523664547,14463504
C5933,119222,669.4452897175942,14507159
C5935,147739,675.1193887634369,14902023
C5937,73227,741.4042336142845,18117054
C5939,48219,878.1629748153641,26065798
C5941,65659,864.022941485014,25702676
C5943,13111,749.8098292957151,18190281
C5945,3781,844.369697521497,23623764
C5947,21693,1121.5567745793558,31922069
C5949,40876,1395.8952537646696,53761380
C5951,40856,1144.1640800421721,33286709
C5953,95317,1046.225298197871,30134091
C5955,55080,1313.1355603428658,48869451
C5957,1316,1595.5494108247135,64198173
C5959,5720,1577.8343494009262,60984701
C6001,28674,2291.4810419592827,82429509
C6106,28824,2073.076256404371,74454870
C6107,8536,2698.4905762077865,109935094
C6204,14372,3706.307602032088,286241980
C6205,7557,2843.647161396736,124691451
C6208,4816,3004.0103930849946,153476121
M01001,643419,3211.3086988128093,174712937
M01002,37763,3189.8042480806894,172398190
M01003,51291,3191.0901897870795,172435953
M01004,12619,3166.1020153349573,170524469
M01005,64097,3201.0196891306778,173739653
M01006,34296,3187.9367540418166,172257933
M01007,41655,3177.491657857932,171669369
M01008,7244,3179.870898290578,171791135
M01009,16508,3186.6848041135786,172097483
M01010,15327,3226.707525850597,176589760
M01011,20066,3194.4261408411003,172841639
M02001,370730,1797.3994157233585,70308337
M02002,764602,1518.7745040555644,59025277
M02003,77795,1482.183423028655,58597840
M02004,1210820,1471.623700458621,57138522
M02005,63420,1491.0906175787534,58882913
M03001,63864,2444.19527645026,90470157
M03002,45989,2186.044145994575,78970355
M03003,196907,2591.165479759368,100062289
M03008,105469,2726.0783424708943,111911531
M03009,11812,2358.6266545936146,84791491
M04001,46899,4116.656882591329,376651460
M04002,216897,4128.677013187617,378153964
M04003,172076,4144.681593660229,381785321
M04004,70554,4157.335180188109,384689304
M04005,24889,4127.536454778322,378092340
M04006,31214,4183.842776807659,388117226
M04007,8401,4161.407655496625,384928532
M04008,8400,4132.861250359502,381113103
M04009,50563,4220.512491053618,393371220
M04010,23115,4319.330537534648,398670819
M04011,37681,4236.288159920675,394807529
M05001,1126,2788.1097463367414,115589611
M05002,110487,2642.8421432645578,102587416
M05003,20943,2727.3750633163513,112040019
M05004,19374,2974.455702696864,144567235
M05005,1677,2865.852717229208,127427349
M05006,22530,2821.705750345194,121882823
M05007,12154,2764.604092319307,114577887
M05008,2784,2784.496130609918,115411476
M05009,46452,2797.9758886297413,118835853
M05010,66579,2808.5111906787274,120157037
M05011,11316,2941.6992047498447,141265282
M05012,2050,2761.923971657303,114516304
M05013,1441,2837.833948546062,123013701
M05014,9724,2680.3635898923767,107391157
M05015,1610,2797.000496688109,117406478
M05016,1781,2776.2162803568685,115041995
M05017,92029,2822.8684727713585,121921353
M05018,193744,2812.668487299755,120871977
M05019,7263,2720.1660774384013,111564102
M05020,62773,2723.5664780698585,111848758
M05021,5946,2790.7002221539888,116055313
M05022,23019,2726.976007589531,112017000
M05023,12053,2715.655168003294,111344392
M05024,43339,2893.019119356047,130203865
M05025,128130,2720.4012758814843,111571365
M05026,3608,2795.3934724526384,116504693
M05027,39853,2959.963367300566,142681666
M05028,52379,2751.474281237831,113395060
M05029,2006,2784.5172004820274,115414260
M05030,578046,2965.976939200822,143408595
M05031,20046,2790.821561633724,116061259
M05032,40138,2732.875544943012,112231910
M05033,88343,2816.6044858206337,121452538
M05034,6023,2637.7839062987337,102483802
M05035,529512,2808.8282329823983,120223616
M05036,18969,2864.892592915163,126912385
M05037,6159,2746.3691514636266,112846834
M05038,12664,2711.380309013829,111038175
M06001,28574,3404.701209167048,212512709
M06002,129958,3386.387025832166,208353341
M06003,19384,3377.375503415771,206310289
M06004,18756,3386.758686171019,208483299
M06005,26771,3384.712628249467,208157060
M06006,5478,3410.0775087276193,213134690
M06007,125143,3375.674596817235,206075069
M06008,8466,3356.238277263377,203098071
M06009,99289,3411.7466440790554,213605914
M06010,80808,3383.736118790142,207963724
M07001,14189,4383.914887524996,402171588
M07002,24754,4266.0883595732785,396420628
M07003,25154,4388.16801653531,402246298
M07004,21948,4298.8892431492695,397893740
M07005,18778,4192.327644185724,388727433
M07006,26094,4410.301677790155,402815221
M07007,6559,4292.161473478344,397829799
M07008,21848,4332.811367548133,398829561
M07009,37989,4226.881775175098,393677248
M07010,6673,4405.819988323642,402727057
M07011,18205,4388.655377148527,402323620
M07012,28719,4214.932365249411,392557129
M07013,22722,4221.438584121806,393421783
M07014,14993,4226.320897398321,393656966
M07015,39033,4447.389591115771,405274797
M07016,15709,4212.985869112291,392534865
M07017,64013,4196.127845269538,389835556
M07018,7217,4192.377119313294,388746211
M07019,105210,4335.933560165599,398851409
M07020,39770,4312.934620354117,398408513
M07021,19298,4192.380110632838,388753428
M07022,12256,4241.736663622377,395512264
M07023,59005,4252.756310653502,395781993
M07024,7568,4291.821012329874,397822231
M07025,6965,4175.6239711016415,387162206
M07026,27331,4247.311287012478,395590936
M07027,60620,4239.420870236001,395380990
M07028,5242,4270.351688996504,396537012
M07029,4345,4210.549399043635,392093155
M07030,24994,4372.034549900503,402146594
M07031,77686,4251.159856746151,395704307
M07032,28064,4386.712738196125,402218234
M07033,5236,4170.16682512073,386924185
M07034,52168,4388.585219438206,402271452
M07035,10917,4465.881287209105,405795763
M07036,5969,4396.805732282956,402568256
M07037,31464,4431.203261160171,405193458
M07038,18630,4274.696884374177,396666651
M07039,20041,4218.756445380867,392728110
M07040,48476,4415.061949108386,405094677
M07041,32245,4342.943504939041,400186762
M07042,8877,4187.354894733804,388428282
M07043,9143,4169.649489546462,386910335
M07044,18533,4237.751248588143,395362457
M07045,4707,4169.719896143541,386919478
M07046,34937,4203.1506242623245,391367914
M07047,13076,4216.890003609339,392693878
M07048,19956,4147.7326736078085,382970368
M07049,16538,4242.641044980972,395524520
M07050,5288,4235.2926965644865,394309008
M07051,39055,4361.114337088277,400484521
M07052,87034,4339.938871910266,398968544
M07053,7180,4410.079701840374,402808041
M07054,24079,4441.093844768478,405236784
M07055,4794,4459.621278507074,405759586
M07056,7602,4249.870789757462,395696705
M07057,59875,4408.344018700567,402748166
M07058,3135,4290.700602947711,397626401
M07059,146696,4279.942164465538,397159809
M07060,9271,4183.652572803348,388073153
M07061,65673,4211.721208849174,392325642
M07062,17026,4156.526117100611,384346321
M07063,3132,4213.522635087194,392550574
M07064,37887,4274.889562199371,396685281
M07065,85464,4234.053899301792,394223544
M07066,16262,4247.309002138301,395574674
M07067,8566,4194.127641113605,389046266
M07068,29357,4161.191178310295,384894511
M07069,46949,4319.188657229113,398623870
M07070,11641,4398.063512761846,402574225
M07071,26706,4401.463031866327,402623758
M07072,24405,4206.253896483955,391432254
M07073,6870,4195.394657426684,389828686
M07074,34809,4127.831667807198,378117229
M07075,21100,4310.942507305467,398377893
M07076,21156,4217.423867115379,392706954
M07077,49300,4207.247375007044,391511323
M07078,132421,4260.523007438638,396208795
M07079,26436,4212.560818146015,392508429
M07080,32457,4386.294440736176,402185777
M07081,31615,4219.733536790738,392804927
M07082,7987,4255.993381398946,395907032
M07083,15171,4322.913776328833,398814390
M07084,7784,4173.992323972825,387144016
M07085,7767,4228.641311408778,393749303
M07086,15890,4241.474882789221,395470330
M07087,30251,4476.317185963283,405889609
M07088,1936,4155.024061792012,383802537
M07089,271674,4448.77093484621,405313830
M07090,3639,4190.443358219293,388540952
M07091,10349,4190.8162857377665,388544591
M07092,38383,4182.2288306190785,387848028
M07093,33161,4261.670968997703,396341216
M07094,26996,4288.599981994248,397599405
M07096,58153,4223.94595129663,393476233
M07097,78438,4249.138631960447,395618267
M07098,5513,4275.001788889172,396723168
M07099,59686,4353.095633599666,400340160
M07100,26866,4232.928741617029,394191213
M07101,434143,4228.834003442196,393757070
M07102,33467,4451.762094356165,405585504
M07103,23180,4417.156344810128,405151733
M07104,11925,4337.631203408343,398956619
M07105,13934,4446.075215006057,405260863
M07106,52833,4300.900588765199,397915688
M07107,68685,4270.379005169173,396542254
M07108,85957,4266.137033474025,396445382
M07109,26044,4241.559138019031,395486220
M07110,5673,4266.644998556866,396531339
M07111,29754,4253.141801757564,395840998
M07112,20688,4263.738515818407,396384953
M07113,3635,4241.223363891166,395466695
M07114,14436,4407.79306055915,402733730
M07115,10526,4399.583253626138,402613232
M07116,8580,4416.5956521354165,405143153
M07117,5086,4355.507119711574,400399846
M07118,3423,4214.8442049906635,392553706
M07119,2174,4237.564446536449,394899475
M08001,11901,2177.641835257908,78847126
M08002,19378,2368.983109030369,85205224
M08003,8561,2569.3870010227593,99420413
M08004,5327,2392.0707375618376,87528308
M08005,21939,2047.739696132883,73455506
M08006,6403,2297.800039366743,82537580
M08007,16770,2514.600592159637,96557841
M08008,12545,2432.478786375675,90371399
M08009,27907,2364.449540338765,84928806
M08010,20056,2188.63274112519,79046344
M08011,45852,2514.879473015242,96601523
M08012,7760,2386.5612215804426,86274929
M08013,10004,2113.8204957141784,77697841
M08014,2205,2601.3447197178466,100557615
M08015,1708,2363.562883311845,84920268
M08016,3777,2497.6760388796097,95380813
M08017,124378,2352.6480726249797,84457590
M08018,5784,2369.235490889848,85224602
M08019,671790,2376.6197350644156,85318827
M08020,6768,2356.309023689949,84770048
M08021,116426,2452.177083727499,91033198
M08022,3853,2397.425820267752,87669757
M08023,3876,2156.3444099828366,78360284
M08024,4759,2386.717416253858,86282689
M08025,8867,2217.1912164474065,79671828
M08026,3875,2387.068104673195,86287448
M08027,40615,2487.571928733611,94827164
M08028,10032,2137.7040830339583,78158656
M08029,48355,2561.2334758999336,98896774
M08030,8066,2380.8378855019464,86201744
M08031,39109,2304.9436439817027,82664762
M08032,100821,2554.81705262925,98646400
M08033,1169,2514.4992673951297,95901792
M08034,7832,2189.8625387625643,79259300
M08035,10214,2054.4324569178557,73523985
M08036,38323,2579.386246647564,99699134
M08037,1218817,2084.358897718056,74715781
M08038,5165,2434.171625979188,90383944
M08039,4080,2584.514669155098,99877826
M08040,34056,2209.855807934443,79552825
M08041,1795,2341.003905734228,84219958
M08042,1746,2467.6857841471087,92495755
M08043,3221,2263.089539884614,80900543
M08044,4429,2574.8253303356382,99588363
M08045,40018,2444.899740222461,90633983
M08046,9482,2469.314721275602,92872102
M08047,5219,2285.751623482654,82098890
M08048,23643,2245.4238525871,80092773
M08049,2946,2445.4525357152534,90678094
M08050,54390,2112.5092560692874,77637192
M08051,7276,2289.8031098739443,82273401
M08052,24307,2396.9224108709295,87609515
M08053,8905,2145.1377190807066,78264623
M08054,10020,2360.728671983245,84842333
M08055,14969,2447.8540677168453,90786956
M08056,2575,2483.8126408474186,94021556
M08057,2331,2408.713382232108,88342388
M08058,2843,2514.2850953669604,95898949
M08059,6054,2551.1251218949724,98558026
M08060,11597,2557.876797762937,98829974
M08061,4962,2436.7536451997325,90428132
M08062,30644,2477.220085492338,93479427
M08063,6989,2248.704823387492,80136292
M08064,2177,2509.8041677994515,95624360
M08065,17655,2405.7897087069464,88238079
M08066,8282,2328.3399630263684,83235698
M08067,5309,2498.6539185559013,95384590
M09002,441008,3612.0738290290615,260539040
M09003,640423,3625.629942445455,267687676
M09004,151222,3616.2321154541946,261935574
M09005,1235542,3616.246278225253,262086796
M09006,411321,3625.1480763325376,267248763
M09007,1773343,3628.8431401113403,269253079
M09008,222050,3624.147432982968,266858367
M09009,96773,3648.2989578514157,276946881
M09010,687020,3618.7720568901386,264679066
M09011,302790,3636.12029809852,274812794
M09012,581781,3625.8229538260453,268328099
M09013,369787,3633.9040716235513,273507636
M09014,360478,3621.036468919805,265629470
M09015,516255,3618.0118195910654,263783609
M09016,352640,3618.669929724303,264326426
M09017,462806,3622.230408320857,266106588
M10001,31291,2826.3579822371794,122267914
M10002,4298,2675.4460695234493,106627992
M10003,4554,2784.776059951824,115416266
M10004,32805,2855.4643707542987,126116252
M10005,491436,2879.4699041370104,128595471
M10006,10644,2898.7739250632617,131610709
M10007,273315,2804.0071315652967,119622036
M10008,32011,2870.354369531895,127513861
M10009,10794,2630.9613854512227,102196484
M10010,4619,2659.652715010297,104825005
M10011,6011,2673.2183911769325,106587075
M10012,112435,2804.742438656335,119926503
M10013,22367,2759.021697520849,114341481
M10014,27512,2946.138542437665,141363466
M10015,12467,2798.8219372638778,118950364
M10016,18039,2919.8449379114854,134109421
M10017,10156,2608.580331835532,100865286
M10018,12247,2661.8668558137542,104840316
M10019,5093,2744.7040452425417,112744602
M10020,12853,2863.5987217317047,126747117
M10021,10490,2843.516903329301,124680961
M10022,24331,2918.47883974038,133582824
M10023,45217,2865.4749461324946,126978013
M10024,12497,2778.1330995208446,115094286
M10025,4147,2648.2382679047855,104238852
M10026,21907,2804.553458319505,119904596
M10027,6548,2930.091250934028,140101548
M10028,12290,2820.7977757841973,121793456
M10029,2070,2771.988097910562,114971878
M10030,1876,2757.5912295119656,114303525
M10031,6969,2911.032893221605,132834417
M10032,43517,2743.0097022728687,112629942
M10033,7331,2958.2717525932503,142561437
M10034,27144,2668.0495998762954,105873505
M10035,12937,2698.453678548185,109922157
M10036,19918,2758.1230559937017,114305401
M10037,8727,2665.7682103697675,105864778
M10038,19813,2944.333631431189,141318429
M10039,25985,2776.46135391852,115043776
M11001,79093,3388.2806726117797,208525757
M11002,110718,3472.8398531846983,225147900
M11003,134880,3389.312802542581,208698007
M11004,56817,3439.01868200271,218693363
M11005,68738,3426.8055201939724,216193193
M11006,5198,3416.629806464282,214158045
M11007,382958,3421.1771024397444,214957026
M11008,38309,3338.863449374124,200440862
M11009,67642,3407.177495765956,212788661
M11010,10347,3477.6232518863535,225694554
M11011,81359,3417.191212927529,214390754
M11012,25610,3363.7832732001757,203954865
M11013,19943,3392.8555263544226,210121449
M11014,128994,3356.167859632621,202969077
M11015,141196,3350.541697556461,201988476
M11016,19693,3397.921994188871,212020980
M11017,440134,3377.504247289883,206329673
M11018,31803,3421.4815773310247,215421537
M11019,55311,3473.932925735513,225454580
M11020,1134842,3317.103521474061,197373486
M11021,47132,3437.3942982284902,218521496
M11022,20984,3279.307590127398,192197516
M11023,144426,3379.4255931752764,207736276
M11024,10398,3389.850040820182,208832887
M11025,44778,3314.3417205203345,197188208
M11026,51825,3349.645074696803,201934385
M11027,226654,3395.6826803600165,210321234
M11028,94558,3446.9173182587792,220639146
M11029,34088,3331.0268835090355,199964005
M11030,95359,3309.9678689137077,196613803
M11031,100239,3316.680604127787,197257767
M11032,54661,3402.142231282611,212216363
M11033,96729,3367.0118665282625,204079118
M11034,4533,3407.7456858632972,212856303
M11035,65479,3400.2864343729857,212137585
M11036,7151,3444.45082018817,220380505
M11037,134337,3347.851732193852,201721347
M11038,11583,3487.0737263071965,228784247
M11039,37418,3446.8251476898354,220601728
M11040,14515,3406.07207948857,212698089
M11041,52931,3437.1073039561184,218391296
M11042,130821,3412.6300788599906,213790831
M11043,17764,3392.5500462876507,210004051
M11044,45941,3412.4311006403113,213705203
M11045,11323,3393.8443234900546,210152477
M11046,73820,3433.1460314736655,217488940
M12001,722499,3817.4100562951035,303877160
M12002,19388,3791.3035047030658,299573099
M12003,41266,3662.2236363536645,279141147
M12004,15828,3846.1403430669093,308625997
M12005,6062,3819.4094422368817,304639283
M12006,13146,3696.01396348388,284665118
M12007,32818,3658.904386582006,278614804
M12008,8504,3744.95082010158,293125546
M12009,5080,3848.13645423832,308732244
M12010,21407,3805.632056504646,301773997
M12011,61736,3755.938571863419,294193708
M12012,55350,3852.7860753993423,309046988
M12013,32400,3902.6840494889516,321512039
M12014,15448,3760.9811574908053,294788387
M12015,12619,3694.5849274389902,284351617
M12016,15372,3580.0326398873444,245701661
M12017,15666,3700.772905663888,285550069
M12018,13060,3893.4118041272754,319192634
M12019,12730,3755.285900414355,294153616
M12020,15753,3827.5739130121583,305685405
M12021,69059,3794.0587444063376,300240687
M12022,46172,3634.9956721026606,274215458
M12023,25641,3937.7522438705555,328787868
M12024,6575,3804.4377827973694,301697667
M12025,15156,3878.3411462236,316493770
M12026,9869,3701.2111374858923,285608209
M12027,26166,3628.436805116925,269226913
M12028,102853,3788.455671659938,299272440
M12029,192947,3774.723487444999,296799945
M12030,19061,3874.197217887273,314118130
M12031,7687,3660.863878056348,278701889
M12032,35625,3725.544038014697,289770580
M12033,14291,3804.3404130783,301683376
M12034,35668,3713.0924773086194,288288583
M12035,123960,3697.90995294756,285183065
M12036,10192,3908.5530182097586,323366837
M12037,7119,3668.5631506795444,280030009
M12038,95548,3654.30870827393,278365799
M12039,21994,3809.842730389953,302595784
M12040,22906,3754.8673856209216,293963346
M12041,34925,3850.421053981189,308820222
M12042,13801,3766.440435307379,295199595
M12043,30039,3870.120949165735,312454736
M12044,10133,3789.6469593163747,299519166
M12045,22645,3796.2793413245226,300578855
M12046,50356,3918.27271138557,325377876
M12047,7852,3662.5744082297447,279223595
M12048,46328,3679.341219418212,281815056
M12049,10851,3652.3757994661073,278270563
M12050,34740,3633.4105439373775,273460615
M12051,32541,3802.233017747615,301372492
M12052,36813,3888.049316134789,318584274
M12053,48782,3852.576977387857,308995903
M12054,28986,3667.7182685059893,279713600
M12055,100245,3674.3047573478234,280952835
M12056,43128,3841.6845135767285,308106931
M12057,60313,3744.2278064982615,292941127
M12058,53950,3676.9100924746153,281470363
M12059,30838,3707.572911336687,286294082
M12060,13318,3663.105153032782,279412907
M12061,33620,3779.1023731395712,298042114
M12062,15696,3912.315388594856,323649382
M12063,9195,3844.6272435687583,308585072
M12064,12942,3639.2797009717124,275428554
