uid,population,distance,radiusPopulation
C1001,242875,1556.010952264385,163899564
C1002,24371,1461.5366238613929,154946831
C1003,19370,1316.7661036950692,144488336
C1004,22162,1224.7182293980493,134052768
C1005,40466,1333.932032835484,145342628
C1006,36208,1386.472206367344,148604099
C1007,37335,1618.7461894952264,170960599
C1008,42188,1555.57716560098,163852025
C1009,20091,1549.8529107563252,163485913
C1010,27864,1627.793184144484,171479259
C1101,19180,869.8511782156152,96392772
C1102,71619,823.1904651962036,89883775
C1103,44495,782.2993344742225,85831375
C1201,16231,623.2530536258776,70562420
C1202,26843,587.7436918641761,67282411
C1203,19548,586.340503071958,67262863
C1204,11723,653.7402139490791,72776356
C1205,21773,631.8992494191522,71437585
C1206,47591,691.7080550222935,79253838
C1207,58866,685.6449780742641,77725304
C1208,40513,741.5134071464652,82273673
C1209,359183,794.3333695832958,86776532
C1210,49307,790.3622003139708,86333954
C1211,32605,736.1192141132635,82154792
C1212,46965,844.923423839273,94897680
C1213,9827,905.3011990042587,98830752
C1214,19578,902.8281699520211,98687492
C1215,19937,979.3775889357003,103996884
C1216,10225,1001.0465689166591,105455918
C1217,109330,1044.4863164280043,110187288
C1218,7962,1034.5630093401,109212873
C1301,76407,576.8389937200077,65943078
C1302,27366,499.14146919005174,57615022
C1303,25776,575.6775422584682,65917302
C1304,11862,596.7579838939768,68165661
C1305,64208,607.1806578871509,69590478
C1306,26749,686.6240106347575,77816967
C1307,124688,711.186273259415,81044414
C1308,31383,671.8450987274232,75789371
C1309,50817,650.877443799937,72631092
C1310,87212,537.0941789269707,62549026
C1311,27184,513.9264871965376,60464358
C1312,21172,551.2801509506104,65021787
C1313,35611,528.966436971706,61065819
C1314,36134,649.3901970183811,72479432
C1315,82929,800.0108336627316,87149177
C2401,12824,950.756934695552,102403238
C2402,19298,865.5057222121977,96113427
C2403,18545,858.1742495304766,95299721
C2404,12722,789.7499639768721,86286452
C2405,18267,740.6587080120083,82246597
C2406,15268,675.7078965888577,76961494
C2407,19920,639.886033840997,71566845
C2408,22507,686.3501984978882,77784170
C2409,19326,641.559863886103,72460106
C2410,52289,599.4389536197715,68266596
C2411,9848,550.9296987737831,65011939
C2412,31826,506.7227326138303,59213717
C2413,22420,517.283576252253,60524381
C2414,22494,467.9968208223376,50311123
C2415,16624,478.8276157519416,53353972
C2416,13166,435.8200042621189,46796471
C2417,19368,404.90905585388714,44441628
C2418,23438,384.90960973066507,42165628
C2419,29570,355.23563248545895,29792374
C2420,6779,369.95573574714643,35320850
C2421,20984,403.0428585657723,43997298
C2422,26459,355.2950648726412,29821944
C2423,509950,342.1002922686865,25910197
C2424,51855,341.2498254121956,25858342
C2425,78808,330.44257529831043,25702678
C2426,25850,317.3157824544828,23752025
C2427,18771,305.89105919086603,22421188
C2428,17745,330.669980090796,25781486
C2429,47873,297.0602036613157,20130921
C2430,21830,247.67724235142776,12803759
C2431,43247,276.99951212710295,18800449
C2432,24021,267.7715234048577,17267538
C2433,26851,302.7525024728862,21859659
C2434,44955,312.34981445418634,23663893
C2435,12809,340.83275748227817,25845533
C2436,64841,286.8545365513274,19266939
C2437,138355,280.403161173642,19044797
C2438,19088,263.8637307928985,17213236
C2439,64089,229.7469686300634,11543363
C2440,14535,215.84922795307912,9574665
C2441,21394,215.32462092579027,9503205
C2442,28176,184.59678631790456,6351886
C2443,141212,171.8097825637851,4940294
C2444,16595,162.06927381945331,2463850
C2445,41871,152.36233375385098,1920004
C2446,46165,125.53769906270941,1188833
C2447,79175,155.6329880128278,2311029
C2448,15167,180.029009755391,6201766
C2449,87808,209.427037084156,7815179
C2450,23496,239.4363869894949,12056844
C2451,23401,254.73583734455033,15123582
C2452,38347,238.31460337975184,11949056
C2453,50066,215.5694530057965,9524599
C2454,78917,176.47389546251642,5598164
C2455,29980,156.12685521612812,2390204
C2456,100753,132.94196260685396,1257818
C2457,119993,174.15101800241473,5376071
C2458,311838,275.19219228958224,18488611
C2459,100263,179.81827628050914,6101503
C2460,103977,199.921343788027,7135280
C2461,54167,222.80381669148204,9727322
C2462,43177,316.02644150112053,23708848
C2463,38740,211.93230801418935,8257274
C2464,110087,195.4637095360945,6970438
C2465,343005,179.1936865895713,5758498
C2466,1812723,167.91337069563264,2746730
C2467,138172,153.85082870106538,2108430
C2468,22820,126.48464667094412,1234998
C2469,21851,138.38942696542063,1365030
C2470,59137,149.20445293876253,1708329
C2471,102100,174.42818051921057,5496064
C2472,81417,178.1909195693218,5677081
C2473,130514,187.57438062740036,6407006
C2474,27330,193.8468776981888,6943108
C2475,90419,209.81078191230102,8089729
C2476,28931,211.29550546545457,8228343
C2477,30866,224.52318498630837,11246885
C2478,38433,259.9875356630356,16364003
C2479,33456,366.0639345699134,31554397
C2480,20367,254.94184090702976,15146983
C2481,226696,258.28714055314754,16137307
C2482,35188,282.76594844484737,19183152
C2483,18730,398.609586929064,43914240
C2484,14565,288.2915314084779,19331780
C2485,17504,613.200103673463,69654686
C2486,39621,650.4338495190465,72515566
C2487,21984,693.9590904971318,79526545
C2488,24613,625.3771703275326,70669017
C2489,42375,538.907287491395,63136503
C2490,15862,449.42610490639794,48155085
C2491,32839,514.2880698964077,60491542
C2492,26900,554.7193373419432,65293121
C2493,51760,505.62963860613957,58333661
C2494,166780,553.0299490231133,65126341
C2495,12894,651.7987244702233,72681909
C2496,33620,691.0798569930249,79220218
C2497,38931,1001.7585812583329,105466143
C2498,12321,1084.0798385298406,113320607
C2499,38575,991.3659377697286,105095491
C3501,109522,190.94801071851253,6649753
C3502,76446,222.25123242355141,9650876
C3506,774072,252.53489986315017,14227133
C3507,96606,232.53746969701,11607452
C3509,62495,277.31801135400576,18843696
C3510,138606,279.24999787172254,18906191
C3511,39461,327.82928752893196,25226819
C3512,125915,368.6763906039653,33125048
C3513,24901,328.6193555605232,25625993
C3514,77497,397.8323596230492,43830187
C3515,125856,403.5927980620503,44018282
C3516,69179,461.88893310105533,48593228
C3518,506901,463.19608507874625,49804222
C3519,729254,506.1933697588953,58385421
C3520,2481494,494.73103401526,55133528
C3521,988948,534.1576737301957,61147916
C3522,51013,563.1918097950175,65403549
C3523,187313,582.4802597314819,66194561
C3524,375229,543.8408778481912,63318628
C3525,490268,548.1056418266799,64075608
C3526,410574,508.26543952529556,59500216
C3528,104670,603.1751008509857,69011804
C3529,118485,590.8456908352418,67328451
C3530,438515,596.0610046037574,67727146
C3531,73675,639.5010416411903,71459358
C3532,99270,617.4755956087827,70111235
C3534,81553,652.2643416240836,72694803
C3536,107709,753.2794148286079,84094237
C3537,374975,809.5302051806352,88474280
C3538,126971,725.3474201907969,81746731
C3539,403185,679.5688676586418,77239325
C3540,59701,687.0077319408919,77843716
C3541,63892,657.4209065605904,74513162
C3542,89073,598.6047297814392,68177523
C3543,377050,534.9493162067272,62136864
C3544,53106,506.2418015571618,59114675
C3546,15085,446.6711473640489,47989664
C3547,95138,364.34003535109645,31459259
C3548,82910,512.3795665410042,59910790
C3549,39665,559.0395395713829,65363884
C3551,12679,738.8934591253518,82233918
C3552,22894,773.8331700804624,85351444
C3553,155268,677.9231030057526,76976762
C3554,34442,697.347888609033,79849545
C3556,85247,1032.1608519819574,108961147
C3557,118567,987.2111204795413,104550529
C3558,150860,1266.4550101514433,140121458
C3559,22109,1582.1548586871772,167372600
C3560,61802,1566.2673708117343,165809582
C4601,16432,1826.2794149304632,183609151
C4602,50869,1895.413609545115,190106562
C4603,42184,1953.3683171905805,195548352
C4604,9942,2038.8926586224607,201926031
C4605,13848,2146.317419701487,209824065
C4606,10110,2190.094621759321,214156434
C4607,57148,2120.774724957462,207974935
C4608,14603,2052.8330902353528,203663879
C4609,23322,2001.5767178321241,200510732
C4610,9464,1946.8338976185787,195295631
C4611,621451,1928.8095729228971,192502026
C4612,19251,1883.3736525159075,188999774
C4613,42183,1909.9427942706445,191662842
C4614,17589,1951.6668859987078,195440293
C4615,21914,2161.0903033182512,212842784
C4616,10341,2230.960075645951,215951095
C4617,22899,2146.781978921575,209848605
C4618,22593,1989.6842797971785,199564259
C4619,15805,2032.3727668440365,201802552
C4620,11013,2252.5559061701365,216374539
C4621,22556,2252.7587008843957,216385552
C4622,35077,2030.9951707075845,201622421
C4623,8989,2221.726487464213,215611600
C4701,30238,2299.189926535903,218408845
C4702,21635,2400.8845043563374,223982669
C4703,14839,2573.5004594026564,233504611
C4704,11714,2804.8656551455883,242767674
C4705,32492,2309.5315254591546,218612918
C4706,219250,2446.1359200065012,226364519
C4707,46982,2594.1979080793985,233960833
C4708,30720,2753.363106731282,240701442
C4709,36895,2318.1864525527044,219120918
C4710,19365,2400.6575985935697,223963304
C4711,237629,2571.9415718032024,232763651
C4712,23697,2683.440401319222,238743200
C4713,24054,2796.866403442992,242686338
C4714,39476,2387.804277009124,221109295
C4715,80668,2577.261863449524,233538926
C4716,37663,2668.750988673861,238180996
C4717,39587,2796.256505326675,242646751
C4718,32029,2650.8016415987368,236572231
C4801,67402,2908.889905381486,244747660
C4802,133913,3004.7302060522234,249562184
C4803,37580,3108.909905754974,253590390
C4804,11300,2916.9771547542414,244903423
C4805,47606,3080.295701385908,252039650
C4806,1021060,3125.958626540623,253911802
C4807,40407,2949.495243348527,245668681
C4808,153049,3107.2513095833633,253437341
C4809,19573,3227.0638705250394,264084598
C4810,83061,2956.0894584090233,246001912
C4811,975477,3091.584369442,252218233
C4812,58362,2980.4053630036838,247456812
C4813,63954,3136.789545343272,255196283
C4814,26871,3308.4773779922657,265902303
C4815,34068,3216.3299651843026,263938159
C4816,42971,3087.386950736865,252163875
C4817,57508,3334.7290389651585,266800420
C4818,14346,3395.694483609903,269473925
C4819,86299,3436.399103602416,273594562
C5901,56291,3251.7712893565567,264399303
C5903,57019,3380.27804472384,268946224
C5905,31843,3466.2792504739205,276528816
C5907,76635,3571.123520205357,289671230
C5909,237550,3691.5438198447837,332507625
C5915,1986965,3786.992164114997,349219197
C5917,325754,3864.6525055673933,368027286
C5919,71998,3865.575447574303,368396986
