uid,population,distance,radiusPopulation
C1001,242875,6040.364274285075,338654277
C1002,24371,5940.4990042485915,330019044
C1003,19370,5795.949207838455,314010388
C1004,22162,5666.294956727986,298579365
C1005,40466,5679.566575050952,301723800
C1006,36208,5745.721714991983,308281172
C1007,37335,5877.3225843908485,324374216
C1008,42188,5893.575807657486,325382092
C1009,20091,5581.769946077741,278371006
C1010,27864,6023.800063282619,337124514
C1101,19180,5675.801850459181,301346498
C1102,71619,5633.334860079183,293589508
C1103,44495,5558.917868281831,262137933
C1201,16231,5742.522836292655,308203031
C1202,26843,5713.604134503553,304702131
C1203,19548,5679.166896262204,301645386
C1204,11723,5733.495984666127,306164533
C1205,21773,5658.632779957457,298111904
C1206,47591,5724.5456313417,305230580
C1207,58866,5679.298970171075,301664934
C1208,40513,5705.590781130544,304010464
C1209,359183,5761.585310395321,309772584
C1210,49307,5705.967111577432,304274291
C1211,32605,5644.147948322528,295182372
C1212,46965,5726.228627749467,305358805
C1213,9827,5791.842631722006,313173036
C1214,19578,5766.427537827453,310861415
C1215,19937,5743.951481819335,308261235
C1216,10225,5814.0619981994305,315779831
C1217,109330,5797.780921511969,314368840
C1218,7962,5743.886016859383,308253273
C1301,76407,5582.058396375075,278391097
C1302,27366,5565.992617314906,267425173
C1303,25776,5508.340482803234,236807110
C1304,11862,5538.105161926083,249534401
C1305,64208,5563.325208675438,266279280
C1306,26749,5603.819084912654,284938911
C1307,124688,5601.325995057407,284572018
C1308,31383,5520.219694279666,239478335
C1309,50817,5451.118340090075,222894782
C1310,87212,5455.684222636993,223458708
C1311,27184,5417.330592032013,216936602
C1312,21172,5375.565553126717,212405836
C1313,35611,5286.505564158,198747411
C1314,36134,5341.07372423543,204486359
C1315,82929,5438.756898365477,221126287
C2401,12824,5609.682918306396,286165611
C2402,19298,5418.657613825497,217119242
C2403,18545,5347.142378823077,205895508
C2404,12722,5251.7720019057815,194024231
C2405,18267,5377.092984210903,212625100
C2406,15268,5309.913817233825,201189193
C2407,19920,5253.460438395028,194078066
C2408,22507,5210.442815674339,187141493
C2409,19326,5196.041336366143,184386352
C2410,52289,5193.738975554875,184164554
C2411,9848,5195.110410620293,184258751
C2412,31826,5193.224784870658,184075163
C2413,22420,5239.173155960534,192500079
C2414,22494,5198.7715007304105,185233211
C2415,16624,5179.104996728604,181984854
C2416,13166,5174.331102728949,180606467
C2417,19368,5212.385630529738,187373195
C2418,23438,5212.027845892302,187250793
C2419,29570,5224.249682842359,188639350
C2420,6779,5195.4196355420945,184281263
C2421,20984,5139.968537233384,172639237
C2422,26459,5155.267504969718,175373756
C2423,509950,5191.6056034542025,183184977
C2424,51855,5202.447015534209,186254066
C2425,78808,5198.0491201848245,184865144
C2426,25850,5236.880362555093,192082046
C2427,18771,5257.091675580525,194227473
C2428,17745,5275.745620216299,197761037
C2429,47873,5288.990768777996,198829956
C2430,21830,5309.001221376566,200961750
C2431,43247,5248.791527052042,193197095
C2432,24021,5222.162720547048,188158971
C2433,26851,5171.737820463279,180298642
C2434,44955,5167.038585902323,177703497
C2435,12809,5061.30833436389,158112660
C2436,64841,5127.512549647621,168402062
C2437,138355,5156.3450846603,176085162
C2438,19088,5167.70228397788,177748452
C2439,64089,5222.9060778036655,188353359
C2440,14535,5241.106590462249,192538607
C2441,21394,5289.328679184209,198966638
C2442,28176,5252.017182829044,194036953
C2443,141212,5272.01130665737,197314328
C2444,16595,5301.326560588847,200235155
C2445,41871,5272.544802688341,197485913
C2446,46165,5249.677054124178,193723902
C2447,79175,5230.950332235564,190233534
C2448,15167,5226.084624482819,189909806
C2449,87808,5203.857708281776,186453442
C2450,23496,5175.019366507798,180823354
C2451,23401,5144.778029173982,173131224
C2452,38347,5139.694083187672,172600890
C2453,50066,5170.17978788397,178141875
C2454,78917,5205.319294385405,186548513
C2455,29980,5211.734489939036,187208566
C2456,100753,5222.10852136693,188058218
C2457,119993,5190.4233920158695,182936358
C2458,311838,5164.898328955865,177300304
C2459,100263,5178.330481082632,181872825
C2460,103977,5160.08549101499,176435507
C2461,54167,5142.742704545638,172808564
C2462,43177,5047.546015144218,154805025
C2463,38740,5141.08674265051,172671470
C2464,110087,5155.508915396231,175451486
C2465,343005,5162.890885598581,176738920
C2466,1812723,5170.4302447122045,178191941
C2467,138172,5186.779193673229,182569833
C2468,22820,5210.495707570919,187164000
C2469,21851,5186.691997223182,182547982
C2470,59137,5181.657422251789,182274466
C2471,102100,5152.858746591344,174924651
C2472,81417,5158.861587602189,176354090
C2473,130514,5154.110742333621,175036475
C2474,27330,5143.120849066878,172923101
C2475,90419,5130.120348295869,168555941
C2476,28931,5118.827265425895,166073345
C2477,30866,5113.676694860769,165149848
C2478,38433,5075.660512082513,159519933
C2479,33456,4970.813197489093,138257160
C2480,20367,5070.344809216702,158975287
C2481,226696,5069.622818869689,158671094
C2482,35188,5044.045304112114,154496904
C2483,18730,4926.544417984729,131509261
C2484,14565,5042.783663565171,154383941
C2485,17504,4716.325878664301,105015841
C2486,39621,4673.771488131849,100839320
C2487,21984,4630.738012180553,97265637
C2488,24613,4703.035427283318,104326333
C2489,42375,4799.582503962323,117297372
C2490,15862,4960.578449407974,136614631
C2491,32839,4930.470070135042,134181990
C2492,26900,4961.410678627859,136644936
C2493,51760,5029.469364758072,153193449
C2494,166780,5061.168020582476,157945880
C2495,12894,5071.153770709344,159032443
C2496,33620,5149.389987007612,174288131
C2497,38931,4908.449661573562,129211279
C2498,12321,5414.198494518737,216254420
C2499,38575,4590.1037386336175,92813910
C3501,109522,5134.610088265444,170543395
C3502,76446,5102.080292671964,164136414
C3506,774072,5081.343273309492,160580936
C3507,96606,5125.411940784008,168041226
C3509,62495,5073.536443392088,159384491
C3510,138606,5098.035138481904,163127905
C3511,39461,5058.985916851918,157486840
C3512,125915,5028.318981139436,153025552
C3513,24901,5109.774657703768,164943991
C3514,77497,5069.78771897974,158897790
C3515,125856,5022.619310704705,149599032
C3516,69179,4977.693548851642,138985833
C3518,506901,5025.44327305024,149933733
C3519,729254,4992.176889815318,143304825
C3520,2481494,5028.279392345471,150544058
C3521,988948,5001.103722084761,144440771
C3522,51013,4948.409416568376,135904514
C3523,187313,4961.977378942132,136671836
C3524,375229,5014.111708145962,146361099
C3525,490268,5032.115781143002,153397859
C3526,410574,5079.247410578789,159803537
C3528,104670,5040.416671329211,154212079
C3529,118485,5016.283924490845,147001346
C3530,438515,4979.351135820341,139150150
C3531,73675,4944.723195043053,135305755
C3532,99270,4991.563918758847,143205555
C3534,81553,5020.474260074561,149338730
C3536,107709,5009.123309917947,145814652
C3537,374975,4964.693518243713,137153585
C3538,126971,4931.177716422552,134214829
C3539,403185,4974.4407680550285,138469122
C3540,59701,4901.3496310114815,128475167
C3541,63892,4838.752357650147,120688004
C3542,89073,4890.550113177849,126473002
C3543,377050,4933.133971618523,134351886
C3544,53106,4902.762451186396,128568816
C3546,15085,4943.733271463905,135180969
C3547,95138,4979.161784634652,139055012
C3548,82910,4844.63875602065,123290421
C3549,39665,4832.772684045949,120060466
C3551,12679,4700.870100898352,103326811
C3552,22894,4585.753655717147,92760212
C3553,155268,4700.281984544632,103167667
C3554,34442,4636.876335440444,98098124
C3556,85247,4292.443520577963,79807856
C3557,118567,4413.0967286965215,84227469
C3558,150860,4118.751704715946,69809137
C3559,22109,3897.71693509769,57285605
C3560,61802,3758.7570875240144,40390464
C4601,16432,3662.395378976941,37975398
C4602,50869,3624.89784526827,37816811
C4603,42184,3590.2807526906413,37620257
C4604,9942,3530.604084353936,35542519
C4605,13848,3443.731400621144,32505841
C4606,10110,3379.4263396713545,31878998
C4607,57148,3432.4019294614614,32370084
C4608,14603,3465.4202642842356,33163702
C4609,23322,3511.5722250521194,35466970
C4610,9464,3570.1572145013274,35842048
C4611,621451,3575.142156674949,36227645
C4612,19251,3606.7041858990156,37674376
C4613,42183,3568.965462830672,35787460
C4614,17589,3538.3061267157805,35552461
C4615,21914,3363.2252218708004,31857084
C4616,10341,3270.8376524016057,25086632
C4617,22899,3336.350842452645,29336488
C4618,22593,3470.182586023609,33620802
C4619,15805,3393.03439436724,31977147
C4620,11013,3205.4893768749794,21380521
C4621,22556,3124.824230224662,19814601
C4622,35077,3306.8098561096417,29088844
C4623,8989,3103.5164438756806,19441790
C4701,30238,3311.378960392429,29165287
C4702,21635,3223.024218374986,21673165
C4703,14839,3089.220540534024,19352003
C4704,11714,2897.469304656114,17628967
C4705,32492,3240.3714703362784,22231955
C4706,219250,3126.717758559839,19847801
C4707,46982,3018.5938331004527,18692622
C4708,30720,2872.159796447503,17406266
C4709,36895,3166.1721081468463,20476185
C4710,19365,3103.2206822527532,19422425
C4711,237629,2958.4453039073355,17967056
C4712,23697,2862.3956522540925,17354137
C4713,24054,2766.201011254077,16724143
C4714,39476,3045.9341823111954,18805744
C4715,80668,2880.0588751039686,17532788
C4716,37663,2804.077726807488,16925923
C4717,39587,2667.345538704465,15350050
C4718,32029,2695.5723550183434,16019741
C4801,67402,2815.3558483647075,16972516
C4802,133913,2755.6576797328707,16379841
C4803,37580,2706.3976811710463,16051770
