uid,population,distance,radiusPopulation
C1001,242875,4294.322128323361,407433822
C1002,24371,4182.614023443727,407329928
C1003,19370,4013.6243571808423,406197546
C1004,22162,3878.9931290198347,403197037
C1005,40466,3947.057925846471,405258738
C1006,36208,4019.5051151021626,406345399
C1007,37335,4231.751637156727,407396487
C1008,42188,4206.64989114877,407354299
C1009,20091,3998.0419178741845,405941041
C1010,27864,4325.447093931855,407676697
C1101,19180,3695.0119230542305,392861976
C1102,71619,3642.7677051046026,387270558
C1103,44495,3571.2463292787656,383338209
C1201,16231,3594.840989066767,384323288
C1202,26843,3559.3781523006865,382528711
C1203,19548,3541.1992839020313,381376787
C1204,11723,3608.812425427872,385088013
C1205,21773,3555.58319956888,382381089
C1206,47591,3626.1963567596836,385725510
C1207,58866,3597.3147005567203,384377962
C1208,40513,3643.535560723271,387453841
C1209,359183,3704.9912206168747,393128949
C1210,49307,3670.651142864504,390369031
C1211,32605,3603.3843303664667,384766879
C1212,46965,3712.6817299626528,393802017
C1213,9827,3784.575624669571,400320389
C1214,19578,3768.4510416348417,399590781
C1215,19937,3796.8874512803377,401156450
C1216,10225,3850.90982106641,402226412
C1217,109330,3865.339952961564,402650830
C1218,7962,3826.8593191108585,401759681
C1301,76407,3479.4335726562504,374580716
C1302,27366,3428.0649794123137,365942985
C1303,25776,3429.7475729470757,366771444
C1304,11862,3461.0267346272108,371879659
C1305,64208,3483.2807281421237,374947129
C1306,26749,3551.3806914842016,382214438
C1307,124688,3562.7050860885734,382578399
C1308,31383,3487.214781867517,376903204
C1309,50817,3426.2663577207945,365818843
C1310,87212,3372.493806264306,342738063
C1311,27184,3332.0983317455702,338828968
C1312,21172,3317.7173747571233,336805854
C1313,35611,3231.5464721537537,324134100
C1314,36134,3338.7018343486175,339444809
C1315,82929,3492.8982715311054,378193113
C2401,12824,3694.374229693751,392849152
C2402,19298,3511.3038853108383,379230768
C2403,18545,3450.9805451938605,370418689
C2404,12722,3335.2698074463615,339040508
C2405,18267,3414.3786684726365,357458250
C2406,15268,3326.0144137154766,337890583
C2407,19920,3258.6520441457596,330221460
C2408,22507,3244.0463511492317,325691211
C2409,19326,3207.12644719469,318806286
C2410,52289,3182.7657739225774,314687792
C2411,9848,3158.606735652395,305186532
C2412,31826,3133.641087123764,299056961
C2413,22420,3182.831036158173,314740081
C2414,22494,3118.878354271399,291199242
C2415,16624,3104.995683028703,284911669
C2416,13166,3077.3391378939546,277838752
C2417,19368,3099.7193469635986,283783056
C2418,23438,3089.072606481167,279867591
C2419,29570,3086.143390688365,279443994
C2420,6779,3064.3484490384794,272624330
C2421,20984,3022.840457896181,263322770
C2422,26459,3013.148708418963,260721043
C2423,509950,3045.651958449375,267346134
C2424,51855,3056.634888131892,270982362
C2425,78808,3046.3303198102985,267860061
C2426,25850,3079.596773095841,278014386
C2427,18771,3093.8555797136632,282911437
C2428,17745,3123.7860297881916,294659123
C2429,47873,3119.817796560689,293727006
C2430,21830,3114.56565312196,289453718
C2431,43247,3071.3548629686097,276068570
C2432,24021,3039.182499496892,266219981
C2433,26851,3002.354704710556,258607776
C2434,44955,3002.3773884616103,258634627
C2435,12809,2885.668275956095,235522550
C2436,64841,2938.6411297864793,243957551
C2437,138355,2971.181542891453,250902632
C2438,19088,2975.1408753912647,252208351
C2439,64089,3020.098688172559,262508208
C2440,14535,3032.650317911534,264624453
C2441,21394,3081.0358525238207,278468210
C2442,28176,3028.404005527833,263913920
C2443,141212,3043.0436290513717,267118591
C2444,16595,3067.3143730340794,275166326
C2445,41871,3034.0579657636194,264721782
C2446,46165,2994.3607409378956,256561924
C2447,79175,2988.7828655142303,255548395
C2448,15167,2996.8067392375256,257657276
C2449,87808,2987.000502753643,254488966
C2450,23496,2969.4361815261527,250748841
C2451,23401,2940.097932698865,244162027
C2452,38347,2921.3485174971674,241861869
C2453,50066,2947.8892804664088,245609105
C2454,78917,2969.0035357862935,250627972
C2455,29980,2964.311645707352,249692393
C2456,100753,2962.7335628442256,249475276
C2457,119993,2947.0956476784518,245315036
C2458,311838,2978.469183725919,252588156
C2459,100263,2933.524012546995,243590838
C2460,103977,2921.77560599085,242160148
C2461,54167,2913.7645786635976,240861584
C2462,43177,2842.489333285031,230608907
C2463,38740,2901.6502467467835,237212855
C2464,110087,2910.5260888067933,240632830
C2465,343005,2907.3336796368003,238105643
C2466,1812723,2909.04903829796,238729513
C2467,138172,2924.2346409773527,242374916
C2468,22820,2938.8231955838783,244084068
C2469,21851,2899.875292234803,237038733
C2470,59137,2908.192136059309,238603433
C2471,102100,2877.60888540207,234234759
C2472,81417,2898.413046590055,236696356
C2473,130514,2900.113324684981,237060584
C2474,27330,2885.8641953138253,235535359
C2475,90419,2879.3814238761124,234785757
C2476,28931,2855.4926271477666,231925081
C2477,30866,2864.212406733753,232319593
C2478,38433,2830.203668177495,229018362
C2479,33456,2748.5643985190904,215603501
C2480,20367,2801.051591657629,222711576
C2481,226696,2768.2143475382395,218327773
C2482,35188,2747.992159283035,215568313
C2483,18730,2677.919153013117,201933959
C2484,14565,2735.8089566106623,213831158
C2485,17504,2442.4910428081052,161718038
C2486,39621,2440.7110208772147,161248815
C2487,21984,2426.4108402256993,159981221
C2488,24613,2509.6848288912097,175386148
C2489,42375,2616.541323360875,192612139
C2490,15862,2823.6178306781067,227924010
C2491,32839,2832.528570231517,229148058
C2492,26900,2904.2847910995197,237758052
C2493,51760,2956.2767724862592,247456337
C2494,166780,3021.669780489392,262655605
C2495,12894,3089.5276003470194,280691121
C2496,33620,3189.43740739131,315968798
C2497,38931,3129.439040356859,297627780
C2498,12321,3622.8541082941038,385602711
C2499,38575,2745.891744068375,215419232
C3501,109522,2835.215786581715,229957466
C3502,76446,2812.4364709625565,224646429
C3506,774072,2766.964442127148,216936246
C3507,96606,2783.1484547317164,220427109
C3509,62495,2737.660921587905,214043228
C3510,138606,2739.4217445179984,214367428
C3511,39461,2691.532311210698,204720104
C3512,125915,2651.8989934404317,197638496
C3513,24901,2712.8103040657415,208505553
C3514,77497,2652.1120442201955,198072307
C3515,125856,2625.5515658457275,193376220
C3516,69179,2568.6976508186212,185200407
C3518,506901,2591.2227612990832,189858842
C3519,729254,2548.9338752860644,181033911
C3520,2481494,2575.9435005918604,185651718
C3521,988948,2538.966275204386,178563489
C3522,51013,2493.11865917562,169169664
C3523,187313,2490.2207179729317,168658995
C3524,375229,2542.0857309020334,180075630
C3525,490268,2551.7450571179293,182153845
C3526,410574,2602.8066737903337,191039445
C3528,104670,2532.022120900877,177519683
C3529,118485,2520.733591302094,176606212
C3530,438515,2493.877247152833,169220677
C3531,73675,2450.2314396411593,162826397
C3532,99270,2491.3982182272466,168860036
C3534,81553,2495.779061250485,169803478
C3536,107709,2444.3898484980905,161948681
C3537,374975,2387.1582029112215,153349311
C3538,126971,2399.6889600857976,155874672
C3539,403185,2450.668154819541,162923662
C3540,59701,2399.2414077984386,155806883
C3541,63892,2382.8823397529486,152989642
C3542,89073,2443.2214771284166,161789243
C3543,377050,2502.445287755707,173694910
C3544,53106,2512.1952786503425,175831896
C3546,15085,2569.737967340667,185343978
C3547,95138,2654.4997322178824,198294781
C3548,82910,2506.2685240509954,174583454
C3549,39665,2455.9800346832394,163616080
C3551,12679,2278.9968360052376,138392656
C3552,22894,2256.034712945035,135158183
C3553,155268,2339.44398534496,145832117
C3554,34442,2356.1094256073798,150428760
C3556,85247,2116.813874586185,120445521
C3557,118567,2033.747825115281,107367131
C3558,150860,1781.2978909824014,86229076
C3559,22109,1439.8323269099456,42917599
C3560,61802,1778.5830722390358,85968139
C4601,16432,1207.9609384085566,28832557
C4602,50869,1131.2981860829332,26782039
C4603,42184,1069.6550470439106,23892679
C4604,9942,982.0601809881514,21904375
C4605,13848,875.4075998300465,19063270
C4606,10110,841.8674277804605,17916946
C4607,57148,911.3373630326402,20556472
C4608,14603,988.9243439682089,21967425
C4609,23322,1037.2323852655159,22879763
C4610,9464,1085.024685344302,24111971
C4611,621451,1107.3431490761511,24516786
C4612,19251,1155.387594010746,27895753
C4613,42183,1138.1777791091617,27059799
C4614,17589,1094.5275962401467,24191313
C4615,21914,891.3676023188198,19713669
C4616,10341,852.3798086542357,18090095
C4617,22899,935.9233898522202,21045178
C4618,22593,1084.734186258118,24089378
C4619,15805,1089.944973490967,24136307
C4620,11013,886.8558479427653,19631842
C4621,22556,1045.4173714675308,23092436
C4622,35077,1313.520222264998,32753402
C4623,8989,1445.9837655567853,43094799
C4701,30238,727.3671280528106,11092282
C4702,21635,630.9328076156876,7022285
C4703,14839,464.6808056363903,3336700
C4704,11714,272.94587167041493,748345
C4705,32492,750.3875064913284,11173113
C4706,219250,625.7636673396148,6800198
C4707,46982,485.3299749242204,3488468
C4708,30720,384.1985795994883,2303842
C4709,36895,807.6539152392326,15092858
C4710,19365,728.4403332699183,11122520
C4711,237629,593.5963703037147,4699896
C4712,23697,522.6526604546547,3730028
C4713,24054,466.30119368196455,3366450
C4714,39476,845.5893881147836,18050619
C4715,80668,715.7840927879602,8869977
C4716,37663,657.371566521703,7298608
C4717,39587,661.3467926912618,7343368
C4718,32029,1046.9252901449977,23117746
C4801,67402,211.76889924229343,565547
C4802,133913,170.17343433989535,331571
C4803,37580,166.54754730442266,293991
C4804,11300,332.60845988031116,997569
C4805,47606,323.86692295826566,906277
C4806,1021060,339.9043067559312,1189539
C4807,40407,494.24141865207235,3576486
C4808,153049,462.78687719779913,3183651
C4809,19573,513.4416835726988,3655275
C4810,83061,573.5988818142789,4504086
C4811,975477,597.6950843069202,5187623
C4812,58362,711.4570489584148,8804181
C4813,63954,688.0881127495052,7798981
C4814,26871,668.5081680827761,7397301
C4815,34068,389.7535975494191,2346115
C4816,42971,1164.8577049916942,27946502
C4817,57508,1099.4143708479587,24353576
C4818,14346,825.5774673785345,15859341
C4819,86299,922.2117255673933,20822048
C5901,56291,332.66781357866495,1008869
C5903,57019,427.3108115229001,3064196
C5905,31843,481.1269038550526,3438374
C5907,76635,595.6908664587701,5109130
C5909,237550,718.230915797676,8954821
C5915,1986965,804.1153032979361,13096582
C5917,325754,864.1924674309108,18264147
C5919,71998,871.7140821635678,18695161
C5921,127016,894.7837822829604,19922439
C5923,30345,988.8327811641592,21937080
C5925,96131,940.8569326936024,21082239
C5927,19765,916.547007733217,20722611
C5929,25599,858.6190232045794,18106423
C5931,33011,800.9298300857041,13046131
C5933,119222,655.0246830157404,7179386
C5935,147739,567.3913191388211,4342575
C5937,73227,530.6745014897191,3765186
C5939,48219,557.5041261013463,4177286
C5941,65659,921.6938431977356,20756389
C5943,13111,1183.6293962407788,28298731
C5945,3781,1136.1876567970946,26854045
C5947,21693,1508.684906675569,50779112
C5949,40876,1517.7455497546707,51625618
C5951,40856,1177.5526058790213,28247758
C5953,95317,911.4978120916438,20613620
C5955,55080,1174.864419549439,28098516
C5957,1316,1638.8147818072853,57996704
C5959,5720,1387.338299429564,37853193
C6001,28674,2247.387377914288,134069389
C6106,28824,1587.430366538669,56515811
C6107,8536,2536.84897309537,178484081
C6204,14372,2966.6251458708707,250261765
C6205,7557,2029.7589111579746,107340623
C6208,4816,2385.7866132800796,153248023
M01001,643419,3061.01862794755,271456808
M01002,37763,3027.9035672847626,263632699
M01003,51291,3054.0428811108836,270836154
M01004,12619,3008.655576637306,260401427
M01005,64097,3050.8945991984097,269072107
M01006,34296,3033.03951585567,264687486
M01007,41655,3022.7082874808407,263281115
M01008,7244,3029.2087852009727,264057550
M01009,16508,3027.406980971304,263592958
M01010,15327,3065.6685410263667,274443683
M01011,20066,3040.3994347675016,266301213
M02001,370730,2022.5548294650987,106504009
M02002,764602,1752.7768339713584,83752664
M02003,77795,1780.6564710507816,86131060
M02004,1210820,1792.0868694728003,87551306
M02005,63420,1813.2964147689568,89032012
M03001,63864,2580.727810334205,188933761
M03002,45989,2323.722798406344,144017618
M03003,196907,2684.5298883135156,203953799
M03008,105469,2808.2922155131873,224233680
M03009,11812,2472.394219871383,165382654
M04001,46899,3678.790925709247,390647596
M04002,216897,3708.726513391857,393535899
M04003,172076,3770.042885342488,399635071
M04004,70554,3748.5265224749687,398274466
M04005,24889,3694.331197585813,392824263
M04006,31214,3751.027000713139,398635734
M04007,8401,3797.989697103809,401182269
M04008,8400,3703.5766270666763,393077358
M04009,50563,3822.763683251691,401607643
M04010,23115,3895.2184234238553,403722334
M04011,37681,3851.137200818339,402236637
M05001,1126,2520.639829222726,176605086
M05002,110487,2314.0981312768236,141481596
M05003,20943,2417.757194915409,158623421
M05004,19374,2722.136316755483,212195814
M05005,1677,2581.5257727886014,188997625
M05006,22530,2562.3296869500364,184727606
M05007,12154,2521.4209709127185,176737006
M05008,2784,2515.53194937215,176013243
M05009,46452,2616.7383248097644,192664967
M05010,66579,2546.824804186715,180932650
M05011,11316,2709.911299565764,208049718
M05012,2050,2438.586139742198,161131624
M05013,1441,2510.338065978189,175410761
M05014,9724,2349.203624331564,148487904
M05015,1610,2499.1111886331055,173327536
M05016,1781,2523.0337727932183,176912913
M05017,92029,2644.466387181233,197238348
M05018,193744,2550.506114234131,181826159
M05019,7263,2410.3213466901134,158367780
M05020,62773,2444.691006698945,162056390
M05021,5946,2531.4873745637665,177513737
M05022,23019,2413.1361030400653,158435756
M05023,12053,2476.750280924763,165494642
M05024,43339,2682.314335145885,202608587
M05025,128130,2392.901523624592,153976663
M05026,3608,2509.1647503206677,175005318
M05027,39853,2708.99889834721,207953710
M05028,52379,2460.7640926297804,163713729
M05029,2006,2530.009338419595,177398690
M05030,578046,2718.5437568909188,211399720
M05031,20046,2529.632803246261,177378644
M05032,40138,2446.2687284133726,162166129
M05033,88343,2626.1073223544067,193529852
M05034,6023,2443.0902214982752,161771454
M05035,529512,2637.197418964295,194973452
M05036,18969,2675.9434557330173,201608632
M05037,6159,2435.4690914264556,160497481
M05038,12664,2400.6045385125617,156035917
M06001,28574,3342.576837129314,339787436
M06002,129958,3313.657552863553,336173448
M06003,19384,3304.6264650913763,335771583
M06004,18756,3316.9894412724257,336555973
M06005,26771,3307.1375687230247,335807210
M06006,5478,3340.359880837495,339648405
M06007,125143,3322.817354903757,336961041
M06008,8466,3291.5072639771943,334876964
M06009,99289,3347.214886773026,340222071
M06010,80808,3310.9389255281694,336052324
M07001,14189,4072.3089855532135,406587114
M07002,24754,3941.7039464298928,405228742
M07003,25154,4077.6542235914,406646977
M07004,21948,3955.0824671836435,405598887
M07005,18778,3857.2878349720736,402424220
M07006,26094,4085.172987152643,406678804
M07007,6559,3959.877732127411,405733788
M07008,21848,4015.5296310310464,406263865
M07009,37989,3931.5864016532655,404981867
M07010,6673,4081.334393839505,406672131
M07011,18205,4064.4921062600015,406568909
M07012,28719,3897.887142647227,403861159
M07013,22722,3893.1512000084003,403673962
M07014,14993,3893.295257037647,403707341
M07015,39033,4128.955189273652,406915713
M07016,15709,3855.2392501037616,402342362
M07017,64013,3890.7388913182544,403578261
M07018,7217,3868.3133689943884,402838050
M07019,105210,4000.6347615062673,406048166
M07020,39770,3991.6975246154943,405886100
M07021,19298,3869.9991499859793,402933345
M07022,12256,3907.7888090398123,404076242
M07023,59005,3922.6981464949704,404706838
M07024,7568,3953.884675718444,405591319
M07025,6965,3848.089672835375,402203994
M07026,27331,3914.421208993193,404585596
M07027,60620,3917.7340385991806,404630328
M07028,5242,3943.880632149396,405253496
M07029,4345,3887.4827218442856,403405234
M07030,24994,4046.6727128323173,406401129
M07031,77686,3907.5911763139943,403998556
M07032,28064,4075.0074150911973,406607272
M07033,5236,3846.4786284177526,402195764
M07034,52168,4061.1321127745705,406484284
M07035,10917,4150.350887824805,407288760
M07036,5969,4073.111672699686,406601303
M07037,31464,4117.13315023367,406870315
M07038,18630,3940.394002978541,405210112
M07039,20041,3883.4656912064593,403289359
M07040,48476,4101.364782891115,406798659
M07041,32245,4005.1759452166816,406165301
M07042,8877,3857.7236857541716,402446632
M07043,9143,3840.1006782096383,402131665
M07044,18533,3912.3242260128495,404559076
M07045,4707,3837.176295633782,402119495
M07046,34937,3896.4861972184676,403745449
M07047,13076,3886.948540117045,403392158
M07048,19956,3818.104320154121,401433877
M07049,16538,3911.843398219139,404542538
M07050,5288,3871.54347371698,402973358
M07051,39055,4053.0688917375874,406445229
M07052,87034,4000.4421305864203,405961132
M07053,7180,4087.113767158968,406764773
M07054,24079,4130.509675360942,406954746
M07055,4794,4143.669361125172,407283966
M07056,7602,3917.496751227337,404622726
M07057,59875,4086.9932817489716,406704898
M07058,3135,3962.9411039809897,405809032
M07059,146696,3935.113549921829,405019856
M07060,9271,3858.4721179700987,402476141
M07061,65673,3897.4958985845924,403789704
M07062,17026,3832.8158870017696,402010052
M07063,3132,3890.5253391889773,403575129
M07064,37887,3937.1436070431287,405166552
M07065,85464,3878.5684290765253,403111573
M07066,16262,3909.430558713942,404526276
M07067,8566,3866.8377055014803,402764201
M07068,29357,3831.1069450199084,401934342
M07069,46949,4015.171475887839,406216916
M07070,11641,4076.266131911933,406635336
M07071,26706,4089.23912092047,406771953
M07072,24405,3875.9403005127415,403060314
M07073,6870,3867.0613072841643,402772767
M07074,34809,3793.5171973899646,401087992
M07075,21100,3979.4098789460827,405865000
M07076,21156,3877.615353498808,403090417
M07077,49300,3858.8991428400836,402490147
M07078,132421,3930.002818202146,404849446
M07079,26436,3893.0722855153585,403647526
M07080,32457,4064.1285055493827,406536452
M07081,31615,3885.5173824888284,403340315
M07082,7987,3914.273044268203,404577609
M07083,15171,3992.497618850835,405925870
M07084,7784,3842.9834873845707,402142120
M07085,7767,3902.506348196906,403919526
M07086,15890,3922.5704519487354,404690948
M07087,30251,4161.449622403309,407299677
M07088,1936,3828.0464708143118,401905454
M07089,271674,4133.444627875155,406978825
M07090,3639,3864.370105311141,402619419
M07091,10349,3861.9514760634606,402601365
M07092,38383,3861.5678614004546,402555687
M07093,33161,3927.1530883423734,404816285
M07094,26996,3957.0192470980005,405706792
M07096,58153,3881.114437921157,403227783
M07097,78438,3952.4387968493133,405512881
M07098,5513,3947.982834485315,405299204
M07099,59686,4017.7259392718656,406285713
M07100,26866,3887.9824469017676,403419441
M07101,434143,3908.8646241205506,404088498
M07102,33467,4134.019234098041,407250499
M07103,23180,4102.407875967475,406847135
M07104,11925,4004.547285605342,406153376
M07105,13934,4124.862967965406,406901779
M07106,52833,3973.978622363281,405812167
