uid,population,distance,radiusPopulation
C4701,30238,2642.8434068036668,21015752
C4702,21635,2554.6858858452497,19845458
C4703,14839,2422.1139951929003,18585039
C4704,11714,2233.5550458399057,17174917
C4705,32492,2572.0062971915618,20313128
C4706,219250,2458.1720909672367,19094832
C4707,46982,2350.6782635278905,18156002
C4708,30720,2205.3221538150574,17017495
C4709,36895,2499.0088861421364,19626971
C4710,19365,2435.29731382596,18726396
C4711,237629,2289.9162307437173,17420151
C4712,23697,2193.9163761547416,16853901
C4713,24054,2098.181842848165,15882405
C4714,39476,2380.7241897190925,18299549
C4715,80668,2212.8685455735745,17079890
C4716,37663,2136.117027267645,16399287
C4717,39587,1999.2826721436113,13785860
C4718,32029,2041.6334570191086,14763473
C4801,67402,2153.795354248149,16541296
C4802,133913,2097.6206691990155,15748492
C4803,37580,2054.021456359626,15380843
C4804,11300,2059.931596448628,15496576
C4805,47606,1941.980967014476,11802161
C4806,1021060,1907.2225258643073,10530758
C4807,40407,1934.6758223412667,11761754
C4808,153049,1833.4748510344991,9060597
C4809,19573,1735.9741121546217,5084154
C4810,83061,1887.7320568914467,10247313
C4811,975477,1765.7038820220748,5206706
C4812,58362,1804.347683114206,7136775
C4813,63954,1685.8711050694517,4393749
C4814,26871,1590.7811814120548,1520122
C4815,34068,1836.5041431545094,9213646
C4816,42971,1598.0039390584996,1546993
C4817,57508,1372.7554170036442,1084880
C4818,14346,1445.811533604851,1173909
C4819,86299,1366.4585639714326,998581
C5901,56291,1889.359312775649,10330374
C5903,57019,1821.9881216142783,7195137
C5905,31843,1822.575734914618,7252156
C5907,76635,1726.7050545198135,4910008
C5909,237550,1643.3593830862098,3768149
C5915,1986965,1618.3838805382843,1589964
C5917,325754,1658.660758070739,4005699
C5919,71998,1623.9505922148867,3576929
C5921,127016,1566.1332119419958,1393106
C5923,30345,1552.5539743058332,1362761
C5925,96131,1502.973501465694,1208020
C5927,19765,1484.3202321985457,1188255
C5929,25599,1543.497810523554,1337162
C5931,33011,1519.5037475942675,1304151
C5933,119222,1637.8635453497457,3648927
C5935,147739,1717.2028171757247,4689042
C5937,73227,1722.2011225061876,4836781
C5939,48219,1663.7564319622145,4331453
C5941,65659,1332.2564717767275,923726
C5943,13111,1276.9661175190715,815298
C5945,3781,1210.0737697649245,789896
C5947,21693,907.3567839298188,634002
C5949,40876,705.5110742048809,558592
C5951,40856,1045.166777780895,677954
C5953,95317,1308.7903739616859,828409
C5955,55080,1071.8959021954502,718810
C5957,1316,596.7215110870482,416706
C5959,5720,958.6967108284739,656953
C6001,28674,548.3644690340375,322026
C6106,28824,1400.1565717912042,1145085
C6107,8536,980.8941817322269,664496
C6204,14372,2893.6684030614083,33322846
C6205,7557,2508.1168438210743,19663866
C6208,4816,2087.0328628922875,15574341
M01001,643419,5169.47463138046,313994799
M01002,37763,5142.640374368759,311864438
M01003,51291,5154.535277075847,312688678
M01004,12619,5120.58572600188,309781313
M01005,64097,5159.123646846463,313303603
M01006,34296,5143.817660858606,312061953
M01007,41655,5133.285059396147,311263544
M01008,7244,5137.470483158403,311773816
M01009,16508,5140.63725163562,311847930
M01010,15327,5180.403136644371,315225043
M01011,20066,5150.768478052326,312551345
M02001,370730,3821.3850788533646,86172570
M02002,764602,3540.640039344048,73051644
M02003,77795,3507.126648686781,71781505
M02004,1210820,3496.6076924089634,69732582
M02005,63420,3516.0003395963536,72249626
M03001,63864,4466.202013445972,166907464
M03002,45989,4206.10255407784,124666939
M03003,196907,4609.425243111224,195459661
M03008,105469,4743.918329071667,213186660
M03009,11812,4377.471991520407,153755967
M04001,46899,5896.678640082272,394496654
M04002,216897,5924.652617789484,398623885
M04003,172076,5978.265172514445,400616763
M04004,70554,5963.006488562927,399911942
M04005,24889,5911.7888193986155,398035403
M04006,31214,5968.594528170439,400396659
M04007,8401,6003.794794144212,402227432
M04008,8400,5920.631565450864,398472193
M04009,50563,6035.739458880253,402834319
M04010,23115,6112.220051053373,405010430
M04011,37681,6061.9233647981655,403472670
M05001,1126,4680.678670309685,203229782
M05002,110487,4494.891566799181,174131570
M05003,20943,4593.244025680692,190618483
M05004,19374,4878.660312578742,242390338
M05005,1677,4749.662700105523,214398803
M05006,22530,4719.504498216642,209961485
M05007,12154,4670.519596512797,202738645
M05008,2784,4676.133087533448,202956165
M05009,46452,4736.098612338544,212156824
M05010,66579,4704.76662742944,205148129
M05011,11316,4856.712985025425,232468935
M05012,2050,4619.480199852442,196374349
M05013,1441,4693.793553398297,204537481
M05014,9724,4531.443994213981,179790181
M05015,1610,4671.39017710942,202750799
M05016,1781,4676.765662267416,203045656
M05017,92029,4762.744060361533,216432221
M05018,193744,4708.719101943211,205425534
M05019,7263,4585.770839998729,189488971
M05020,62773,4608.314276188057,195342080
M05021,5946,4688.074960099374,203657555
M05022,23019,4590.138304509777,189746242
M05023,12053,4623.042673559196,196882772
M05024,43339,4818.286471059818,224181495
M05025,128130,4574.557657407186,188237692
M05026,3608,4676.928492889181,203047437
M05027,39853,4864.714500296357,233834733
M05028,52379,4629.550909094385,197387494
M05029,2006,4684.460630543926,203413679
M05030,578046,4872.797345144349,239016585
M05031,20046,4687.0668535463055,203582436
M05032,40138,4613.136917918654,195937097
M05033,88343,4750.627919659346,214502575
M05034,6023,4566.532407688888,186994468
M05035,529512,4751.603081070478,214628253
M05036,18969,4800.465947766621,222005647
M05037,6159,4611.7322181994405,195898532
M05038,12664,4576.245024645048,188486840
M06001,28574,5397.294269864516,335364931
M06002,129958,5375.504675727599,333527080
M06003,19384,5366.3947326639,332379978
M06004,18756,5376.815373683006,333657038
M06005,26771,5372.25592855211,333255047
M06006,5478,5400.384854982695,336471513
M06007,125143,5370.7348730355925,332725680
M06008,8466,5347.551155881555,331162272
M06009,99289,5403.6761005902035,336546801
M06010,80808,5372.805156842854,333301311
M07001,14189,6265.11315404287,406972828
M07002,24754,6137.726539591012,405711961
M07003,25154,6270.135414908373,407021050
M07004,21948,6156.773651349603,406033744
M07005,18778,6055.952438408087,403359868
M07006,26094,6282.2841089547965,407064518
M07007,6559,6158.366400424448,406055692
M07008,21848,6209.802647949667,406685787
M07009,37989,6117.9030492761185,405208687
M07010,6673,6278.22956359683,407057845
M07011,18205,6261.1911178800465,406954623
M07012,28719,6091.335199744901,404338277
M07013,22722,6090.051833694355,404302178
M07014,14993,6091.597377667478,404366996
M07015,39033,6324.273943342406,407325506
M07016,15709,6059.979215295609,403404022
M07017,64013,6080.2918366921585,403865004
M07018,7217,6063.772131903843,403595369
M07019,105210,6200.228973150599,406402424
M07020,39770,6187.061565554987,406347483
M07021,19298,6064.947938892531,403609456
M07022,12256,6106.447002196065,404865520
M07023,59005,6120.309315875855,405246676
M07024,7568,6153.953132017464,405999180
M07025,6965,6044.477579138966,403029238
M07026,27331,6112.812780312086,405094165
M07027,60620,6112.774102192199,405033545
M07028,5242,6140.5502605140855,405833783
M07029,4345,6082.757182880546,404010634
M07030,24994,6243.628387401703,406772407
M07031,77686,6108.946872700891,404899944
M07032,28064,6267.860553446418,406987017
M07033,5236,6041.679583817874,402987895
M07034,52168,6258.797586455756,406869998
M07035,10917,6344.883931093804,407674474
M07036,5969,6269.719234282732,407015081
M07037,31464,6311.004638556365,407256029
M07038,18630,6139.350555030854,405736715
M07039,20041,6082.363292596748,403990593
M07040,48476,6295.021857894945,407184373
M07041,32245,6205.491848588042,406653542
M07042,8877,6054.803079651843,403312608
M07043,9143,6037.043282462541,402899131
M07044,18533,6108.480952773808,404881411
M07045,4707,6034.98812351649,402828791
M07046,34937,6086.511006778926,404148266
M07047,13076,6084.304058633179,404132058
M07048,19956,6014.929355641486,402315439
M07049,16538,6109.6063709718765,404993892
M07050,5288,6077.81907375269,403844616
M07051,39055,6244.58328813246,406797401
M07052,87034,6201.211880526377,406507634
M07053,7180,6283.582316544632,407177193
M07054,24079,6323.337193371467,407301427
M07055,4794,6338.296250792728,407669680
M07056,7602,6115.75664153598,405185195
M07057,59875,6282.967274683747,407117318
M07058,3135,6160.114310857136,406062251
M07059,146696,6136.967013491175,405527378
M07060,9271,6054.21038826278,403303337
M07061,65673,6090.0327588842665,404236505
M07062,17026,6027.934055102654,402498387
M07063,3132,6085.797878142487,404145134
M07064,37887,6137.060770447653,405674074
M07065,85464,6082.87331387604,404014979
M07066,16262,6109.221407198305,404977630
M07067,8566,6063.271698329105,403586803
M07068,29357,6028.151937015039,402515413
M07069,46949,6205.089786590664,406606593
M07070,11641,6272.313815205562,407046204
M07071,26706,6282.347835085283,407090612
M07072,24405,6073.337496394866,403681750
M07073,6870,6063.811239896445,403602586
M07074,34809,5991.569997201108,402056147
M07075,21100,6177.795897751652,406326383
M07076,21156,6077.758480102991,403823460
M07077,49300,6061.255074228227,403423370
M07078,132421,6127.795079366453,405389284
M07079,26436,6087.264969943618,404183203
M07080,32457,6260.2171634047345,406922166
M07081,31615,6084.11753602312,404100443
M07082,7987,6115.1622876479305,405177208
M07083,15171,6190.634660134761,406387253
M07084,7784,6040.379159663545,402920020
M07085,7767,6098.816474517546,404395392
M07086,15890,6116.769501333379,405192797
M07087,30251,6355.837956367386,407685391
M07088,1936,6024.135987409126,402485042
M07089,271674,6327.813245201728,407364539
M07090,3639,6060.419072788803,403419731
M07091,10349,6058.828475318075,403391096
M07092,38383,6055.923798590404,403321485
M07093,33161,6126.092391562697,405356123
M07094,26996,6155.285945434981,406006748
M07096,58153,6082.114754849639,403932440
M07097,78438,6139.398760334906,405755345
M07098,5513,6144.8427102379455,405839025
M07099,59686,6217.438322579598,406707635
M07100,26866,6089.597722341593,404209639
M07101,434143,6103.310952676706,404429203
M07102,33467,6329.151921336171,407636213
M07103,23180,6296.407358093185,407232849
M07104,11925,6203.530451110344,406594668
M07105,13934,6321.0161637242045,407287493
M07106,52833,6170.968011243988,406273550
M07107,68685,6152.563952004403,405930495
M07108,85957,6147.840960916694,405844538
M07109,26044,6099.56559724268,404403159
M07110,5673,6136.391733711616,405521705
M07111,29754,6121.48426453147,405305681
M07112,20688,6125.264721405728,405335435
M07113,3635,6107.45424986863,404877776
M07114,14436,6245.640053583823,406836456
M07115,10526,6251.85443727861,406850892
M07116,8580,6258.277574660187,406861418
M07117,5086,6232.59522657875,406767321
M07118,3423,6080.733741192078,403929017
M07119,2174,6103.982507766688,404863346
M08001,11901,4112.059451296559,115429477
M08002,19378,4314.743866548307,138291463
M08003,8561,4526.503161789466,178360015
M08004,5327,4340.085519053159,141830905
M08005,21939,4000.2688724376467,97721077
M08006,6403,4263.547235209648,130265691
M08007,16770,4484.112478807863,171875589
M08008,12545,4417.991212588488,158303085
M08009,27907,4342.342822648702,142505240
M08010,20056,4146.963573179027,117793224
M08011,45852,4461.683387304907,166403755
M08012,7760,4357.190187734723,146232759
M08013,10004,4073.5696819061504,110868395
M08014,2205,4557.053795479725,185093676
M08015,1708,4289.138211819554,134469588
M08016,3777,4443.023526875646,162940092
M08017,124378,4316.47439143905,138371645
M08018,5784,4334.146000894703,140766584
M08019,671790,4327.179912832381,139826243
M08020,6768,4347.993740133795,145703108
M08021,116426,4398.1837456964195,156801248
M08022,3853,4358.226304753,146615748
M08023,3876,4113.973371394825,115613118
M08024,4759,4344.230335771684,142896200
M08025,8867,4184.079411682598,122567928
M08026,3875,4347.450418994593,145650861
M08027,40615,4466.9223178377615,166997677
M08028,10032,4054.5058623565706,109595429
M08029,48355,4544.4158602363495,183804362
M08030,8066,4370.552199621179,147463032
M08031,39109,4275.746047318799,132850764
M08032,100821,4515.618041251981,177241917
M08033,1169,4481.034060446434,171573380
M08034,7832,4154.3786555022325,118732082
M08035,10214,4012.2504299630314,100345712
M08036,38323,4528.109679013083,179016955
M08037,1218817,4002.9574279512854,97763759
M08038,5165,4377.134552087453,153623991
M08039,4080,4536.021944620539,182747316
M08040,34056,4183.630575287258,122533872
M08041,1795,4323.569898118109,139640674
M08042,1746,4377.683928133988,153799724
M08043,3221,4234.837266472594,127327435
M08044,4429,4536.022679354495,182751396
M08045,40018,4390.29245611775,154424256
M08046,9482,4456.50127647814,165621865
M08047,5219,4272.287328559168,132605789
M08048,23643,4208.784073590054,124842304
M08049,2946,4415.667374942906,158234026
M08050,54390,4071.3268858612078,110266807
M08051,7276,4274.248890455586,132721063
M08052,24307,4309.612077884835,136520571
M08053,8905,4060.466235795719,109785291
M08054,10020,4318.15091977144,138838091
M08055,14969,4395.162829974241,156200384
M08056,2575,4449.636021693444,163816225
M08057,2331,4374.607279878843,152948516
M08058,2843,4464.419633290361,166864028
M08059,6054,4515.002245647634,177235863
M08060,11597,4521.881680426533,177956241
M08061,4962,4394.300595912262,156094582
M08062,30644,4422.19958948329,159614727
M08063,6989,4220.488386204064,125511908
M08064,2177,4477.473694396954,169845705
M08065,17655,4391.976793987487,154526160
M08066,8282,4313.389984773638,137007513
M08067,5309,4456.743124701473,165688024
M09002,441008,5548.896162745048,354358105
M09003,640423,5563.2104282657465,361489739
M09004,151222,5555.221219394843,357296218
M09005,1235542,5552.143396407856,354859703
M09006,411321,5561.538497963977,359880004
M09007,1773343,5565.462541466943,363335124
M09008,222050,5562.536787815392,361263758
M09009,96773,5585.304322013642,371441593
M09010,687020,5556.461530049054,357863211
M09011,302790,5572.656058181922,367604177
M09012,581781,5564.55015762835,362737730
M09013,369787,5571.772393395212,367234390
M09014,360478,5558.1691121471495,358642553
M09015,516255,5554.637530190146,356748771
M09016,352640,5556.191340419849,357487842
M09017,462806,5558.663594280787,359014472
M10001,31291,4795.233534340684,221368667
M10002,4298,4660.3541480832855,201365109
M10003,4554,4750.1208597521145,214400480
M10004,32805,4807.830252804117,222849497
M10005,491436,4850.6751492809935,230799202
M10006,10644,4846.3625875249,230409386
M10007,273315,4747.429811904462,213772216
M10008,32011,4831.752205827503,227298158
M10009,10794,4603.592856817201,194940920
M10010,4619,4616.368499642525,196258928
M10011,6011,4636.916585140348,198205020
M10012,112435,4748.769921791227,214222217
M10013,22367,4704.8355556198985,205214708
M10014,27512,4917.970956058871,269521042
M10015,12467,4753.71114754667,215175000
M10016,18039,4887.248019118826,248572243
M10017,10156,4571.5451779626765,187910395
M10018,12247,4627.049494158899,197166017
M10019,5093,4726.351140918575,210682865
M10020,12853,4827.810050913011,226453811
M10021,10490,4801.006203178765,222086361
M10022,24331,4882.527540657143,244796525
M10023,45217,4846.08153106844,230364169
M10024,12497,4739.2083060080795,212520507
M10025,4147,4615.101431220677,196158093
M10026,21907,4789.2261246005755,220672560
M10027,6548,4872.0501988473625,238962567
M10028,12290,4783.845316396426,219997817
M10029,2070,4727.436996867016,211139012
M10030,1876,4711.951657340667,205833624
M10031,6969,4862.2424938111335,233403824
M10032,43517,4715.778890447546,209584351
M10033,7331,4923.429892752448,273351679
M10034,27144,4658.207261755964,200478364
M10035,12937,4672.655046540877,202754683
M10036,19918,4695.331731531256,204881835
M10037,8727,4650.414319173126,199843625
M10038,19813,4909.502869110437,264000114
M10039,25985,4746.243248587298,213726071
M11001,79093,5347.299537450466,331083179
M11002,110718,5425.053854892243,338020755
M11003,134880,5335.203746336512,329970801
M11004,56817,5386.87049261421,334847624
M11005,68738,5374.789360479097,333423770
M11006,5198,5345.881084742965,331047679
M11007,382958,5370.913326175739,332850823
M11008,38309,5300.945880584634,327271772
M11009,67642,5354.773387951503,331700987
M11010,10347,5424.15841421799,338010408
M11011,81359,5369.089565162083,332611166
M11012,25610,5323.317832840493,328722553
M11013,19943,5331.35978146294,329010445
M11014,128994,5302.6120856913885,327605456
M11015,141196,5302.160849275319,327464260
M11016,19693,5357.138207584214,331790065
M11017,440134,5332.765163961977,329530667
M11018,31803,5375.470212472256,333495277
M11019,55311,5422.66319089328,337887189
M11020,1134842,5273.220123452847,324977123
M11021,47132,5394.598896985616,335294006
M11022,20984,5228.954116313907,318446444
M11023,144426,5340.86360814695,330518374
M11024,10398,5346.474068067505,331052877
M11025,44778,5273.50260749041,326111965
M11026,51825,5305.559915516982,327897366
M11027,226654,5349.854068780232,331233700
M11028,94558,5399.738531368418,336307255
M11029,34088,5274.228196819686,326293372
M11030,95359,5257.49671815098,323596811
M11031,100239,5275.670862002229,326344348
M11032,54661,5342.720917929602,330884568
M11033,96729,5306.864811053716,328110601
M11034,4533,5342.891828947488,330953744
M11035,65479,5351.422975889913,331472997
M11036,7151,5398.951212167936,336248314
M11037,134337,5302.131261072776,327329923
M11038,11583,5436.9976156906205,338900823
M11039,37418,5397.629039315358,336183298
M11040,14515,5342.754784900607,330939229
M11041,52931,5394.125145854339,335241075
M11042,130821,5368.00257823794,332480345
M11043,17764,5329.070735445929,328897434
M11044,45941,5364.531068371307,332248903
M11045,11323,5327.465369701115,328870014
M11046,73820,5389.022909457171,335001180
M12001,722499,5780.793043572755,386997752
M12002,19388,5738.109106795384,385830258
M12003,41266,5624.441530413139,375817562
M12004,15828,5787.948884426635,387927455
M12005,6062,5761.319287968578,386504159
M12006,13146,5651.881599035923,380479755
M12007,32818,5617.641580076586,375095527
M12008,8504,5691.118474473122,382146032
M12009,5080,5793.748430142781,388004170
M12010,21407,5753.473917763746,386257620
M12011,61736,5723.133337648244,384212376
M12012,55350,5806.564523366277,389664723
M12013,32400,5852.140134302987,392566595
M12014,15448,5728.975573201558,384522647
M12015,12619,5641.921390639173,379372370
M12016,15372,5554.582422961364,356733399
M12017,15666,5652.705266902283,380518802
M12018,13060,5848.134754062084,392476375
M12019,12730,5701.143424939235,382527155
M12020,15753,5773.436154102361,386816337
M12021,69059,5758.699514146373,386336938
M12022,46172,5598.3628033202185,372294517
M12023,25641,5886.79584774319,394249253
M12024,6575,5747.678717595396,386132269
M12025,15156,5832.453325328756,390454705
M12026,9869,5655.871730955248,380785330
M12027,26166,5589.57844431878,371814525
M12028,102853,5738.96898826564,385857509
M12029,192947,5729.371326335418,384555456
M12030,19061,5829.855170896612,390355739
M12031,7687,5616.457900081806,374992097
M12032,35625,5684.15385334419,381824673
M12033,14291,5745.9580971707965,386038600
M12034,35668,5660.624114670627,380975042
M12035,123960,5647.661165584512,379972974
M12036,10192,5856.479066827556,392661652
M12037,7119,5620.277633063932,375252376
M12038,95548,5630.656074204573,376492362
M12039,21994,5767.270742687127,386695890
M12040,22906,5710.85929380016,383129540
M12041,34925,5797.284450463752,388105186
M12042,13801,5717.805395857164,384033257
M12043,30039,5814.116548193939,389913867
M12044,10133,5743.283805459532,386028467
M12045,22645,5740.250073152439,385960362
M12046,50356,5865.775369156265,393677197
M12047,7852,5615.33955678275,374913243
M12048,46328,5653.463210321428,380634533
M12049,10851,5600.943439118067,372484346
M12050,34740,5596.225279305893,372193370
M12051,32541,5754.759680492394,386280831
M12052,36813,5838.613053507608,390661624
M12053,48782,5810.802690084193,389772736
M12054,28986,5628.675261402632,376127400
M12055,100245,5623.3450678092095,375653160
M12056,43128,5797.217483200553,388062058
M12057,60313,5713.431118584272,383405306
M12058,53950,5630.502902520896,376438412
M12059,30838,5656.80416432027,380804716
M12060,13318,5612.043659658747,374134250
M12061,33620,5732.462031007133,384851736
M12062,15696,5857.697868066792,392675933
M12063,9195,5792.305175799223,387992801
M12064,12942,5599.633373385106,372448755
M12065,6699,5777.614039904352,386954675
M12066,57346,5771.052417123429,386740355
M12067,22677,5614.063306089645,374279815
M12068,27619,5585.199986553952,371413974
M12069,11687,5777.339237246488,386887569
M12070,7863,5738.943549786995,385849646
M12071,22781,5862.19987813794,393512708
M12072,10271,5774.3552696769075,386835057
M12073,23563,5570.829268437502,366966587
M12074,17361,5729.247372393746,384538095
