uid,population,distance,radiusPopulation
C1001,242875,3462.9677908396407,406527239
C1002,24371,3371.401502228808,406453953
C1003,19370,3228.206572761974,406245081
C1004,22162,3133.536184014188,406222919
C1005,40466,3241.0334343290715,406264451
C1006,36208,3296.0892896577197,406304917
C1007,37335,3529.4861798763736,406818022
C1008,42188,3466.989637000818,406770114
C1009,20091,3439.18747452801,406507148
C1010,27864,3537.564683981853,406855357
C1101,19180,2779.5238269573188,395974935
C1102,71619,2733.9798892594586,393057152
C1103,44495,2693.452868338505,391526860
C1201,16231,2493.227732994287,377674956
C1202,26843,2461.445630708067,375630624
C1203,19548,2472.7287689298373,376257106
C1204,11723,2533.99932940827,379146065
C1205,21773,2530.0183172527964,379080183
C1206,47591,2581.0646672957305,380949485
C1207,58866,2584.8520840640413,381028459
C1208,40513,2640.857415617743,386892444
C1209,359183,2687.631853814811,391101660
C1210,49307,2693.4637688159,391571355
C1211,32605,2643.75589061194,386932957
C1212,46965,2748.76358356869,393983157
C1213,9827,2803.648840126162,398950408
C1214,19578,2804.944358360703,399661055
C1215,19937,2887.6982950982724,402699135
C1216,10225,2903.1820757987007,402804107
C1217,109330,2950.8002858126406,404951813
C1218,7962,2944.4266460278654,402956886
C1301,76407,2483.7254918600665,377535641
C1302,27366,2403.350866894025,373380818
C1303,25776,2487.118838514725,377631374
C1304,11862,2507.77741676641,378208583
C1305,64208,2517.0915246734116,378309245
C1306,26749,2595.946954339341,381897843
C1307,124688,2621.344302712999,383750964
C1308,31383,2583.0034459305307,380997076
C1309,50817,2557.95425357189,380358606
C1310,87212,2447.3776861826796,374522476
C1311,27184,2421.4730942573524,373552619
C1312,21172,2451.297332631483,374769638
C1313,35611,2408.232193562859,373427021
C1314,36134,2538.1413111536426,379180295
C1315,82929,2700.3923486943554,392327823
C2401,12824,2861.609513205769,402220722
C2402,19298,2760.125199815784,395168140
C2403,18545,2739.154240531384,393768654
C2404,12722,2648.46884841492,387251523
C2405,18267,2633.0845381396803,385191592
C2406,15268,2555.6607157829217,380301848
C2407,19920,2504.5574095440325,378109126
C2408,22507,2534.560030909837,379157788
C2409,19326,2485.2833240022483,377612048
C2410,52289,2442.948089595374,373626398
C2411,9848,2395.646603530924,373354229
C2412,31826,2350.9187817520037,362551173
C2413,22420,2380.651771952539,372244654
C2414,22494,2314.8824381211007,359316762
C2415,16624,2316.1211144646204,359339256
C2416,13166,2269.8306870719734,357335173
C2417,19368,2258.3436334230983,354296606
C2418,23438,2238.083444250839,353486236
C2419,29570,2214.438988231065,353069107
C2420,6779,2213.97248383832,353041344
C2421,20984,2214.30199362663,353048123
C2422,26459,2172.9040230843475,351031256
C2423,509950,2182.8617185145654,351818398
C2424,51855,2188.4433692196117,352565738
C2425,78808,2174.623856752916,351428445
C2426,25850,2182.778991721501,351792548
C2427,18771,2181.075468771655,351773777
C2428,17745,2213.090453007914,353012955
C2429,47873,2185.463959389463,352424245
C2430,21830,2144.686157292687,344525104
C2431,43247,2148.433466257665,344985356
C2432,24021,2124.0977402524513,343158276
C2433,26851,2126.931451352291,343324326
C2434,44955,2134.0703420467344,343955392
C2435,12809,2064.3754546992222,338437494
C2436,64841,2067.5567038916724,338651151
C2437,138355,2088.2376749375107,340200128
C2438,19088,2078.728426163909,339345618
C2439,64089,2084.4120908190957,339875674
C2440,14535,2081.825334290827,339645715
C2441,21394,2106.2898476328023,341951012
C2442,28176,2056.1632812002217,337590549
C2443,141212,2055.044904699114,337042332
C2444,16595,2059.369334719455,338163370
C2445,41871,2035.597973667525,333212833
C2446,46165,1989.2900030451945,327535212
C2447,79175,2007.5965447658068,330107260
C2448,15167,2031.864634703766,332974622
C2449,87808,2046.6500994790697,334271674
C2450,23496,2055.9182350224523,337553252
C2451,23401,2043.7400776905806,334041365
C2452,38347,2013.8165242390064,330404866
C2453,50066,2019.7475055064099,331173185
C2454,78917,2007.452350736747,330026411
C2455,29980,1987.5267183198105,326573383
C2456,100753,1967.5616447954394,322337899
C2457,119993,1985.9935322652373,326332781
C2458,311838,2089.706751430625,340475453
C2459,100263,1977.336312049407,323714525
C2460,103977,1982.349297279631,325507450
C2461,54167,1993.5809052982386,327999107
C2462,43177,2000.3456554506558,328569127
C2463,38740,1971.4619951390134,322772417
C2464,110087,1966.5560698743052,322123772
C2465,343005,1948.052598038512,318481740
C2466,1812723,1939.375879817183,315277466
C2467,138172,1944.4259235858137,317997610
C2468,22820,1936.3180736583324,312269194
C2469,21851,1893.4123929122388,298678744
C2470,59137,1919.2389386218822,305510441
C2471,102100,1902.5512842267908,301189420
C2472,81417,1936.0882577599605,311791479
C2473,130514,1947.3240770439054,318310962
C2474,27330,1935.673235566582,311753295
C2475,90419,1943.378594441887,317834400
C2476,28931,1912.448058962426,304544811
C2477,30866,1938.8115556972382,314982734
C2478,38433,1930.792534706791,308556438
C2479,33456,1935.4530098753125,311662222
C2480,20367,1879.7067977385823,291951336
C2481,226696,1812.539613571,253794040
C2482,35188,1813.65206592276,254629134
C2483,18730,1866.780265993839,279561458
C2484,14565,1790.29504178718,249219225
C2485,17504,1755.1559351550973,242176324
C2486,39621,1822.187708520427,256600924
C2487,21984,1864.9932463603166,277781197
C2488,24613,1903.2311267808,301425210
C2489,42375,1951.0579107278238,320195237
C2490,15862,2096.996527025798,341451390
C2491,32839,2158.3076090962454,346436466
C2492,26900,2246.990198744219,353940486
C2493,51760,2246.9657520489886,353888726
C2494,166780,2324.4720972455702,359403520
C2495,12894,2435.9878565633026,373588974
C2496,33620,2514.6717492590333,378275625
C2497,38931,2713.584200660903,392444114
C2498,12321,2968.3601585438832,405125668
C2499,38575,2468.105093423007,375834241
C3501,109522,1843.7572919711238,264362923
C3502,76446,1850.5174110975915,268083884
C3506,774072,1789.8435115792472,248435607
C3507,96606,1747.91935845989,239416099
C3509,62495,1740.8426317875296,238977032
C3510,138606,1701.1592421680666,224775331
C3511,39461,1666.7617092034852,216766579
C3512,125915,1635.9321804716035,212545561
C3513,24901,1620.5508850579508,210950309
C3514,77497,1558.5305438675034,200961814
C3515,125856,1588.3127605574277,204351364
C3516,69179,1546.978044051494,196700288
C3518,506901,1505.3181632071382,190911550
C3519,729254,1473.9917045309355,185601238
C3520,2481494,1464.3421807066702,181717639
C3521,988948,1432.8920580884771,175251470
C3522,51013,1433.5706592855356,176283431
C3523,187313,1399.0495601939006,169350424
C3524,375229,1413.5806487778375,171848210
C3525,490268,1399.3083216424998,169537737
C3526,410574,1424.350511677956,173483258
C3528,104670,1333.744137601877,159058078
C3529,118485,1357.8554246989208,162475663
C3530,438515,1371.432734894712,165113946
