uid,population,distance,radiusPopulation
C1001,242875,2401.063061326534,253893975
C1002,24371,2323.283984427283,248816904
C1003,19370,2202.037399849612,244275373
C1004,22162,2133.094561337104,240811892
C1005,40466,2245.350072401264,246399090
C1006,36208,2287.8200432742533,247627512
C1007,37335,2508.6500326731903,260122322
C1008,42188,2437.3362014259496,255605185
C1009,20091,2483.8616656014433,258514982
C1010,27864,2485.351466612661,258562902
C1101,19180,1748.7185278255247,227811531
C1102,71619,1711.9062124982395,226058442
C1103,44495,1691.0166472005474,224060083
C1201,16231,1419.1221839957143,201397192
C1202,26843,1392.9262513018796,199960341
C1203,19548,1415.5368307753295,201225681
C1204,11723,1466.0800935459517,204109024
C1205,21773,1483.9295388894334,205280376
C1206,47591,1519.8028169821682,208345903
C1207,58866,1537.0989741714652,209665192
C1208,40513,1590.1252328754447,212060220
C1209,359183,1625.2507056935444,215512435
C1210,49307,1647.0306398380587,216347708
C1211,32605,1611.3247572690102,213732914
C1212,46965,1701.2695275207361,225618711
C1213,9827,1743.1927443855523,227739495
C1214,19578,1751.2822769761692,227830711
C1215,19937,1846.935947942018,230582930
C1216,10225,1845.51925199149,230570855
C1217,109330,1901.284642695758,231985017
C1218,7962,1908.3479932204793,232167696
C1301,76407,1458.241558990443,203282758
C1302,27366,1377.1112679617488,199400796
C1303,25776,1486.75370750002,205631915
C1304,11862,1498.710200762053,207610861
C1305,64208,1500.3013573218466,207692928
C1306,26749,1572.129517737694,211331323
C1307,124688,1600.2643425455476,212972499
C1308,31383,1585.2150755767602,211908093
C1309,50817,1582.028546483527,211825813
C1310,87212,1463.0539755225839,203461708
C1311,27184,1449.7415801193956,202793954
C1312,21172,1496.8182504423437,207422909
C1313,35611,1486.6019515181863,205541324
C1314,36134,1600.68948338676,213138390
C1315,82929,1737.3365562962126,227612819
C2401,12824,1856.265502464032,230864827
C2402,19298,1807.297656806604,229073472
C2403,18545,1809.2520802184504,229108894
C2404,12722,1748.4741172639108,227798809
C2405,18267,1687.3308219685052,224013596
C2406,15268,1630.5482528476832,215884707
C2407,19920,1599.0714796131854,212499710
C2408,22507,1646.6936418314385,216316370
C2409,19326,1601.9807043061837,213186287
C2410,52289,1559.7648280679266,210856769
C2411,9848,1511.1121483446495,207980283
C2412,31826,1466.5667212118103,204120747
C2413,22420,1477.5121961868977,204520126
C2414,22494,1427.7303623507294,201704816
C2415,16624,1437.5386887936795,201875478
C2416,13166,1393.1600635789368,199995427
C2417,19368,1364.632421344214,198123703
C2418,23438,1344.34883340802,197134999
C2419,29570,1314.9880178426342,194466508
C2420,6779,1327.639550005721,195157806
C2421,20984,1353.6052407753127,197540798
C2422,26459,1305.493142900685,194012653
C2423,509950,1298.2785361258886,193233407
C2424,51855,1298.8242606038375,193764573
C2425,78808,1287.0417259709848,192918792
C2426,25850,1277.2710781897483,191441579
C2427,18771,1266.3258209417083,190944342
C2428,17745,1290.5607080815678,193031157
C2429,47873,1256.4232422982484,190195765
C2430,21830,1205.650080227599,184759624
C2431,43247,1237.079670325399,187038197
C2432,24021,1225.1262769059972,185979960
C2433,26851,1252.1827233187435,190064767
C2434,44955,1261.5055982823892,190323227
C2435,12809,1247.2731218351119,187607165
C2436,64841,1216.1570197242459,185251465
C2437,138355,1221.722216892489,185799219
C2438,19088,1206.739143008583,184781454
C2439,64089,1185.1074197130517,181593802
C2440,14535,1173.6752682066453,180885911
C2441,21394,1175.4516277245948,181065569
C2442,28176,1142.6232023746732,178717416
C2443,141212,1131.7466939352814,176676621
C2444,16595,1122.0130350665504,175973988
C2445,41871,1111.8754679324404,175160180
C2446,46165,1076.9525334566056,171043841
C2447,79175,1104.6998956954496,174417922
C2448,15167,1131.2397092090623,176661454
C2449,87808,1157.0542789235851,179500470
C2450,23496,1180.706778502794,181405236
C2451,23401,1184.2677807695347,181554209
C2452,38347,1158.0246335520956,179778957
C2453,50066,1147.8623046043674,179142834
C2454,78917,1117.6885444937232,175712525
C2455,29980,1094.7853918825588,173054315
C2456,100753,1069.7392237401643,168521238
C2457,119993,1104.4264202072943,174297929
C2458,311838,1218.9026998240656,185390253
C2459,100263,1102.3934366226563,173856307
C2460,103977,1116.936826121156,175353481
C2461,54167,1136.9669179079058,178405843
C2462,43177,1194.608613732566,184012184
C2463,38740,1116.6715942256853,175314741
C2464,110087,1104.1972555112372,174029174
C2465,343005,1082.4486231447822,171425178
C2466,1812723,1070.0132133798315,168621991
C2467,138172,1065.998893455166,168201309
C2468,22820,1045.3268066530306,166556661
C2469,21851,1016.9340058365277,162346539
C2470,59137,1044.5119627045021,166395424
C2471,102100,1044.6398513896713,166454561
C2472,81417,1073.1979336316176,170620357
C2473,130514,1086.5363665652199,171860734
C2474,27330,1081.4721310692894,171397848
C2475,90419,1095.9522832437367,173116504
C2476,28931,1073.157601916831,170591426
C2477,30866,1100.7575479452373,173775990
C2478,38433,1114.6149166489397,175210954
C2479,33456,1178.8104163266194,181260774
C2480,20367,1070.8855765781018,170522080
C2481,226696,1010.9520065291229,161306587
C2482,35188,1027.6983178036494,163186953
C2483,18730,1145.6133428949672,179020872
C2484,14565,1008.0823941342978,160731197
C2485,17504,1193.3838738728232,183927451
C2486,39621,1269.6953662679148,191177638
C2487,21984,1328.4955445786882,195226354
C2488,24613,1312.1208476164518,194382665
C2489,42375,1292.2603408116338,193073435
C2490,15862,1330.4108636276546,195598181
C2491,32839,1402.5038113387548,200217462
C2492,26900,1470.1128840416561,204254461
C2493,51760,1437.5192404552415,201823718
C2494,166780,1498.2497223897988,207444081
C2495,12894,1603.9992682321197,213250509
C2496,33620,1650.6057161103276,218615914
C2497,38931,1945.6915981905352,232828942
C2498,12321,2029.3000475514557,236904083
C2499,38575,1849.6135329249157,230634236
C3501,109522,1000.1070411346373,159590795
C3502,76446,1025.5794986459941,163068777
