uid,population,distance,radiusPopulation
C1001,242875,1849.500174870187,208013085
C1002,24371,1760.5008013016568,201865067
C1003,19370,1623.4128443013271,189474838
C1004,22162,1539.141668209392,182630376
C1005,40466,1649.824658811287,192133937
C1006,36208,1699.1379492288784,197298862
C1007,37335,1928.4097778285352,215034170
C1008,42188,1862.184451293231,211258127
C1009,20091,1873.2123180470446,211786071
C1010,27864,1926.2310143668133,214950193
C1101,19180,1170.259123562558,154350045
C1102,71619,1127.1482391723862,149342073
C1103,44495,1094.0871792678827,146334184
C1201,16231,879.3968519269646,119109545
C1202,26843,846.9976568980211,115326152
C1203,19548,857.6442390213074,117232201
C1204,11723,919.2139014366886,123008891
C1205,21773,915.8624916346866,122884794
C1206,47591,965.979321921619,128712857
C1207,58866,970.7207771598107,130041906
C1208,40513,1026.5749181086735,140044872
C1209,359183,1072.5853662412685,144277057
C1210,49307,1080.0229892836555,145092445
C1211,32605,1033.0289761575993,140652928
C1212,46965,1135.4007822423519,150693845
C1213,9827,1188.8665535515802,156524932
C1214,19578,1190.8696828113802,156938592
C1215,19937,1276.4391388221763,162780798
C1216,10225,1288.9039890969898,163311256
C1217,109330,1337.9463628349263,167393868
C1218,7962,1334.7220883287105,167285997
C1301,76407,873.5155500910145,118624971
C1302,27366,792.1459637790763,109552242
C1303,25776,886.1820644737923,119611225
C1304,11862,903.4313196526434,121559554
C1305,64208,909.9740751149485,122424654
C1306,26749,987.3019580167885,136684867
C1307,124688,1013.828767378027,138455346
C1308,31383,984.495511331976,136566649
C1309,50817,970.6256127707665,129991089
C1310,87212,853.7529109184421,116902210
C1311,27184,834.5820227749541,114385147
C1312,21172,875.8997955833438,118865828
C1313,35611,856.6742736579972,117158047
C1314,36134,976.0402766826236,130586756
C1315,82929,1122.7447622947286,148661027
C2401,12824,1262.6178964064216,161785849
C2402,19298,1189.8772503620955,156576570
C2403,18545,1185.0372246749703,156144138
C2404,12722,1117.3697475100146,148349136
C2405,18267,1066.2033399749469,143452761
C2406,15268,1003.1519193921141,137085710
C2407,19920,967.4538889607445,128865094
C2408,22507,1013.0425982640563,138432839
C2409,19326,967.5188745112547,128902258
C2410,52289,925.0062231343038,123498665
C2411,9848,876.1472876760864,118902060
C2412,31826,831.3026366662946,114212309
C2413,22420,844.3172279744919,115188848
C2414,22494,792.429204424168,109581874
C2415,16624,801.7683684881882,111538239
C2416,13166,757.1513231739228,106715015
C2417,19368,729.407017379184,104186538
C2418,23438,708.9818522107423,101770341
C2419,29570,679.8624197846646,99456439
C2420,6779,691.7459314586629,99892176
C2421,20984,717.6392843499646,103157376
C2422,26459,669.4894171230104,98493856
C2423,509950,662.2214001556978,96943897
C2424,51855,662.946559594576,97894137
C2425,78808,651.0375540548253,96319621
C2426,25850,642.3822799229977,96037126
C2427,18771,632.4071946889461,94019838
C2428,17745,658.1726368187846,96757948
C2429,47873,624.7455685988284,92331058
C2430,21830,575.2804698233747,86473479
C2431,43247,602.4069676601516,89093672
C2432,24021,589.3281171477637,87908154
C2433,26851,616.1501647532468,89516427
C2434,44955,625.5056542803401,92567196
C2435,12809,618.672506294639,91783210
C2436,64841,582.4079476141632,87170001
C2437,138355,586.3245794682531,87638584
C2438,19088,571.1028799956418,85901547
C2439,64089,549.1201659159539,84576620
C2440,14535,538.105048564909,83870866
C2441,21394,542.8214835696091,84089564
C2442,28176,507.2098456379792,81674222
C2443,141212,497.25929963501324,80549402
C2444,16595,489.7270642266808,78769405
C2445,41871,477.1782027794037,76857182
C2446,46165,440.9656443174941,73921473
C2447,79175,468.5606988692647,76237813
C2448,15167,495.11473527295544,80445216
C2449,87808,520.9507389179049,82612679
C2450,23496,545.091774114424,84146468
C2451,23401,550.1037699492915,84640709
C2452,38347,524.9530317503784,82884564
C2453,50066,512.9196599358806,81798454
C2454,78917,481.75139803277045,77864263
C2455,29980,458.860907693244,75429019
C2456,100753,433.7500927938186,71160362
C2457,119993,469.1848027692436,76370094
C2458,311838,583.2390162436794,87234842
C2459,100263,467.90173241515583,76137550
C2460,103977,483.4290760548975,78083789
C2461,54167,504.3315624815229,81555034
C2462,43177,571.3031884932442,85985904
C2463,38740,485.008698065262,78730665
C2464,110087,471.54375949885105,76576908
C2465,343005,449.9032278737006,74334571
C2466,1812723,437.1927094618619,71524608
C2467,138172,431.8431788952594,70587744
C2468,22820,410.0748469635361,67523715
C2469,21851,384.644532100257,63289648
C2470,59137,411.5597938429911,67608755
C2471,102100,415.3682824779295,67919616
C2472,81417,441.50096719740543,73967638
C2473,130514,454.76666987333556,74898867
C2474,27330,451.3194099418226,74783606
C2475,90419,466.7357636921719,76047131
C2476,28931,447.3881270575094,74167318
C2477,30866,473.70086569594895,76696927
C2478,38433,493.2555856551357,80352483
C2479,33456,574.1423006894444,86228265
C2480,20367,455.9873816416094,75181442
C2481,226696,406.82930321778525,66840486
C2482,35188,428.99246226480494,70453286
C2483,18730,561.7589171077858,85559555
C2484,14565,414.80913738149434,67905051
C2485,17504,692.589207552087,99898955
C2486,39621,756.6724356114278,106639046
C2487,21984,812.7565673486156,113001388
C2488,24613,769.4676584680883,107564476
C2489,42375,718.2351292646129,103178360
C2490,15862,710.8514194436976,101894589
C2491,32839,782.3664841911254,108722375
C2492,26900,842.5940517679203,114988487
C2493,51760,805.2427149243917,112099526
C2494,166780,863.3334710493476,117455609
C2495,12894,968.129210761831,129881935
C2496,33620,1014.9906405959536,138580034
C2497,38931,1312.0272831582852,166147314
C2498,12321,1409.8028466174574,172092484
C2499,38575,1248.3083075592447,160880447
C3501,109522,378.5561745961875,59198230
C3502,76446,408.85122625240797,67344541
C3506,774072,381.3906293053098,60964647
C3507,96606,315.3242148437809,43922806
C3509,62495,357.52666651253986,55672328
C3510,138606,313.1838340455287,43681874
C3511,39461,335.43428693007417,47164155
C3512,125915,355.4457091795894,54861144
C3513,24901,269.7069557474328,37716098
C3514,77497,300.8138337439015,42238455
C3515,125856,351.0700637802275,51093257
C3516,69179,392.80722807435177,65235705
C3518,506901,347.0143331916381,49175842
C3519,729254,384.08270030993543,62475750
C3520,2481494,351.43998145185975,51219113
C3521,988948,385.352924012465,63311499
C3522,51013,434.97377388530094,71366595
C3523,187313,432.392289813948,70878663
C3524,375229,379.6969311297673,59307752
C3525,490268,369.2038654802903,56315439
C3526,410574,318.13845767148763,44202328
C3528,104670,394.6231893765015,65304884
C3529,118485,401.36112395588873,66362516
C3530,438515,427.0729969817628,70014771
C3531,73675,470.8376127177721,76503233
C3532,99270,431.00804556148535,70488474
C3534,81553,437.18846756435846,71443055
C3536,107709,516.975491691966,82055912
C3537,374975,578.3440408528814,86731526
C3538,126971,530.1213018683396,83019181
C3539,403185,478.49809057295283,77347377
C3540,59701,522.0220625352453,82700487
C3541,63892,547.8348932375612,84512728
C3542,89073,490.1715252047647,78802863
C3543,377050,440.2453182898908,73518146
C3544,53106,468.76565204434974,76316988
C3546,15085,434.1573855447344,71261115
C3547,95138,438.69313124508307,73353461
C3548,82910,541.9537545074502,84006654
C3549,39665,539.4884365715734,83920615
C3551,12679,675.4158298864115,99272004
C3552,22894,788.0845306833472,109285190
C3553,155268,671.4713936178977,98603658
C3554,34442,757.3762704962899,106728181
C3556,85247,1110.051413319623,147879955
C3557,118567,960.6358281285699,127075084
C3558,150860,1255.3705604522752,161302618
C3559,22109,1526.1892852850535,182009539
C3560,61802,1646.5201535953315,191971589
C4601,16432,1774.5491095005568,202355935
C4602,50869,1834.7352529288758,207070065
C4603,42184,1887.1777363175795,213187891
C4604,9942,1968.1082207573934,216203804
C4605,13848,2073.8658261164237,220120041
C4606,10110,2124.7182965467596,223768988
C4607,57148,2057.569551400381,219299448
C4608,14603,1997.9285169497825,217657696
C4609,23322,1946.7158864782216,215756333
C4610,9464,1888.9637407037847,213230075
C4611,621451,1874.7646343408296,212301313
C4612,19251,1832.848719091277,207044759
C4613,42183,1864.290283534777,211307354
C4614,17589,1903.1875362613246,214546261
C4615,21914,2107.6509991776893,223413235
C4616,10341,2186.403171507496,226710026
C4617,22899,2106.003998634857,223383518
C4618,22593,1953.296141621541,215890146
C4619,15805,2010.8958320575641,218010173
C4620,11013,2222.903265340878,231147564
C4621,22556,2257.186722516586,231873692
C4622,35077,2063.805640994751,219936330
C4623,8989,2291.1554754241697,232740542
C4701,30238,2227.1864863109467,231210716
C4702,21635,2329.4464107887597,233336603
C4703,14839,2499.9552414778195,241631501
C4704,11714,2732.1979377847842,249711725
C4705,32492,2253.394620283802,231470439
C4706,219250,2388.3911150383633,235227837
C4707,46982,2531.993735296248,242890708
C4708,30720,2693.717983988008,248244672
C4709,36895,2281.3316282970263,232650137
C4710,19365,2359.9876695098333,234435572
C4711,237629,2528.5758568058914,242645565
C4712,23697,2639.281743392655,244762670
C4713,24054,2751.8719157483,249853755
C4714,39476,2369.5484489275973,234609625
C4715,80668,2554.6340745885436,243180917
C4716,37663,2643.342222562617,245351301
C4717,39587,2776.090069922759,250787436
C4718,32029,2676.6607753789976,247656845
C4801,67402,2836.19151125179,251655972
C4802,133913,2929.610763161192,257906939
C4803,37580,3029.3307133973417,263865283
C4804,11300,2859.4523124065345,252677677
C4805,47606,3020.760240581936,263580790
C4806,1021060,3066.360112007444,266054711
C4807,40407,2911.120939272505,256580800
C4808,153049,3062.5055121611767,264795782
C4809,19573,3182.29188085096,278637650
C4810,83061,2926.8175872275688,257624915
C4811,975477,3062.597815152961,265046301
C4812,58362,2966.685485828157,260501536
C4813,63954,3116.4823912448333,271624009
C4814,26871,3277.065376309799,290987764
C4815,34068,3157.103513633721,274546809
C4816,42971,3122.43278343579,272330035
C4817,57508,3351.846341330847,326986737
C4818,14346,3377.199849016033,331997937
C4819,86299,3426.647993996325,338320253
C5901,56291,3181.382751631538,278498790
C5903,57019,3307.5135118634144,300917526
C5905,31843,3387.1112761637214,333074679
C5907,76635,3496.0166613740193,350068486
C5909,237550,3618.3734382045636,360735551
C5915,1986965,3711.5284407149315,368373005
C5917,325754,3782.0338442414422,392295760
C5919,71998,3786.205167936548,392621514
C5921,127016,3801.87790194488,393308836
C5923,30345,3901.3107898141398,398416259
C5925,96131,3839.584569280588,394559102
C5927,19765,3805.9793550076306,393456836
C5929,25599,3755.3394788151995,375838540
C5931,33011,3673.0346047398143,366721762
C5933,119222,3532.9893333607324,353848623
C5935,147739,3453.0724310294836,340679530
C5937,73227,3396.8866101303292,334384287
C5939,48219,3349.8879309524427,326606799
C5941,65659,3718.144301480542,373230091
C5943,13111,4055.9390155596443,406933074
C5945,3781,3968.512259630883,404526713
C5947,21693,4305.881190593205,407008593
C5949,40876,4139.35837424384,406946185
C5951,40856,3855.7122311928447,397412889
C5953,95317,3598.7607853563063,358007092
C5955,55080,3717.0736322223456,373175011
C5957,1316,4150.3707410052575,406987061
C5959,5720,3764.2637459262073,380669536
C6001,28674,4446.328974539109,407071117
C6106,28824,3405.803012999062,335719540
C6107,8536,4452.16366316698,407099791
C6204,14372,3143.7107307317956,273901950
C6205,7557,2574.033466950789,243547801
C6208,4816,3347.1458518200207,326134438
M01001,643419,3319.4381855378306,308164027
M01002,37763,3275.262417032153,290481727
M01003,51291,3351.087064689426,326929664
M01004,12619,3279.1322272224115,291248792
M01005,64097,3315.6372955361367,303052507
M01006,34296,3295.7437096653985,294442787
M01007,41655,3291.807721392204,293564558
M01008,7244,3305.2455191685003,300051870
M01009,16508,3281.9501730796187,291981018
M01010,15327,3293.0770929711534,293978409
M01011,20066,3301.0576215395,297431054
M02001,370730,3706.49761107921,367630056
M02002,764602,3621.8827737266593,361072851
M02003,77795,3723.7025403359976,374315551
M02004,1210820,3759.0629435436213,375864139
M02005,63420,3770.177830707699,381152166
M03001,63864,3778.5505094477426,392228072
M03002,45989,3671.2454482334333,365974953
M03003,196907,3735.1719404640835,375125445
M03008,105469,3767.67482967096,381046697
M03009,11812,3685.439574789252,366985790
M04001,46899,2735.769446789241,249723439
M04002,216897,2810.9570623591967,251296322
M04003,172076,2991.40177237917,261292859
M04004,70554,2868.3405169745715,254508832
M04005,24889,2759.2554698277945,249884254
M04006,31214,2789.3768172063697,250974780
M04007,8401,3042.3304075586466,264150468
M04008,8400,2777.095094015726,250911102
M04009,50563,2943.856605166057,259952658
M04010,23115,2895.47411575991,256492881
M04011,37681,3000.415970264639,262293730
M05001,1126,2840.0480861560723,251751923
M05002,110487,2650.086573738844,245468953
M05003,20943,2712.5492308419375,249274069
M05004,19374,2929.999193264816,258080705
M05005,1677,2809.5598867086223,251294645
M05006,22530,2870.1739014672644,254579386
M05007,12154,2901.988924748537,256515996
M05008,2784,2835.1249002063328,251653188
M05009,46452,3081.3932986139694,267724713
M05010,66579,2860.6730539715536,252971978
M05011,11316,2980.4186181775053,260724084
M05012,2050,2680.0026950856486,248056390
M05013,1441,2680.6503108051675,248058440
M05014,9724,2647.7292703286544,245446231
M05015,1610,2756.9567400226024,249882644
M05016,1781,2877.0492229297934,255758351
M05017,92029,3096.6419138076894,269158444
M05018,193744,2860.283409806317,252697462
M05019,7263,2710.83127931501,249241843
M05020,62773,2795.828428424001,251084439
M05021,5946,2863.5693525109587,253079253
M05022,23019,2700.9323937076297,249026280
M05023,12053,2902.7057110959,256528150
M05024,43339,3026.6894512732515,263782257
M05025,128130,2662.623587646662,246796575
M05026,3608,2789.2677380922355,250971172
M05027,39853,2929.861387889842,258040852
M05028,52379,2768.489515563883,250134443
M05029,2006,2875.244541450836,255750346
M05030,578046,2941.8941513052973,259374612
M05031,20046,2858.103140906384,252580058
M05032,40138,2776.4123428369544,250827023
M05033,88343,3061.178246542458,264668394
M05034,6023,3002.8531220857835,263244950
M05035,529512,3111.1705843064187,270428447
M05036,18969,3079.8711670667335,267685384
M05037,6159,2711.9958748229164,249249106
M05038,12664,2706.9854115700027,249113105
M06001,28574,3680.4522227722837,366900060
M06002,129958,3638.341612374416,363610881
M06003,19384,3633.789115738398,363364295
M06004,18756,3647.699082500454,365518588
M06005,26771,3622.487700388455,361837453
M06006,5478,3659.5900387779798,365801348
M06007,125143,3694.376999753243,367100767
M06008,8466,3648.017800644071,365537344
M06009,99289,3676.556500763909,366764645
M06010,80808,3636.8088833794363,363479227
M07001,14189,3360.674046081064,328320394
M07002,24754,3245.2087267611023,286291283
M07003,25154,3367.2466715439678,329181785
M07004,21948,3191.2637251671877,279737360
M07005,18778,3164.7206265809623,275362518
M07006,26094,3325.728327854431,312838808
M07007,6559,3230.5606929424766,284049051
M07008,21848,3309.719799493089,302074653
M07009,37989,3330.2471913628524,316696129
M07010,6673,3325.492374208387,312832135
M07011,18205,3316.596736018017,304637302
M07012,28719,3243.6964724834093,286017165
M07013,22722,3205.7664220902857,281185871
M07014,14993,3190.8958132553144,279694809
M07015,39033,3372.87399925825,331008493
M07016,15709,3091.316503806207,268218028
M07017,64013,3276.066234205803,290732111
M07018,7217,3205.3408513216696,281144875
M07019,105210,3244.274536341585,286078210
M07020,39770,3283.558175769714,292105674
M07021,19298,3211.549399434861,282303022
M07022,12256,3196.0283953319963,280279663
M07023,59005,3216.6432691511877,282708970
M07024,7568,3209.254285813289,282190238
M07025,6965,3183.362359572868,278774409
M07026,27331,3203.070152980811,280913871
M07027,60620,3240.2201654689275,285261842
M07028,5242,3239.86530555593,285251230
M07029,4345,3219.047052857104,283249423
M07030,24994,3302.382785606689,299529810
M07031,77686,3165.397231010991,275870042
M07032,28064,3361.952981157187,328578065
M07033,5236,3194.564106356488,280091231
M07034,52168,3304.236407249031,299655464
M07035,10917,3394.8605443589413,334112902
M07036,5969,3323.1440198620485,311394453
M07037,31464,3379.5273510765837,332148377
M07038,18630,3213.1606031978313,282392754
M07039,20041,3178.3004646253476,277570272
M07040,48476,3371.307665225306,330903700
M07041,32245,3239.048299964686,285014897
M07042,8877,3182.0243235381135,278628773
M07043,9143,3172.675052252985,276714975
M07044,18533,3225.438865362442,283831903
M07045,4707,3161.651249354783,275061080
M07046,34937,3275.3003560285106,290543821
M07047,13076,3197.119154898525,280427693
M07048,19956,3160.520821803649,274978935
M07049,16538,3208.2425109604774,282119770
M07050,5288,3080.9195216600237,267719425
