uid,population,distance,radiusPopulation
C1001,242875,3863.5609856616265,407396125
C1002,24371,3752.316378311614,406405761
C1003,19370,3583.3139708222734,402711422
C1004,22162,3450.657442735799,396792993
C1005,40466,3524.59200706048,401168049
C1006,36208,3596.3779466149526,403059933
C1007,37335,3814.9945871024725,406850744
C1008,42188,3784.9627523386325,406602980
C1009,20091,3595.0342734574324,403018501
C1010,27864,3900.0877740126107,407681144
C1101,19180,3245.7943655907948,377545103
C1102,71619,3193.2339015871717,361591945
C1103,44495,3123.2504849707066,345564937
C1201,16231,3128.8983021960553,346173541
C1202,26843,3093.1904460542187,342411325
C1203,19548,3076.836726927914,341178877
C1204,11723,3144.991516826074,348939868
C1205,21773,3094.660447476519,342657847
C1206,47591,3164.865961875073,351022546
C1207,58866,3138.094134694974,348099319
C1208,40513,3185.8510071222818,357683409
C1209,359183,3247.0725375010693,377626315
C1210,49307,3215.5397581458956,374597750
C1211,32605,3148.6387113244264,349149891
C1212,46965,3259.4103827687577,382573044
C1213,9827,3330.9761301084422,390813461
C1214,19578,3316.1273590464552,390208383
C1215,19937,3350.0264634523437,391680700
C1216,10225,3401.339520829001,394580708
C1217,109330,3419.1193018523923,395233171
C1218,7962,3383.0994025317905,393033982
C1301,76407,3019.578764620305,334278000
C1302,27366,2965.112846650703,323980448
C1303,25776,2973.30509308022,325315713
C1304,11862,3004.28236210341,330314262
C1305,64208,3025.8709951068286,335253515
C1306,26749,3096.083091682153,342701942
C1307,124688,3108.8173974158663,343985592
C1308,31383,3035.1826614690485,335968841
C1309,50817,2976.252184561001,325399507
C1310,87212,2916.4128585969415,320636335
C1311,27184,2876.4273002059995,317748863
C1312,21172,2865.577094817694,316637334
C1313,35611,2781.346660235646,311914249
C1314,36134,2893.1418751014317,319149800
C1315,82929,3051.5907663089406,339338447
C2401,12824,3253.132792031529,381890319
C2402,19298,3074.6716717568183,340928282
C2403,18545,3017.164230275916,333623031
C2404,12722,2901.305753257954,319220482
C2405,18267,2972.451398351218,325286123
C2406,15268,2883.119122997105,318530852
C2407,19920,2815.7285617972943,314607819
C2408,22507,2805.2965827334688,313165340
C2409,19326,2766.1300136410473,309103585
C2410,52289,2739.3177365238676,306714209
C2411,9848,2712.2644208827405,301204096
C2412,31826,2684.780857853881,297660287
C2413,22420,2733.400956806227,304851542
C2414,22494,2667.6857450723924,295546107
C2415,16624,2654.8271253684247,292358392
C2416,13166,2624.7736764278707,278692761
C2417,19368,2644.7549195493043,289510260
C2418,23438,2633.0313476253905,282889260
C2419,29570,2628.3094137522035,281228854
C2420,6779,2607.7564100368772,273713379
C2421,20984,2568.771421683041,263447780
C2422,26459,2556.127182942902,260136015
C2423,509950,2587.577104600543,267471016
C2424,51855,2598.3847867126237,270612311
C2425,78808,2587.5478161708834,267392208
C2426,25850,2619.591165757065,276071842
C2427,18771,2632.924394401989,282870489
C2428,17745,2663.6822882693928,294490908
C2429,47873,2657.800223526827,293734588
C2430,21830,2649.8191491112316,291220042
C2431,43247,2609.146948394854,274604276
C2432,24021,2576.845280856924,264497169
C2433,26851,2542.213359983961,256537580
C2434,44955,2542.800742436277,256564431
C2435,12809,2426.851773024879,224117551
C2436,64841,2477.2663678672816,237481756
C2437,138355,2509.696031655639,249017278
C2438,19088,2512.7239649615567,250351203
C2439,64089,2555.809390567132,260048693
C2440,14535,2567.5482374171324,263376692
C2441,21394,2615.261183551911,275684419
C2442,28176,2561.7164840033192,260498845
C2443,141212,2575.5877419848534,264307713
C2444,16595,2599.014433368122,270785808
C2445,41871,2565.7268951033398,262323288
C2446,46165,2524.8119445837565,253366314
C2447,79175,2520.667929205438,251799394
C2448,15167,2529.9521000753466,254483096
C2449,87808,2521.6423377720494,252736209
C2450,23496,2505.611691289374,248829130
C2451,23401,2476.8440528822953,237458355
C2452,38347,2456.8246513539525,231517124
C2453,50066,2482.511889162488,239383011
C2454,78917,2501.782457298021,247277162
C2455,29980,2495.974077780632,245124656
C2456,100753,2493.1750645456727,244230201
C2457,119993,2479.429308062088,238045459
C2458,311838,2516.7135925935977,250939068
C2459,100263,2465.889440353271,233882937
C2460,103977,2455.0144504858918,231055516
C2461,54167,2448.156905969745,229502336
C2462,43177,2380.8472741529904,217588012
C2463,38740,2435.0615637269207,225787147
C2464,110087,2443.2000438650352,228618136
C2465,343005,2438.915485654738,226125775
C2466,1812723,2439.991786121013,226468780
C2467,138172,2454.8525828867123,230917344
C2468,22820,2468.3182075938707,234599078
C2469,21851,2428.3382427403667,224152605
C2470,59137,2437.894940050958,226002675
C2471,102100,2407.5271375698444,221452688
C2472,81417,2429.599008237598,224242773
C2473,130514,2431.9625544335495,224619654
C2474,27330,2417.5645837730062,222393045
