uid,population,distance,radiusPopulation
C1001,242875,3069.8207707108168,361921985
C1002,24371,2995.311102619098,357107189
C1003,19370,2877.747909795271,351810872
C1004,22162,2810.9909366752718,349994664
C1005,40466,2923.305361692182,353432203
C1006,36208,2964.965245903055,356851789
C1007,37335,3184.083848227722,376251563
C1008,42188,3111.8765764407194,362436715
C1009,20091,3162.2524770186315,375115542
C1010,27864,3155.882810383239,374989206
C1101,19180,2425.4489658589223,336779521
C1102,71619,2389.435108400011,334631175
C1103,44495,2369.3956615262955,333733120
C1201,16231,2091.479056338025,302174749
C1202,26843,2066.5730040984367,295012349
C1203,19548,2090.8222890339393,301858359
C1204,11723,2139.279009895989,313245028
C1205,21773,2160.212919529122,315326632
C1206,47591,2193.7960701218185,318588264
C1207,58866,2212.9255800996493,319923082
C1208,40513,2265.290044637632,324242632
C1209,359183,2298.3526683086,329597880
C1210,49307,2322.4722546124954,331642988
C1211,32605,2288.392050272288,329153804
C1212,46965,2376.3013084168065,333922037
C1213,9827,2415.9002985865804,336391937
C1214,19578,2425.1275240126624,336759943
C1215,19937,2522.187213409471,340069297
C1216,10225,2518.13970052575,339702782
C1217,109330,2575.0169094022804,341433788
C1218,7962,2583.9295898736223,342406424
C1301,76407,2136.2232642041067,312932791
C1302,27366,2055.244551136839,287151130
C1303,25776,2165.2070961380964,315722212
C1304,11862,2177.1297297885603,316832355
C1305,64208,2178.545284509791,316893647
C1306,26749,2249.916055767798,323353588
C1307,124688,2278.131275916073,325124182
C1308,31383,2263.6774107110646,324172208
C1309,50817,2260.002791458949,323873059
C1310,87212,2141.1026635509165,313504013
C1311,27184,2127.1000977604126,312255051
C1312,21172,2173.1097899216834,316512272
C1313,35611,2159.2705086853002,315261365
C1314,36134,2275.9872266167295,325032018
C1315,82929,2415.081872205022,336309008
C2401,12824,2534.3669341839714,340389466
C2402,19298,2484.6683895641804,338663992
C2403,18545,2484.900101314752,338683290
C2404,12722,2420.425949458587,336739408
C2405,18267,2363.795793997849,333434486
C2406,15268,2304.7315642201825,330210632
C2407,19920,2270.5622875591966,324605344
C2408,22507,2316.0628507851325,330580368
C2409,19326,2270.1808720273507,324564024
C2410,52289,2227.4799521678215,320602925
C2411,9848,2178.481210877369,316883799
C2412,31826,2133.3456753240666,312640049
C2413,22420,2147.4799758627387,314221711
C2414,22494,2094.480933535225,303161837
C2415,16624,2102.8989696280237,305935526
C2416,13166,2057.5075879076076,290737299
C2417,19368,2031.6531720081896,274640630
C2418,23438,2011.0802376235185,268633873
C2419,29570,1982.292341589293,263890448
C2420,6779,1992.7669584177454,265623539
C2421,20984,2014.1165156636139,269579949
C2422,26459,1966.4984657757832,261293413
C2423,509950,1962.5877075696267,259874447
C2424,51855,1964.0974319240493,261049837
C2425,78808,1951.7328457436495,258819373
C2426,25850,1945.0671488420346,257850774
C2427,18771,1935.520805053167,256647050
C2428,17745,1961.305109281729,259824015
C2429,47873,1927.720541278873,255921734
C2430,21830,1877.7753630914447,249485751
C2431,43247,1905.2740530138387,253777282
C2432,24021,1890.9002516735122,251767262
C2433,26851,1913.674365284689,254429672
C2434,44955,1922.7278982272533,255427708
C2435,12809,1895.212708213721,252913401
