uid,population,distance,radiusPopulation
C1001,242875,4309.107436955551,405356373
C1002,24371,4220.261270265601,405311911
C1003,19370,4080.4816155594203,405176321
C1004,22162,3988.9266864094334,405146159
C1005,40466,4097.2425413616775,405195691
C1006,36208,4151.037600070437,405236157
C1007,37335,4383.4118374659865,405647264
C1008,42188,4319.434633135641,405599248
C1009,20091,4298.706689589309,405336282
C1010,27864,4386.080746487735,405684599
C1101,19180,3629.2533250066035,404800089
C1102,71619,3584.901603755698,404643662
C1103,44495,3546.9236651821802,404381371
C1201,16231,3331.9515235017834,403036554
C1202,26843,3301.402065974098,402704616
C1203,19548,3315.461531008572,403017006
C1204,11723,3374.591699930872,403270284
C1205,21773,3375.5015041383854,403315627
C1206,47591,3423.5698166080965,403518208
C1207,58866,3430.3426455379113,403565799
C1208,40513,3486.0633833961588,403868774
C1209,359183,3530.4965305502687,403972881
C1210,49307,3539.85190467035,404332064
C1211,32605,3492.4929814558964,403927554
C1212,46965,3595.232980113842,404715281
C1213,9827,3647.5777234512993,404819269
C1214,19578,3650.4062164082748,404829096
C1215,19937,3736.1597579927125,404861498
C1216,10225,3748.227779024643,404888992
C1217,109330,3797.8189332912957,404934592
C1218,7962,3793.9939838208916,404904937
C1301,76407,3332.667741755244,403052785
C1302,27366,3251.6129491568,402430737
C1303,25776,3339.7460233373445,403129192
C1304,11862,3359.366738680434,403174294
C1305,64208,3367.618092027835,403206076
C1306,26749,3445.8525515734373,403717337
C1307,124688,3471.8264678350947,403744086
C1308,31383,3436.493679062393,403628446
C1309,50817,3413.686031938157,403439012
C1310,87212,3301.665312386525,402731459
C1311,27184,3276.8978589782796,402569221
C1312,21172,3308.3557077479654,402870960
C1313,35611,3267.138622155014,402467951
C1314,36134,3396.677984477121,403359907
C1315,82929,3557.8189472927947,404466722
C2401,12824,3715.456412084528,404848674
C2402,19298,3618.453961616433,404780791
C2403,18545,3598.6057081681706,404762246
C2404,12722,3508.634661031085,403960159
C2405,18267,3491.4553686088398,403909287
C2406,15268,3414.868567076754,403489829
C2407,19920,3364.3606891641584,403186156
C2408,22507,3394.796422474229,403337400
C2409,19326,3345.53154349609,403154968
C2410,52289,3303.1493583714837,402818671
C2411,9848,3255.755926646952,402458103
C2412,31826,3210.9525811282942,402288207
C2413,22420,3240.2301085944277,402408317
C2414,22494,3174.7724245639474,402048368
C2415,16624,3176.209311606593,402070862
C2416,13166,3129.8675584149714,401675016
C2417,19368,3117.8793552242746,401655648
C2418,23438,3097.551154883252,401391946
C2419,29570,3073.601128784388,401233293
C2420,6779,3073.6077640079607,401262863
C2421,20984,3074.5189378035398,401269642
C2422,26459,3032.921907985278,400202653
C2423,509950,3042.450193309028,400416495
C2424,51855,3047.8812194196084,400974318
C2425,78808,3034.082545938319,400229112
C2426,25850,3041.5363029851,400390645
C2427,18771,3039.353849530339,400371874
C2428,17745,3071.097322726006,401215548
C2429,47873,3042.9092645436644,400926445
C2430,21830,3001.157622365374,397611821
C2431,43247,3006.721138333454,397663118
C2432,24021,2982.876307215816,397357893
C2433,26851,2986.6321061342283,397381914
C2434,44955,2993.8560188157676,397467127
C2435,12809,2924.7443572432608,394511747
C2436,64841,2927.638583922021,394724481
C2437,138355,2948.038691259228,396049482
C2438,19088,2938.3390364563984,394928074
C2439,64089,2942.965541258154,395985393
C2440,14535,2939.902395302668,394947162
C2441,21394,2963.0941932760747,396861857
C2442,28176,2913.7596423497153,394256738
C2443,141212,2912.0022699292526,394115526
C2444,16595,2915.3235202289457,394284914
C2445,41871,2892.3773457689786,393487411
C2446,46165,2846.4675936480717,389775303
C2447,79175,2865.48046725509,391228435
C2448,15167,2890.036041922666,393472244
C2449,87808,2905.4490921147285,393978313
C2450,23496,2915.3310987082514,394301509
C2451,23401,2903.5756317075843,393935339
C2452,38347,2873.6421188324716,392751767
C2453,50066,2879.1134266841045,392863341
C2454,78917,2866.0168600844954,391307610
C2455,29980,2845.817716109789,389745323
C2456,100753,2825.4420433008636,386353326
C2457,119993,2844.8019740190234,389625330
C2458,311838,2949.3933085685157,396187837
