uid,population,distance,radiusPopulation
C1001,242875,3167.369126794012,406656800
C1002,24371,3067.258004329539,406570150
C1003,19370,2912.040411819602,406451104
C1004,22162,2803.1353407468014,405962857
C1005,40466,2904.3663012147244,406410638
C1006,36208,2965.898070103598,406515111
C1007,37335,3201.637998454015,406899675
C1008,42188,3146.8181408568685,406614612
C1009,20091,3073.3531689692627,406594521
C1010,27864,3232.4386501415906,406937010
C1101,19180,2482.162108524474,368937359
C1102,71619,2432.510679488459,359469515
C1103,44495,2380.872330917561,318648573
C1201,16231,2241.89541543137,290260281
C1202,26843,2207.2118014637495,284336574
C1203,19548,2209.026466811731,284378147
C1204,11723,2275.5761830310644,292581885
C1205,21773,2255.028064714154,291589901
C1206,47591,2315.0673473100046,298745226
C1207,58866,2308.377820730445,296750846
C1208,40513,2363.9811713533386,309418084
C1209,359183,2417.6737924548775,354529645
C1210,49307,2411.0229547407407,347534734
C1211,32605,2353.45510801229,307251656
C1212,46965,2464.7491095498845,366745585
C1213,9827,2527.372242386628,380023681
C1214,19578,2523.318504207193,378842557
C1215,19937,2593.2202386045856,391820606
C1216,10225,2620.930899165118,395361527
C1217,109330,2660.5472790890653,400631916
C1218,7962,2644.4740243811802,399660403
C1301,76407,2196.6197537919697,283528871
C1302,27366,2121.2688096332226,272599160
C1303,25776,2183.435626816786,279623330
C1304,11862,2208.5188645445323,284363417
C1305,64208,2222.3837912725285,286172305
C1306,26749,2301.966466524839,295625911
C1307,124688,2324.2924930289214,299922930
C1308,31383,2272.7135689274387,292509615
C1309,50817,2235.6895780981504,288737306
C1310,87212,2136.0734764517947,273286888
C1311,27184,2104.249134863785,271320684
C1312,21172,2122.5585947565874,272642659
C1313,35611,2064.4367655126225,269219991
C1314,36134,2195.3834180465005,283425569
C1315,82929,2363.8552784321673,309335155
C2401,12824,2543.8647531224824,382406500
C2402,19298,2415.2387644721152,352083182
C2403,18545,2382.8412603281286,319215281
C2404,12722,2281.1096657131316,292924211
C2405,18267,2290.0504762479068,293683814
C2406,15268,2205.503906781861,284160573
C2407,19920,2147.1224710537613,275149230
C2408,22507,2166.9376021574126,277237264
C2409,19326,2118.1059813535767,272420150
C2410,52289,2078.075070100008,269654872
C2411,9848,2034.1857289617878,266682866
C2412,31826,1992.1217985697251,265453296
C2413,22420,2029.1685746467997,266603666
C2414,22494,1959.7504909546985,264251501
C2415,16624,1956.8083634386587,261088257
C2416,13166,1912.7220268394635,256541443
C2417,19368,1910.2381296544897,256488459
C2418,23438,1891.4291897972598,255475257
C2419,29570,1872.3239551606307,253180854
C2420,6779,1865.4765105096071,253139766
C2421,20984,1853.6724525569314,252751717
C2422,26459,1818.5147181248199,248825582
C2423,509950,1835.8637810393916,249990177
C2424,51855,1843.4574680344065,250644245
C2425,78808,1829.711484014043,249199448
C2426,25850,1846.070530279528,250961712
C2427,18771,1849.1687074525337,252437422
C2428,17745,1882.7552613230685,253520117
C2429,47873,1860.6075209950873,252974631
C2430,21830,1828.3318056535522,249164014
C2431,43247,1817.371229845358,248742482
C2432,24021,1788.815971554519,245864401
C2433,26851,1779.666165694903,244454479
C2434,44955,1785.1864111885138,245798052
C2435,12809,1696.218162436091,232392928
C2436,64841,1714.4472946696367,234216908
C2437,138355,1740.3389786511416,236327102
C2438,19088,1734.2356391470814,236054811
C2439,64089,1752.6633622807663,238646899
C2440,14535,1754.7248085248532,238795795
C2441,21394,1788.7607326105763,245843007
C2442,28176,1734.0726179119586,236026635
C2443,141212,1738.0650953484137,236185890
C2444,16595,1749.3790390345716,238451720
C2445,41871,1720.6196867959675,234334695
C2446,46165,1672.9076610578975,230249710
C2447,79175,1684.6730760808284,231554990
C2448,15167,1705.5071677549035,233957184
C2449,87808,1713.4915341934716,234129100
C2450,23496,1714.9796361344954,234304279
C2451,23401,1696.4951079037155,232405737
C2452,38347,1667.647885640124,228745850
C2453,50066,1680.5635931803245,230922253
C2454,78917,1678.053925893927,230573373
C2455,29980,1661.533869524692,227646336
C2456,100753,1646.081070655043,225714193
C2457,119993,1654.7118825780099,226198506
C2458,311838,1743.701401006802,236475506
C2459,100263,1643.7372385615768,224956869
C2460,103977,1643.7301963330322,224852892
C2461,54167,1649.741878973388,225862056
C2462,43177,1633.0955310868828,221999346
C2463,38740,1628.9704090766263,220902707
C2464,110087,1628.089236341475,220792620
C2465,343005,1613.0168168133719,217483611
C2466,1812723,1607.0291613533855,214398308
C2467,138172,1615.8751983427696,217849436
C2468,22820,1614.7243022142513,217826616
C2469,21851,1569.489820236181,207743246
C2470,59137,1591.6090123368942,213522064
C2471,102100,1568.8103106775814,207612215
C2472,81417,1601.0342230536198,214268299
C2473,130514,1610.1012956929085,216226725
C2474,27330,1596.6058091014756,213939652
C2475,90419,1600.3717340772298,214177880
C2476,28931,1569.0288339614253,207714315
C2477,30866,1592.005994940267,213581201
C2478,38433,1575.055668460633,210020522
C2479,33456,1554.0190004018268,205991136
C2480,20367,1526.3311831653925,195209185
C2481,226696,1464.0319195330349,185159870
C2482,35188,1458.2259697902894,184445318
C2483,18730,1478.400822292011,186684024
C2484,14565,1436.2347149269567,178941734
C2485,17504,1321.0945623338591,161338277
C2486,39621,1377.8626200088222,170549247
C2487,21984,1411.4668081330058,175180251
C2488,24613,1463.8722351403353,185135257
C2489,42375,1530.6948922357394,196746969
C2490,15862,1704.917518630988,233924649
C2491,32839,1757.1737852593258,238857561
C2492,26900,1847.9583374290617,251276495
C2493,51760,1861.3591246143062,253040846
C2494,166780,1940.9174560059246,258179173
C2495,12894,2048.275988090554,268446431
C2496,33620,2136.951117088014,273394862
C2497,38931,2286.756022324764,293359680
C2498,12321,2607.8737237689325,394319162
C2499,38575,2001.6830846267517,265830797
C3501,109522,1510.2449959816413,191936820
C3502,76446,1507.6924767887303,190843405
C3506,774072,1446.3170782465788,181484381
C3507,96606,1420.457208096553,175586648
C3509,62495,1399.1455827336904,173439354
C3510,138606,1369.9978341674503,169951774
C3511,39461,1327.0560570165621,163020956
C3512,125915,1289.6195423390523,155016463
C3513,24901,1300.7074768485847,156691340
C3514,77497,1232.0399102717845,146291858
C3515,125856,1244.1484426919483,147251747
C3516,69179,1192.0478370794924,141284933
C3518,506901,1169.2570076668692,134953901
C3519,729254,1129.557286577605,123821779
C3520,2481494,1133.06477573955,125135697
C3521,988948,1095.1198002979318,116193872
C3522,51013,1077.5658618703924,113671289
C3523,187313,1050.4593359641142,109393167
C3524,375229,1082.2263883022276,114315449
C3525,490268,1075.9058712437177,112797002
C3526,410574,1115.4016460793619,120169227
C3528,104670,1020.7224731692913,103042729
C3529,118485,1032.9217141534994,106169698
C3530,438515,1031.469561087948,104071697
C3531,73675,990.7311332555909,98561068
C3532,99270,1007.1156296685332,101422839
C3534,81553,971.7636525729534,95886859
C3536,107709,874.3336228407973,80531738
C3537,374975,815.5806336474185,71934091
C3538,126971,900.32935941483,84200430
C3539,403185,944.2312245636302,92396149
C3540,59701,948.578692553029,93241084
C3541,63892,1015.1895114426875,102696109
C3542,89073,1061.2589605799271,110152440
C3543,377050,1120.5612114270198,122001027
C3544,53106,1186.2638344311163,140619849
C3546,15085,1243.3598600743896,147236662
C3547,95138,1362.6096993727704,168687765
C3548,82910,1259.6168608356138,149840808
C3549,39665,1176.560025109369,136806785
C3551,12679,1022.3687846170627,103312336
C3552,22894,1161.3932138576677,133856455
C3553,155268,1145.7024079194307,130470660
C3554,34442,1273.4880244702235,151541058
C3556,85247,1350.9824646734507,167403828
C3557,118567,1021.1680165666479,103147399
C3558,150860,1078.236963294512,113737509
C3559,22109,969.9332658352939,95738711
C3560,61802,1576.2984659863835,210062564
C4601,16432,1102.571705081836,118187990
C4602,50869,1098.129646875544,117618321
C4603,42184,1106.0195922076437,118695418
C4604,9942,1138.3926572214716,129537523
C4605,13848,1204.388428353623,142887370
C4606,10110,1270.645805577243,151233066
C4607,57148,1231.7413359417158,146234710
C4608,14603,1225.9897810968785,145774253
C4609,23322,1192.444133373008,141371701
C4610,9464,1142.9949331766534,130018691
C4611,621451,1150.7406043373387,132172079
C4612,19251,1140.8647490634405,129723272
C4613,42183,1180.4513855628988,137070871
C4614,17589,1192.1371412951205,141354112
C4615,21914,1308.2219917176121,158899566
C4616,10341,1402.4417792909392,174086067
C4617,22899,1360.1647614796839,168193290
C4618,22593,1275.4448924861454,151579968
C4619,15805,1376.2857313093707,170525096
C4620,11013,1491.3398122840686,188698174
C4621,22556,1658.6587833911137,226953048
C4622,35077,1639.8104474008776,223391317
C4623,8989,1956.52969072576,261079268
C4701,30238,1320.0612666095424,161263995
C4702,21635,1402.3792914711962,174064432
C4703,14839,1533.4913207214036,197197526
C4704,11714,1735.5706586306394,236085439
C4705,32492,1404.9260987121575,174422766
C4706,219250,1504.1445735220475,190113984
C4707,46982,1604.0456417885423,214351326
C4708,30720,1750.8587623632075,238616179
C4709,36895,1505.4225229302526,190333234
C4710,19365,1550.5615032839423,205395241
C4711,237629,1675.1584910427275,230334618
C4712,23697,1764.1247888354465,239363119
C4713,24054,1856.637317503247,252833056
C4714,39476,1649.7399582961127,225822580
C4715,80668,1779.3780363141116,244373811
C4716,37663,1841.3915058902862,250573362
C4717,39587,1973.8696105087631,265228886
C4718,32029,2076.7989899389213,269622843
C4801,67402,1826.9595392178974,249095557
C4802,133913,1901.659587385072,256030039
C4803,37580,1976.2756327967447,265273525
C4804,11300,1902.9424277633327,256210404
C4805,47606,2038.978588759197,266833067
C4806,1021060,2079.769721402933,269795203
C4807,40407,2019.9844689722238,266113176
C4808,153049,2130.1420579227956,272962678
C4809,19573,2237.7272191106476,288848214
C4810,83061,2068.3790137749966,269354275
C4811,975477,2188.9359305966655,279832835
C4812,58362,2163.189228792966,276814792
C4813,63954,2269.6141796937363,292349697
C4814,26871,2372.159719211965,310547476
C4815,34068,2163.2363607325046,276873154
C4816,42971,2492.855947723952,370994787
C4817,57508,2623.961799864652,395506592
C4818,14346,2510.6272156583755,376606382
C4819,86299,2588.162294741673,391462559
C5901,56291,2146.598029215714,275089050
C5903,57019,2254.772015494476,291528678
C5905,31843,2307.7282292795758,296176268
C5907,76635,2422.7397739158614,356187438
C5909,237550,2543.932460257096,382419324
C5915,1986965,2624.6454825370474,395571371
C5917,325754,2669.511029219659,401436598
C5919,71998,2683.3845315202875,403447983
C5921,127016,2714.0009644481797,404761253
C5923,30345,2800.8502652225106,405899045
C5925,96131,2764.4203745157447,405594967
C5927,19765,2743.4767182834303,405325221
C5929,25599,2683.957017911711,403521848
C5931,33011,2629.765406026964,398520608
C5933,119222,2483.8023776640093,369330695
C5935,147739,2396.2747857154513,326087900
C5937,73227,2356.7630128942087,307537945
C5939,48219,2357.106972395434,307611172
C5941,65659,2736.0432588428143,405244868
C5943,13111,3011.883865088118,406551319
C5945,3781,2962.5953678242804,406511330
C5947,21693,3332.0620577611953,407024636
C5949,40876,3282.256528426706,406969690
C5951,40856,2953.8231128997973,406470474
C5953,95317,2679.496186829199,403126416
C5955,55080,2883.854934891011,406326734
C5957,1316,3357.913623744453,407046329
C5959,5720,3019.992721424733,406564430
C6001,28674,3839.237776792059,407120221
C6106,28824,2892.095937305286,406381814
C6107,8536,3992.706141940974,407149703
C6204,14372,3395.854132356512,407053791
C6205,7557,2521.610041693817,378748427
C6208,4816,3241.9084777833414,406964874
M01001,643419,2245.829777212898,290690595
M01002,37763,2200.6234463009364,283764642
M01003,51291,2266.308290097438,292072225
M01004,12619,2195.952508223947,283478567
M01005,64097,2239.1108091844126,289809404
M01006,34296,2217.610424516577,285125893
M01007,41655,2210.7110474465358,284607880
M01008,7244,2223.0913849979543,286244959
M01009,16508,2205.3181399292916,284141581
M01010,15327,2228.490585499843,286455317
M01011,20066,2224.365280993791,286315955
M02001,370730,2332.5518633433817,304081392
M02002,764602,2238.9450930028456,289044802
M02003,77795,2340.5355139748713,306090320
M02004,1210820,2375.890597379901,312109751
M02005,63420,2387.0187554623317,320350358
M03001,63864,2473.45903535141,367737623
M03002,45989,2333.4927521576506,304556638
M03003,196907,2458.2807762085044,364210803
M03008,105469,2515.0139431066254,376787175
M03009,11812,2371.398984746153,310498138
M04001,46899,2207.165488467551,284289675
M04002,216897,2262.537003494378,291714649
M04003,172076,2390.831994050576,322347321
M04004,70554,2315.526094027379,298820033
M04005,24889,2228.3399051602955,286430428
M04006,31214,2278.782331024014,292758676
M04007,8401,2433.7756477614835,359704781
M04008,8400,2242.8050260434984,290307807
M04009,50563,2398.537421194323,337931913
M04010,23115,2420.4059984514665,355433326
M04011,37681,2443.963958973309,361442947
M05001,1126,1675.288107829481,230572247
M05002,110487,1444.864768111602,179810042
M05003,20943,1534.468310734111,197212365
M05004,19374,1823.054726669283,248952423
M05005,1677,1674.7193488050236,230321040
M05006,22530,1714.7333536475592,234281749
M05007,12154,1725.0457414386206,234845971
M05008,2784,1669.469099339477,228888426
M05009,46452,1901.6727116363943,256163952
M05010,66579,1701.4188049824086,232904816
M05011,11316,1856.566627661219,252782221
M05012,2050,1516.2643004265249,193069105
M05013,1441,1545.6227632901848,201789717
M05014,9724,1455.8374624528803,184147053
M05015,1610,1601.1411491884473,214349716
M05016,1781,1705.6665051473447,233972351
M05017,92029,1923.2678878678685,256628892
M05018,193744,1702.4893773905135,232971395
M05019,7263,1530.2814418650753,196739706
M05020,62773,1611.8851302007827,217383844
M05021,5946,1698.0180114635514,232456076
M05022,23019,1523.3166839886148,193662440
M05023,12053,1709.9602006234124,234026455
M05024,43339,1881.8180283077313,253472698
M05025,128130,1484.5520796863473,187564560
M05026,3608,1630.624074917056,221995738
M05027,39853,1817.6949858784947,248785729
M05028,52379,1595.734692557549,213705080
M05029,2006,1706.7698171192237,233974132
M05030,578046,1830.619752686464,249324108
M05031,20046,1692.985614267088,232055859
M05032,40138,1596.7441466551984,213966982
M05033,88343,1888.8025277778145,253584169
M05034,6023,1781.1755805810433,244764419
M05035,529512,1932.3379489902945,256906467
M05036,18969,1921.0245211649521,256579370
M05037,6159,1540.7399655013892,201677991
M05038,12664,1523.5217346976895,193685459
M06001,28574,2615.1369562506075,395079040
M06002,129958,2573.897989745653,387318463
M06003,19384,2567.2057389453453,385094477
M06004,18756,2581.900751931269,390960159
M06005,26771,2560.0106504196656,383750875
M06006,5478,2599.2921904945897,392594734
M06007,125143,2617.848234402822,395166689
M06008,8466,2572.5922694642795,385559348
M06009,99289,2614.078680565984,394918034
M06010,80808,2571.7661175325384,385469837
M07001,14189,2758.5898071096694,405552714
M07002,24754,2623.5635728982434,395481838
M07003,25154,2765.0751569787303,405691098
M07004,21948,2602.8524902469626,393375946
M07005,18778,2532.6896433019183,381213521
M07006,26094,2747.579747304716,405420510
M07007,6559,2626.1513952865466,398310948
M07008,21848,2699.5894884455743,404520844
M07009,37989,2664.0219341343472,401098255
M07010,6673,2745.2615115596786,405393609
M07011,18205,2731.0056724032615,405147759
M07012,28719,2598.0905399351086,392356002
M07013,22722,2575.0080165292934,387930172
M07014,14993,2567.1560906793557,385079484
M07015,39033,2797.0738421856263,405860012
M07016,15709,2492.814352863247,370979078
M07017,64013,2611.7717351745982,394793637
M07018,7217,2560.754448597516,384151536
M07019,105210,2656.7148309271925,400279709
M07020,39770,2672.245467497643,401932526
M07021,19298,2565.058246409139,384968174
M07022,12256,2578.1480020777776,389376473
M07023,59005,2597.5828814706006,392287454
M07024,7568,2611.53600752006,394727760
M07025,6965,2537.490742592145,382050057
M07026,27331,2585.665822681524,391308697
M07027,60620,2607.3589838609078,394237317
M07028,5242,2621.9548904552585,395385973
M07029,4345,2578.937277306426,389434261
M07030,24994,2713.4103535946538,404733386
M07031,77686,2561.893262812542,384208547
M07032,28064,2760.786025900431,405566903
M07033,5236,2542.647665356525,382393998
M07034,52168,2722.6460877278064,405047214
M07035,10917,2820.679960981568,406285566
M07036,5969,2739.3410428106727,405319252
M07037,31464,2793.8289535975805,405828548
M07038,18630,2605.842044523449,393929828
M07039,20041,2554.852425696554,383537994
M07040,48476,2780.5937182755274,405766138
M07041,32245,2656.6182202192767,400247464
M07042,8877,2542.2127493168723,382278511
M07043,9143,2527.2114591646164,380005240
M07044,18533,2596.3854712870243,392071675
M07045,4707,2519.6167017069943,378730311
M07046,34937,2614.5253148167903,395028666
M07047,13076,2566.8664765326275,385044831
M07048,19956,2508.2216486695443,375223096
M07049,16538,2586.942562986067,391373760
M07050,5288,2497.014572098228,371190569
M07051,39055,2747.694142651571,405446604
