uid,population,distance,radiusPopulation
C1001,242875,3446.245839191871,406835331
C1002,24371,3340.7220575323136,406740098
C1003,19370,3178.0743214530535,406644229
C1004,22162,3058.6953217252985,406127840
C1005,40466,3152.049845161169,406594928
C1006,36208,3218.3508636047054,406663599
C1007,37335,3451.950715349908,407078206
C1008,42188,3404.9976572281685,406764469
C1009,20091,3289.012059220777,406720007
C1010,27864,3502.270012677135,407115541
C1101,19180,2773.385567363621,398456170
C1102,71619,2721.647048120203,395166655
C1103,44495,2662.1501850892723,390983321
C1201,16231,2573.42092056048,380936032
C1202,26843,2537.67630150008,365609730
C1203,19548,2532.8328837486456,362693846
C1204,11723,2601.3159404338285,386138130
C1205,21773,2569.402841506498,380310454
C1206,47591,2634.4033015440386,389472846
C1207,58866,2620.2166061637035,388196765
C1208,40513,2674.075277560563,392170067
C1209,359183,2731.5604255315466,395980589
C1210,49307,2715.72009857562,394780191
C1211,32605,2653.5538689595173,390644910
C1212,46965,2766.916887727704,398142427
C1213,9827,2833.9654837746875,401759207
C1214,19578,2825.934825622456,400648873
C1215,19937,2884.1408046237243,404031731
C1216,10225,2920.864986682662,404822081
C1217,109330,2953.347213162088,405437649
C1218,7962,2929.801494474584,405204938
C1301,76407,2503.5387337432862,352834806
C1302,27366,2434.238898338689,340418580
C1303,25776,2477.7051237849755,349794751
C1304,11862,2505.590586323476,353028972
C1305,64208,2522.65405961314,359145863
C1306,26749,2600.560986325069,385985482
C1307,124688,2619.8403597911993,388072077
C1308,31383,2558.9213642911886,377576642
C1309,50817,2512.8321321335648,354164722
C1310,87212,2425.5821049950137,339319209
C1311,27184,2389.844619484567,334006081
C1312,21172,2397.6340891642276,336792613
C1313,35611,2327.923110103905,328446122
C1314,36134,2455.413734008186,342912082
C1315,82929,2624.5522232299186,388519805
C2401,12824,2816.5600901544644,400334869
C2402,19298,2666.735285694796,391443938
C2403,18545,2624.2283695383867,388490873
C2404,12722,2514.4584191501945,354264385
C2405,18267,2546.8871262882426,370855615
C2406,15268,2458.241796448711,343253817
C2407,19920,2394.7563475333354,336672995
C2408,22507,2403.729374922288,337203238
C2409,19326,2357.0366257719843,331380834
C2410,52289,2320.7587268729026,327885702
C2411,9848,2281.878853691357,324752294
C2412,31826,2244.0221462713544,321521149
C2413,22420,2286.71889435651,324890117
C2414,22494,2216.4548199640803,318279244
C2415,16624,2209.58170000311,317187012
C2416,13166,2169.4068842699667,313845181
C2417,19368,2175.560309923537,314463345
C2418,23438,2158.864322753147,309430542
C2419,29570,2144.7069994682106,303497214
C2420,6779,2132.279160282067,300561496
C2421,20984,2109.4251033992327,297197546
C2422,26459,2081.8026619518687,287748468
C2423,509950,2105.3122783388067,294311737
C2424,51855,2114.4316835211534,297707547
C2425,78808,2101.3412857485328,292106293
C2426,25850,2124.4022364958255,299382658
C2427,18771,2131.598740206445,300542725
C2428,17745,2165.184295412184,309997992
C2429,47873,2148.6441631393377,304964929
C2430,21830,2124.7982601767585,299408508
C2431,43247,2101.870470342554,292748699
C2432,24021,2070.863037423061,285084633
C2433,26851,2051.342850905612,278994871
C2434,44955,2055.120220895311,280740071
C2435,12809,1951.9025965954322,245247213
C2436,64841,1983.7455086603463,249766865
C2437,138355,2013.2402625573857,256839283
C2438,19088,2010.5317150486244,256100409
C2439,64089,2039.398489401395,267465788
C2440,14535,2045.3531649884353,278314050
C2441,21394,2085.9132362195246,288756371
C2442,28176,2029.8405021936203,261954402
C2443,141212,2037.8707379993566,267314086
C2444,16595,2054.3312337508014,279718729
C2445,41871,2022.8326948525305,259405511
C2446,46165,1976.175656737775,249203106
C2447,79175,1982.0213213952998,249525289
C2448,15167,1999.0052767644415,250186005
C2449,87808,2000.8029876721503,250201172
C2450,23496,1995.379083167087,250051578
C2451,23401,1972.0865326676435,248778845
C2452,38347,1945.6391782310313,244837992
C2453,50066,1964.172960492407,247456350
C2454,78917,1970.2713550093956,248699928
C2455,29980,1957.4237746427145,245491175
C2456,100753,1946.4692970844205,245005433
C2457,119993,1946.4555418813252,244885440
C2458,311838,2018.180093784614,257887682
C2459,100263,1934.034650795751,236417486
C2460,103977,1929.6595435353966,233069015
C2461,54167,1930.7331498273827,236003895
C2462,43177,1892.944943211855,217456480
C2463,38740,1912.2237930784363,228103477
C2464,110087,1914.9445687297532,228217026
C2465,343005,1903.6301284433118,224714081
C2466,1812723,1900.2604109320948,221679376
C2467,138172,1911.8752440909334,227960686
C2468,22820,1916.5669887187648,228938876
C2469,21851,1871.7377877953386,212668309
C2470,59137,1889.6255520415496,216847892
C2471,102100,1862.8556758411294,211619839
C2472,81417,1892.2515730588202,217062932
C2473,130514,1898.9682652689355,220509005
C2474,27330,1884.566124566994,215781911
C2475,90419,1884.6553913049154,215809241
C2476,28931,1854.6264524477099,208206459
C2477,30866,1873.329842257761,212797593
C2478,38433,1849.1007664280507,206057122
C2479,33456,1803.9491740521798,196561255
C2480,20367,1805.3206934157283,197101100
C2481,226696,1751.1413808292943,187706397
C2482,35188,1739.408321409617,183104974
C2483,18730,1725.6735803660881,179932283
C2484,14565,1720.050227225918,179000792
C2485,17504,1525.6709298941973,147614891
C2486,39621,1563.9088075331308,151868689
C2487,21984,1581.5924245192043,153439542
C2488,24613,1650.5308867635629,163372676
C2489,42375,1737.7819220471788,182202258
C2490,15862,1935.1395464880936,239096475
C2491,32839,1974.5566681724408,249170267
C2492,26900,2063.428133660463,283012622
C2493,51760,2091.1517798489467,290588616
C2494,166780,2169.50996001385,313858347
C2495,12894,2268.0855826189327,323929383
C2496,33620,2364.2931805748776,331786884
C2497,38931,2451.0511757918075,342426476
C2498,12321,2839.1107093718083,401918555
C2499,38575,2118.4973990811786,298157858
C3501,109522,1807.709261010082,197494947
C3502,76446,1797.2558554195994,195809600
C3506,774072,1738.9243357608186,182304776
C3507,96606,1728.2519240465651,180070329
C3509,62495,1696.3140724691323,172190966
C3510,138606,1677.9411526950098,170570616
C3511,39461,1630.744247418806,160934808
C3512,125915,1590.3150178792066,155129717
C3513,24901,1622.3356023044023,160104760
C3514,77497,1553.378179559141,150604725
C3515,125856,1550.092622853401,150330753
C3516,69179,1492.822259178491,142591957
C3518,506901,1487.8726440845253,141219079
C3519,729254,1444.6684483955767,131072978
C3520,2481494,1458.5201757005427,134197426
C3521,988948,1418.733522714377,122557133
C3522,51013,1387.6214527288596,117100051
C3523,187313,1369.4261329510139,111498917
C3524,375229,1412.0676769924046,120174268
C3525,490268,1412.3823516739399,120549497
C3526,410574,1459.0578594792707,136920687
C3528,104670,1369.7742674883104,111798305
C3529,118485,1372.1973622685261,112208439
C3530,438515,1359.3106567013917,109977651
C3531,73675,1314.5586360938084,103611514
C3532,99270,1343.2523560510606,108188963
C3534,81553,1323.7902830573626,105539549
C3536,107709,1242.158899381728,93804776
C3537,374975,1180.6738623311037,87156669
C3538,126971,1236.3817500402058,92390278
C3539,403185,1286.534151677892,99907333
C3540,59701,1265.286889231819,97108311
C3541,63892,1299.0074342587723,102049674
C3542,89073,1355.2319794382063,109455042
C3543,377050,1418.824156863801,123546081
