uid,population,distance,radiusPopulation
C1001,242875,3443.9349797320633,406875250
C1002,24371,3336.9610479872244,406770548
C1003,19370,3172.4643529760015,406134936
C1004,22162,3050.1620892303517,405002420
C1005,40466,3140.5880174033095,405888894
C1006,36208,3208.1545823049473,406639613
C1007,37335,3440.2010341061646,406837915
C1008,42188,3395.96278424665,406795727
C1009,20091,3266.979779032503,406721783
C1010,27864,3496.740482696641,407126661
C1101,19180,2778.0183518006356,391461527
C1102,71619,2725.833220541858,386942418
C1103,44495,2664.0067234617586,367469548
C1201,16231,2593.2986400218388,349131427
C1202,26843,2557.3590789710147,341970954
C1203,19548,2550.132984688628,341065162
C1204,11723,2618.942020340856,352755672
C1205,21773,2583.139390814283,347556407
C1206,47591,2649.553454822132,361274527
C1207,58866,2632.7820122981993,355042800
C1208,40513,2685.7433751675003,379799411
C1209,359183,2744.2777068013247,389032437
C1210,49307,2725.2858999081127,386820476
C1211,32605,2661.8487907701897,366797414
C1212,46965,2775.347055897139,391140834
C1213,9827,2843.619615226721,395475293
C1214,19578,2834.2367938309485,394695314
C1215,19937,2888.1383509258217,398000021
C1216,10225,2927.7993481567664,399832562
C1217,109330,2957.675338218947,401726149
C1218,7962,2931.688327440745,399972515
C1301,76407,2515.03893581865,335241662
C1302,27366,2448.2702060789643,329207788
C1303,25776,2485.0131638765283,332397547
C1304,11862,2513.6841130914213,335015429
C1305,64208,2531.7426260328834,338514989
C1306,26749,2608.627139795875,351563383
C1307,124688,2626.75508836812,353828494
C1308,31383,2563.015780052552,342496127
C1309,50817,2514.179284421529,335184797
C1310,87212,2431.608804541063,328680269
C1311,27184,2394.793916140553,325529231
C1312,21172,2399.04216603717,325763902
C1313,35611,2326.0423315397766,320985563
C1314,36134,2451.536599971838,329312942
C1315,82929,2619.849113431283,352890839
C2401,12824,2814.7564304199705,393697547
C2402,19298,2658.8306716379802,365511003
C2403,18545,2613.3591588685767,352092760
C2404,12722,2501.7455485677983,334299700
C2405,18267,2541.400623299053,338981036
C2406,15268,2452.0068139486098,329387604
C2407,19920,2387.3302912373338,325182228
C2408,22507,2392.8321678926845,325457814
C2409,19326,2347.1406161291166,322112959
C2410,52289,2312.306111024421,320461946
C2411,9848,2275.2984890694424,319433042
C2412,31826,2239.068838391565,316138738
C2413,22420,2283.235474970956,319504842
C2414,22494,2213.2503441516706,314516665
C2415,16624,2205.181926411182,313349393
C2416,13166,2166.5838235774227,304042185
C2417,19368,2175.454425767249,306276888
C2418,23438,2159.5797702180976,302773306
C2419,29570,2147.1458649745814,300928500
C2420,6779,2133.0163704150636,296289300
C2421,20984,2106.824689470584,291970138
C2422,26459,2081.8554733173087,287364661
C2423,509950,2107.138997358962,291991122
C2424,51855,2116.6727323143205,293175136
C2425,78808,2103.90962107359,290644401
C2426,25850,2128.9558311500127,294769495
C2427,18771,2137.4386358736624,298573946
C2428,17745,2170.744916360528,304898771
C2429,47873,2156.1992996073072,302470944
C2430,21830,2135.3725077669765,298363005
C2431,43247,2108.6472711804504,293005196
C2432,24021,2077.1041282856063,286899076
C2433,26851,2054.377429761283,281668496
C2434,44955,2057.5561147720896,281889744
C2435,12809,1950.7962659567825,224035921
C2436,64841,1986.6587593820927,246462272
C2437,138355,2017.029843302894,258133579
C2438,19088,2015.4493016104377,257877961
C2439,64089,2047.4698140599332,278350937
C2440,14535,2054.6614248594556,281695347
C2441,21394,2097.046869829088,289266569
C2442,28176,2041.0049654049267,273805701
C2443,141212,2050.319815581872,281234994
C2444,16595,2068.378149753411,284595399
C2445,41871,2036.2302604349206,261232081
C2446,46165,1990.3616547029292,246661392
C2447,79175,1994.1598667396333,249349178
C2448,15167,2009.6965476629655,252050524
C2449,87808,2009.4243780198874,251949274
C2450,23496,2001.7806454041354,250975103
C2451,23401,1977.1498314663752,235897726
C2452,38347,1951.7481675877082,224490799
C2453,50066,1971.9308492508135,234013367
C2454,78917,1980.8110806827115,239897940
C2455,29980,1969.3117111841543,231870424
C2456,100753,1959.9709169650182,227532409
C2457,119993,1957.0721074179908,227256815
C2458,311838,2022.434082860499,259509508
C2459,100263,1944.2968522017234,221349752
C2460,103977,1938.5263687671431,219639366
C2461,54167,1937.9720055086746,219521424
C2462,43177,1893.7878114605926,203160993
C2463,38740,1920.3936393155338,212449993
C2464,110087,1924.2672026231103,213042431
C2465,343005,1914.3087864275565,210794853
C2466,1812723,1911.840529667222,208415850
C2467,138172,1924.2555197835065,212904259
C2468,22820,1930.854617459103,217876080
C2469,21851,1886.6240108454035,201807272
C2470,59137,1902.908179136422,204295111
C2471,102100,1875.1026423527287,199287913
C2472,81417,1903.2490492982945,204354248
C2473,130514,1909.1196255933862,208084921
C2474,27330,1894.5716766873102,203273686
C2475,90419,1893.4543599211895,203022472
C2476,28931,1864.182737724155,197743368
C2477,30866,1881.2856477724652,199537062
C2478,38433,1854.9692173823262,196191699
C2479,33456,1802.705072463058,184373864
C2480,20367,1813.291248872593,186042248
C2481,226696,1762.4033292155873,175510342
C2482,35188,1748.8940497965061,172704851
C2483,18730,1724.6067182205106,168764409
C2484,14565,1730.6354151295805,169144412
C2485,17504,1514.7771905047182,132037193
C2486,39621,1546.8988890988517,139019369
C2487,21984,1559.662212451317,140598069
C2488,24613,1632.302697745418,153327762
C2489,42375,1724.3283509354478,168722034
C2490,15862,1926.2835534450526,213231382
C2491,32839,1961.3674005860278,227748091
C2492,26900,2048.7683705247077,279954893
C2493,51760,2080.601554523449,287153217
C2494,166780,2157.8900267428153,302544802
C2495,12894,2252.9588520845323,317920330
C2496,33620,2350.74573754551,322249038
C2497,38931,2418.1447292593625,326143119
C2498,12321,2823.8861452416922,394305246
C2499,38575,2074.917827110581,284815048
C3501,109522,1821.7026637216009,188770544
C3502,76446,1808.7643599940882,184901990
C3506,774072,1752.1355960805245,173790589
C3507,96606,1746.6297051205854,172309289
C3509,62495,1711.565907598649,167338893
C3510,138606,1697.0032374007874,165273020
C3511,39461,1649.0266154364713,155530011
C3512,125915,1608.1891022808286,148223797
C3513,24901,1646.739786158967,154786552
C3514,77497,1578.655798520323,142971125
C3515,125856,1570.294292066656,142563285
C3516,69179,1512.24778441237,127938474
C3518,506901,1513.248666598807,128034982
C3519,729254,1469.6054456084412,116191821
C3520,2481494,1486.662231558089,118220465
C3521,988948,1446.9388640798684,111851860
C3522,51013,1411.9366809399,106375359
C3523,187313,1396.9991478791253,104555637
C3524,375229,1442.470939328375,110579133
