uid,population,distance,radiusPopulation
C2454,78917,1567.6800458095554,230564668
C2455,29980,1545.6757267378746,229012344
C2456,100753,1522.6560949334073,227343641
C2457,119993,1549.230486266987,229081508
C2458,311838,1661.5386821621605,236218677
C2459,100263,1543.299934481391,228472800
C2460,103977,1552.893088066088,229824755
C2461,54167,1568.6165439775086,230643585
C2462,43177,1599.270303398968,232946384
C2463,38740,1546.4787536666515,229042324
C2464,110087,1537.8942306325318,228118150
C2465,343005,1517.1657552254007,226326080
C2466,1812723,1506.4186872192106,223208803
C2467,138172,1507.5234458794107,225031046
C2468,22820,1493.3615533411219,222970628
C2469,21851,1455.3103241840415,217557545
C2470,59137,1483.0130304481513,221144162
C2471,102100,1473.2781594685177,220796512
C2472,81417,1505.9590970123224,223107810
C2473,130514,1518.6164543851398,226751611
C2474,27330,1509.50638943918,225177503
C2475,90419,1520.6417133279808,226921249
C2476,28931,1492.1110902276278,222941697
C2477,30866,1520.18861091296,226890383
C2478,38433,1521.8891347680199,227082978
C2479,33456,1554.3789593564802,229938573
C2480,20367,1471.7980428527283,220742238
C2481,226696,1404.4655321662392,213814489
C2482,35188,1412.755269350665,214239423
C2483,18730,1498.7308478812758,223052549
C2484,14565,1389.776858703562,213198203
C2485,17504,1455.6402750858674,217584849
C2486,39621,1531.7081539412272,227873049
C2487,21984,1584.9867779607596,232245338
C2488,24613,1598.9943721378372,232905176
C2489,42375,1616.9381702795647,234124075
C2490,15862,1718.181419962599,239535103
C2491,32839,1786.9065413837795,246735820
C2492,26900,1868.4916709986312,250534098
C2493,51760,1852.833082793695,249508513
C2494,166780,1924.4782749808041,253020858
C2495,12894,2036.0088627618638,261225852
C2496,33620,2100.7198830521415,269725361
C2497,38931,2351.281135047713,325078795
C2498,12321,2523.611958977015,348674799
C2499,38575,2173.7165121590456,280043141
C3501,109522,1418.243260282421,215340581
C3502,76446,1433.8168126944263,216457808
C3506,774072,1378.381107229204,212071297
C3507,96606,1323.6744450292033,206434933
C3509,62495,1331.4562403775074,207120572
C3510,138606,1284.4792398214722,201869612
C3511,39461,1261.8628635684167,200872383
C3512,125915,1240.9095911321613,196801875
C3513,24901,1200.0454371391058,190008755
C3514,77497,1151.0249324708866,173762146
C3515,125856,1195.9162935715187,186951963
C3516,69179,1170.8339562057097,177184813
C3518,506901,1113.8300531072534,164986448
C3519,729254,1095.3892769957072,160515150
C3520,2481494,1072.9924098142606,149520642
C3521,988948,1052.6603968807244,140918243
C3522,51013,1073.2465221401808,152002136
C3523,187313,1035.5169764450925,138733453
C3524,375229,1029.2467274675578,137881429
C3525,490268,1008.6943723824146,132994828
C3526,410574,1015.496805882645,135172728
C3528,104670,942.5040604547171,125106850
C3529,118485,975.1436212245852,128057121
C3530,438515,1002.6784838002037,131820754
C3531,73675,988.1655188461407,130362999
C3532,99270,967.7417950039246,127671035
C3534,81553,906.5960314415096,117738423
C3536,107709,813.6787383936733,92524571
C3537,374975,795.826851501848,88049330
C3538,126971,909.4739223739901,117919823
C3539,403185,916.8567919088393,120387386
C3540,59701,980.7970631566455,129683106
C3541,63892,1091.2605858138363,155411094
C3542,89073,1098.6039425943895,161352597
C3543,377050,1127.7787289349687,167543341
C3544,53106,1214.406788586231,192670024
C3546,15085,1246.1758970435144,197237752
C3547,95138,1348.5426962772312,208510950
C3548,82910,1323.4685877857003,206352023
C3549,39665,1249.5274138508169,197312701
C3551,12679,1191.8994451003593,184387237
C3552,22894,1382.567445948379,212847670
C3553,155268,1302.040638663366,205589000
C3554,34442,1454.2507817326086,217519607
C3556,85247,1691.7669216567524,237321755
C3557,118567,1365.6800846758517,210061850
C3558,150860,1562.374430628198,230309856
C3559,22109,1600.7687896460584,233037562
C3560,61802,2088.2343361205612,268511279
C4601,16432,1790.5485173084471,246794402
C4602,50869,1805.5887603363994,247515082
C4603,42184,1826.6118920407062,248266737
C4604,9942,1873.2769638565644,250848791
C4605,13848,1951.096990855882,254406296
C4606,10110,2016.7589132622986,259483967
C4607,57148,1970.2437426056763,256342911
C4608,14603,1951.330824072489,254420144
C4609,23322,1911.270715870493,252567701
C4610,9464,1856.373804908781,249565849
C4611,621451,1858.418171323679,249616481
C4612,19251,1838.3024605332257,249353336
C4613,42183,1878.4671323316916,251180028
C4614,17589,1898.9711630096588,251700075
C4615,21914,2044.1077214339068,261982722
C4616,10341,2138.6800128126406,274257717
C4617,22899,2085.724751386549,267649269
C4618,22593,1978.278145508108,256938544
C4619,15805,2072.951344097275,265514293
C4620,11013,2219.0889544324073,305808973
C4621,22556,2359.720174445148,325776668
C4622,35077,2287.7300361567827,318952247
C4623,8989,2592.4854483885797,349810013
C4701,30238,2077.3962950598425,266651546
C4702,21635,2164.559694352974,278483311
C4703,14839,2302.107898270819,320426640
C4704,11714,2507.658797549378,347778899
C4705,32492,2154.4215768786967,277075034
C4706,219250,2262.2224558944126,315505159
C4707,46982,2369.623074757319,328003827
C4708,30720,2519.533758984653,348420153
C4709,36895,2243.615169359862,312179540
C4710,19365,2296.8979680951197,319798190
C4711,237629,2431.9555712449883,339521689
C4712,23697,2525.518675007495,348767788
C4713,24054,2621.6696412069814,350221462
C4714,39476,2380.4858001153507,332404215
C4715,80668,2525.068287468377,348687120
C4716,37663,2593.1044367037894,349826182
C4717,39587,2727.9585123450183,352563353
C4718,32029,2792.5670943559,357822823
C4801,67402,2599.742454793584,349863845
C4802,133913,2674.7077276716855,352115007
C4803,37580,2748.757979498116,353733899
C4804,11300,2673.729379251175,352103707
C4805,47606,2811.494718750906,358010347
C4806,1021060,2852.5054358450216,358242470
C4807,40407,2786.2386314847236,357766395
C4808,153049,2900.611313633518,363696771
C4809,19573,3009.3511871614437,379546276
C4810,83061,2831.510965796183,358140493
C4811,975477,2954.8870728632023,367456390
C4812,58362,2920.209978498708,364030398
C4813,63954,3033.385435368763,380116809
C4814,26871,3141.9890176083873,384119831
C4815,34068,2936.211901235646,367000319
C4816,42971,3224.203836363694,390395602
C4817,57508,3375.1272819661317,403515705
C4818,14346,3278.1648769100325,398804790
C4819,86299,3353.5169216474274,403197890
C5901,56291,2919.280303542073,363974107
C5903,57019,3026.438968523069,380058582
C5905,31843,3077.2522051708397,382285044
C5907,76635,3192.2556745220977,387487751
C5909,237550,3312.7678478881917,400796307
C5915,1986965,3391.732242454663,403798252
C5917,325754,3432.8108305686296,405949947
C5919,71998,3448.0538458365763,406275701
C5921,127016,3480.4896055127933,406468615
C5923,30345,3565.15959726457,406777186
C5925,96131,3532.1369181241694,406681055
C5927,19765,3512.5635020412565,406661290
C5929,25599,3452.444077434859,406443016
C5931,33011,3400.779951661456,405785217
C5933,119222,3254.914236950189,393704871
C5935,147739,3167.1956240413483,386870367
C5937,73227,3128.7629599907987,383710206
C5939,48219,3130.1566726548176,383783433
C5941,65659,3509.049969903625,406595631
C5943,13111,3781.589974383528,406941792
C5945,3781,3734.7567516811514,406932291
C5947,21693,4104.767635035532,407029037
C5949,40876,4052.307874454282,406974091
C5951,40856,3725.4742660887587,406891435
C5953,95317,3451.2652693582813,406347699
C5955,55080,3650.4516522105387,406836355
C5957,1316,4122.926397285647,407050730
C5959,5720,3777.2747344711156,406936072
C6001,28674,4581.523689332304,407110250
C6106,28824,3604.7223202925725,406807531
C6107,8536,4706.74813892636,407138924
C6204,14372,3865.5260821288493,406959719
C6205,7557,3084.2425525995727,382399007
C6208,4816,3843.6516404587624,406954903
M01001,643419,2202.1864529976515,291102646
M01002,37763,2158.304403446687,277682785
M01003,51291,2234.634702979467,310791240
M01004,12619,2162.9244137497817,278396055
M01005,64097,2198.6373045411765,290279790
M01006,34296,2178.9795201133043,281489645
M01007,41655,2175.330827937336,280333571
M01008,7244,2188.7934632349343,285900868
M01009,16508,2165.1269854857337,278654535
M01010,15327,2175.291309407193,280318244
M01011,20066,2184.142885733462,283100623
M02001,370730,2772.6140637677095,357371554
M02002,764602,2748.5268609024524,352969297
M02003,77795,2857.3349179150514,362114773
M02004,1210820,2894.9450651965603,362485951
M02005,63420,2901.692519697795,363849820
M03001,63864,2736.122129270164,352838067
M03002,45989,2665.4246368639974,351751762
M03003,196907,2672.764358162056,351893553
M03008,105469,2690.9390454073987,352423056
M03009,11812,2652.9250525584453,351681718
M04001,46899,1722.726235518476,239573311
M04002,216897,1792.0991342270784,246862625
M04003,172076,1957.0540601764328,254571528
M04004,70554,1849.5319056879373,249432042
M04005,24889,1746.058668438078,240751674
M04006,31214,1786.1742011971214,246704606
M04007,8401,2006.3051571163112,258183945
M04008,8400,1763.0757328084242,243749267
M04009,50563,1930.5864752664513,253283190
M04010,23115,1912.2486824169398,252720618
M04011,37681,1984.1323952254331,257116710
M05001,1126,1746.3181859795286,240851622
M05002,110487,1578.1875104595094,231389005
M05003,20943,1627.077531468678,234349133
M05004,19374,1820.3539167884649,247908199
M05005,1677,1708.0538931333017,238403157
M05006,22530,1772.9002347124467,245554272
M05007,12154,1810.7021881114479,247689276
M05008,2784,1741.804524256802,240318410
M05009,46452,1987.0601212313193,257191500
M05010,66579,1764.7435121814365,245152940
M05011,11316,1873.2850973151399,250858733
M05012,2050,1590.4908320557377,232847905
M05013,1441,1582.3170825400741,232223540
M05014,9724,1570.0543051439793,230896278
M05015,1610,1662.6030956090199,236682036
M05016,1781,1784.5282522762022,246702825
M05017,92029,2000.0331854893134,257865697
M05018,193744,1763.9273352360874,244921405
M05019,7263,1626.3417508746973,234287115
M05020,62773,1709.922664172105,239327895
M05021,5946,1769.5065721475964,245288558
M05022,23019,1615.6736949734964,234081312
M05023,12053,1817.0852854664588,247737074
M05024,43339,1923.5381514379708,252970441
M05025,128130,1578.8604261752016,231506626
M05026,3608,1694.9266415682089,237480278
M05027,39853,1821.1799481154246,247944808
M05028,52379,1679.361728923653,236938676
M05029,2006,1781.8256099807732,246694040
M05030,578046,1832.869432203686,248775290
M05031,20046,1764.0375428104137,245132894
M05032,40138,1689.5122685483836,237279532
M05033,88343,1964.9381694063263,256048557
M05034,6023,1926.6400543247805,253216809
M05035,529512,2015.9791586612341,258894563
M05036,18969,1979.404377123585,256983892
M05037,6159,1624.068898838318,234249615
M05038,12664,1623.7403109476581,234236951
M06001,28574,2561.679513896547,349429184
M06002,129958,2519.6080512126127,348450873
M06003,19384,2515.148354106025,348094084
M06004,18756,2529.0008251680524,348946517
M06005,26771,2503.7092622732844,347679642
M06006,5478,2540.6834579135566,349250704
M06007,125143,2576.073953239623,349589621
M06008,8466,2529.7675207860043,348965273
M06009,99289,2557.693271453345,349293769
M06010,80808,2518.100909963875,348339345
M07001,14189,2334.926772628745,323990651
M07002,24754,2209.2500564226552,297675629
M07003,25154,2341.609655995477,324441737
M07004,21948,2167.003260208604,279035943
M07005,18778,2122.9668445913917,272510828
M07006,26094,2308.872922605472,320749233
M07007,6559,2200.909041604567,290546719
M07008,21848,2279.6696985760896,318051631
M07009,37989,2279.8717566993664,318074715
M07010,6673,2307.7746699510576,320699578
M07011,18205,2296.4820228329068,319779985
M07012,28719,2198.8058673038217,290369311
M07013,22722,2165.460137367701,278697600
M07014,14993,2152.866040546262,276756597
M07015,39033,2358.0654205352257,325471087
M07016,15709,2060.4909112898986,263507368
M07017,64013,2225.227863508612,308758333
M07018,7217,2159.947479985386,277991155
M07019,105210,2221.6558982575025,306227913
M07020,39770,2252.452955495624,313465198
M07021,19298,2165.610007818227,278727259
M07022,12256,2160.3426332165063,278052401
M07023,59005,2180.999206050884,281758232
M07024,7568,2181.7240429584976,281914346
M07025,6965,2136.9955338896552,273927903
M07026,27331,2167.734779991621,279119888
M07027,60620,2199.930506749346,290431994
M07028,5242,2205.206209234493,295623633
M07029,4345,2175.5982781834855,280738810
M07030,24994,2280.567431918589,318114238
M07031,77686,2134.510670902267,273682070
M07032,28064,2336.598203536183,324106921
M07033,5236,2146.2902610664178,275581952
M07034,52168,2285.4677370331137,318796804
M07035,10917,2381.2171914129126,332480722
M07036,5969,2303.9091795226177,320532306
M07037,31464,2360.7939978579298,326883089
M07038,18630,2181.955798005566,281971585
M07039,20041,2140.078124199401,274439466
M07040,48476,2350.352740616045,324920468
M07041,32245,2218.3837506695054,305000466
M07042,8877,2137.8235733743177,274184244
M07043,9143,2126.2052511093525,272971287
M07044,18533,2186.228229758545,283646448
M07045,4707,2116.1603281050116,271527312
M07046,34937,2225.6813765808224,308855261
M07047,13076,2156.797551896784,277451159
M07048,19956,2111.321916982059,271114143
M07049,16538,2171.5481748920224,279575152
M07050,5288,2055.614442982231,262676240
M07051,39055,2330.5415317901543,323187679
M07052,87034,2210.464931281394,298179000
M07053,7180,2315.910994873787,322231095
M07054,24079,2379.557572428597,332159716
M07055,4794,2375.2383419993166,332011175
M07056,7602,2171.232498342,279567550
M07057,59875,2320.0331778469163,322555802
M07058,3135,2215.048003425262,303258578
M07059,146696,2150.2941495890313,276166316
M07060,9271,2150.3131897127787,276329869
M07061,65673,2206.096886918141,296185188
M07062,17026,2137.113646724413,274059246
M07063,3132,2177.8510062259447,281292902
M07064,37887,2170.5379776174063,279484121
M07065,85464,2082.5974677775102,267467701
M07066,16262,2150.9740058822463,276459202
M07067,8566,2150.2743598272973,276157750
M07068,29357,2118.7456735174615,271917503
M07069,46949,2314.405393472816,322057375
M07070,11641,2311.1323290053606,321882511
M07071,26706,2345.456101879372,324574109
M07072,24405,2148.3118437526114,275868327
M07073,6870,2147.619187615985,275748749
M07074,34809,2082.339724579817,267432892
M07075,21100,2216.598753005512,304387020
M07076,21156,2123.9653314606912,272621803
M07077,49300,2088.255585898342,268573081
M07078,132421,2184.81440982481,283302847
M07079,26436,2188.9881436350215,285936131
M07080,32457,2301.4425864106433,320294629
M07081,31615,2144.360159005654,275362544
M07082,7987,2144.0684469265266,275317734
M07083,15171,2228.7712068570804,310044920
M07084,7784,2124.196968967527,272668098
M07085,7767,2177.6127886480435,281212147
M07086,15890,2210.676932686358,298710097
M07087,30251,2391.0663670571694,334376173
M07088,1936,2125.1053063320987,272921660
M07089,271674,2369.3942769758733,327722291
M07090,3639,2151.8820230476526,276674805
M07091,10349,2142.7382939949216,275025535
M07092,38383,2164.563766295615,278504946
M07093,33161,2172.1906776592687,279630339
M07094,26996,2200.7758566097,290519723
M07096,58153,2118.2520928408026,271783517
M07097,78438,2290.347666499427,319271157
M07098,5513,2206.5964026695783,296289967
M07099,59686,2233.630125337616,310522793
M07100,26866,2117.3013483503278,271701918
M07101,434143,2198.4528859074517,289839865
M07102,33467,2363.551962232309,327115761
M07103,23180,2348.3684108840116,324754367
M07104,11925,2230.2659595520217,310140876
M07105,13934,2347.8807957141876,324738443
M07106,52833,2224.986882056076,308604571
M07107,68685,2263.491411833912,316507629
M07108,85957,2258.3134812240683,315104296
M07109,26044,2129.1401750315376,273182269
M07110,5673,2200.596179842435,290514050
M07111,29754,2184.990278251036,283435268
M07112,20688,2160.102559996883,277998372
M07113,3635,2167.150101123454,279057891
M07114,14436,2154.8691252258886,277172294
M07115,10526,2211.3702582811106,299326481
M07116,8580,2177.431718945549,281200333
M07117,5086,2295.534539529545,319641943
M07118,3423,2148.2524733222544,275864904
M07119,2174,2165.624167551089,278746557
M08001,11901,2006.3082647981162,258192346
M08002,19378,2032.0394293262536,260925463
M08003,8561,2089.602542911269,268784664
M08004,5327,2042.1475563047998,261761071
M08005,21939,2121.6281338630733,272028841
M08006,6403,2153.225148422715,276775298
M08007,16770,2169.516926163767,279399920
M08008,12545,2285.0182054586353,318747024
M08009,27907,2228.77702030233,310060091
M08010,20056,2123.8833063703037,272572767
M08011,45852,2028.2537463895703,260727142
M08012,7760,2178.4744127695963,281442973
M08013,10004,2144.5554845221595,275417802
M08014,2205,2081.5418195461425,267209595
M08015,1708,1930.8208681387746,253392548
M08016,3777,2020.5842275882935,259984326
M08017,124378,2137.053840738545,273934868
M08018,5784,2142.67593428917,275004492
M08019,671790,2057.6197487123713,262706061
M08020,6768,2334.533693693783,323920485
M08021,116426,2026.5856069011843,260455070
M08022,3853,2115.7471254228285,271504224
M08023,3876,2125.453534827271,272923596
M08024,4759,2096.723348471268,269345711
M08025,8867,2168.79449778494,279276213
M08026,3875,2113.8252541326083,271451391
M08027,40615,2238.968040394655,311755121
M08028,10032,1940.404813665154,254130612
M08029,48355,2271.843346236247,317303899
M08030,8066,2318.254588694889,322501367
M08031,39109,2184.2775808774477,283185004
M08032,100821,2112.6812003028726,271290400
M08033,1169,2149.5043678270677,276092016
M08034,7832,2158.50173762833,277720548
M08035,10214,2146.569611560892,275596943
M08036,38323,2038.6783545852138,261500146
M08037,1218817,1963.0141732151192,254794129
M08038,5165,2011.1069339539617,258551689
M08039,4080,2055.365992725739,262662293
M08040,34056,2212.1187243541654,300210262
M08041,1795,2263.1894975497544,316469228
M08042,1746,1844.1444425161283,249405312
M08043,3221,2193.82361231194,288418852
M08044,4429,2115.677199254738,271499795
M08045,40018,2023.6432775111473,260292884
M08046,9482,2299.3935190156803,320123402
M08047,5219,2294.967351077625,319597520
M08048,23643,2144.4707315720575,275394159
M08049,2946,2174.170845632133,280131270
M08050,54390,2139.833637092265,274364301
M08051,7276,2279.0882120802867,317962443
M08052,24307,1866.2646274863998,250382127
M08053,8905,1932.3966667959214,253397856
M08054,10020,2098.129236288026,269389668
M08055,14969,2034.1218536489118,261087883
M08056,2575,2144.750528346539,275436291
M08057,2331,2146.902281213423,275668299
M08058,2843,2047.5310224286875,262223520
M08059,6054,2132.550777247761,273567840
M08060,11597,2133.546904706953,273605981
M08061,4962,2094.0948904297315,268993269
M08062,30644,2019.456169319979,259946607
M08063,6989,2195.417211452762,288959857
M08064,2177,2157.016205551118,277485871
M08065,17655,2290.0333663348274,319228774
M08066,8282,2282.1323165176773,318204637
M08067,5309,2095.5611659222463,269212118
M09002,441008,2207.486744044738,296580681
M09003,640423,2218.4830983814063,305032711
M09004,151222,2223.423363049895,307785717
M09005,1235542,2203.393477519389,292512146
M09006,411321,2210.5716977324246,298267736
M09007,1773343,2213.718491235284,300699898
M09008,222050,2223.0714262415377,307562105
M09009,96773,2225.08534147717,308659646
M09010,687020,2216.100924620557,303286476
M09011,302790,2216.4822076783994,304018751
M09012,581781,2226.0308655906524,308946812
M09013,369787,2224.1006612285873,308097699
M09014,360478,2213.5112682809117,300339420
M09015,516255,2208.8768003238547,297083532
M09016,352640,2214.9650231705964,302890852
M09017,462806,2209.531929258261,297700383
M10001,31291,2191.703362459811,286335704
M10002,4298,2296.4129249969856,319774239
M10003,4554,2160.378601847122,278064657
M10004,32805,2082.12258838866,267400087
M10005,491436,2217.9527364108208,304509030
M10006,10644,2057.8376430928706,263391195
M10007,273315,2019.4008804947086,259673292
M10008,32011,2145.223563328261,275446094
M10009,10794,2196.756048329017,288998891
M10010,4619,2090.4801306197032,268793225
M10011,6011,2137.391515907583,274076272
M10012,112435,2023.1669592723854,260130871
M10013,22367,2029.610955215154,260843758
M10014,27512,2235.740234720222,310932197
M10015,12467,2091.129667192607,268862524
M10016,18039,2197.065819705862,289123841
M10017,10156,2128.4844047732554,273019567
M10018,12247,2146.6387284788234,275624155
M10019,5093,2278.397580916519,317900615
M10020,12853,2163.928637904033,278449474
M10021,10490,2114.327052825878,271476966
M10022,24331,2172.3937943929495,279679694
M10023,45217,2289.7191143292903,319176640
M10024,12497,2129.9367492976194,273250970
M10025,4147,2157.1997614949682,277531330
M10026,21907,2313.0363009218945,321989800
M10027,6548,2027.4811933433073,260637946
M10028,12290,2149.1672576496976,276079726
M10029,2070,2091.707431560442,268884960
M10030,1876,2083.129792775759,267566223
M10031,6969,2083.200100109403,267568099
M10032,43517,2208.9167041414516,297599787
M10033,7331,2188.2459586446053,283934841
M10034,27144,2340.862629288996,324404893
M10035,12937,2214.4634741721225,302482131
M10036,19918,1978.325752364884,256961137
M10037,8727,2293.1123263775703,319531117
M10038,19813,2185.499043916974,283533358
M10039,25985,2191.1613426873505,286249420
M11001,79093,2268.3255522615605,316995915
M11002,110718,2252.1672558165064,313354480
M11003,134880,2176.6028193961156,280964353
M11004,56817,2208.6211210260735,297026715
M11005,68738,2204.8301456416843,295540383
M11006,5198,2079.614041488915,267027257
M11007,382958,2214.718094965095,302495068
M11008,38309,2272.9870622624226,317416654
M11009,67642,2194.761860468308,288892215
M11010,10347,2214.8437742879546,302880505
M11011,81359,2228.2287162528287,309710375
M11012,25610,2263.0880339862583,316443618
M11013,19943,2129.224876607126,273208313
M11014,128994,2168.383203102053,279147219
M11015,141196,2201.7975095736965,290634688
M11016,19693,2273.3837543915383,317462715
M11017,440134,2237.168815623013,311225044
M11018,31803,2244.5920333414333,312351588
M11019,55311,2228.371429022511,309791734
M11020,1134842,2221.806519215219,306340599
M11021,47132,2273.8145871341935,317502606
M11022,20984,2163.9905036756004,278462327
M11023,144426,2282.9159213363887,318476034
M11024,10398,2251.5042327014007,313174614
M11025,44778,2242.8291037017993,312069455
M11026,51825,2231.765475570322,310169576
M11027,226654,2236.1421333524318,310959709
M11028,94558,2246.1775033873973,312561213
M11029,34088,2138.014407400529,274193121
M11030,95359,2159.7531740241925,277895796
M11031,100239,2242.3927192639344,311961023
M11032,54661,2146.105219676135,275500800
M11033,96729,2128.6526486193716,273029723
M11034,4533,2113.1964080664893,271399243
M11035,65479,2216.5465190292584,304321541
M11036,7151,2257.1177482261724,315026485
M11037,134337,2219.4972275849964,305975526
M11038,11583,2241.905415168638,311934732
M11039,37418,2232.00891575104,310233852
M11040,14515,2122.3700120085905,272311734
M11041,52931,2272.348026283783,317362218
M11042,130821,2251.0793010792077,313043793
M11043,17764,2116.3774490789842,271532019
M11044,45941,2227.835210866753,309651752
M11045,11323,2098.467380479044,269442642
M11046,73820,2262.5710038555244,315752626
M12001,722499,2492.6389491815644,346573927
M12002,19388,2359.4109534501545,325726569
M12003,41266,2407.6024149147643,336249422
M12004,15828,2353.940131148577,325243831
M12005,6062,2340.738265931525,324381318
M12006,13146,2376.4248714943456,332048145
M12007,32818,2379.9664499076957,332183795
M12008,8504,2331.9202710516415,323268492
M12009,5080,2380.5286084245217,332443691
M12010,21407,2373.8105573829894,329757613
M12011,61736,2491.3028873965195,346512191
M12012,55350,2439.8730126543915,340121624
M12013,32400,2435.9047107163965,340039528
M12014,15448,2500.1520368377587,347364326
M12015,12619,2315.5500946544,322210572
M12016,15372,2468.5564358767438,346090066
M12017,15666,2350.5154246230004,324985434
M12018,13060,2468.170264477619,346077006
M12019,12730,2334.90708273666,323977921
M12020,15753,2371.5322231333043,328633087
M12021,69059,2490.423579103237,346427051
M12022,46172,2403.7611349279587,335779354
M12023,25641,2452.1026056171654,341406384
M12024,6575,2341.946258351574,324470222
M12025,15156,2455.746079584295,341489788
M12026,9869,2370.1840212275174,328247200
M12027,26166,2383.869460733529,332787223
M12028,102853,2383.6459389088304,332681245
M12029,192947,2406.099577319799,335976485
M12030,19061,2464.6880338761785,345364955
M12031,7687,2357.8748547398345,325463400
M12032,35625,2410.740804137526,336342085
M12033,14291,2331.0711810633284,323244288
M12034,35668,2325.751801863071,322982628
M12035,123960,2333.8387776959034,323711171
M12036,10192,2428.4892913950125,338117253
M12037,7119,2333.7442235306244,323704052
M12038,95548,2517.6685143714158,348243797
M12039,21994,2444.088326295113,340622566
M12040,22906,2405.9320914139844,335953579
M12041,34925,2390.2569793665766,334300115
M12042,13801,2378.5805139582817,332103089
M12043,30039,2381.182280095694,332450404
M12044,10133,2406.355743745623,336169432
M12045,22645,2342.6934601167245,324490376
M12046,50356,2430.8459990816923,339454761
M12047,7852,2338.386761767894,324249281
M12048,46328,2510.5738274142277,347790613
M12049,10851,2304.2401597073012,320541911
M12050,34740,2398.8149381307976,335352596
M12051,32541,2404.8323295508003,335836201
M12052,36813,2435.7804076069783,339970244
M12053,48782,2472.075619355461,346177945
M12054,28986,2400.643943800405,335455735
M12055,100245,2317.726041578242,322306090
M12056,43128,2446.7037425298845,340785630
M12057,60313,2501.531887142287,347549351
