uid,population,distance,radiusPopulation
M09012,581781,2337.086765336828,300657120
M09013,369787,2333.1956270704554,298747468
M09014,360478,2324.8371878452026,294603650
M09015,516255,2320.5905414360786,291307887
M09016,352640,2326.923071287288,295986658
M09017,462806,2320.3272726635664,290383317
M10001,31291,2462.194099244351,321084991
M10002,4298,2591.9759435155333,332421871
M10003,4554,2438.243197461068,319156035
M10004,32805,2347.6458076497993,303279939
M10005,491436,2479.1305956666565,321790666
M10006,10644,2315.3301962245805,288115611
M10007,273315,2295.054846611508,279196272
M10008,32011,2407.8610199749296,316342245
M10009,10794,2500.2870548844567,324053111
M10010,4619,2390.84124674444,312030278
M10011,6011,2434.6864894113382,318801974
M10012,112435,2298.6349691039622,279903493
M10013,22367,2313.4189953568684,286382695
M10014,27512,2485.132144470023,322791731
M10015,12467,2366.9612963826394,307563765
M10016,18039,2450.88925303057,319916458
M10017,10156,2436.7569166463463,319067348
M10018,12247,2445.7196228552157,319443271
M10019,5093,2562.7519078206924,327603983
M10020,12853,2427.7940055645236,318241780
M10021,10490,2381.904757352296,311178418
M10022,24331,2426.325080807943,318160690
M10023,45217,2553.7817050212993,327028427
M10024,12497,2409.1580442475424,316456128
M10025,4147,2458.411635702541,320338200
M10026,21907,2587.546979301606,332214926
M10027,6548,2279.036445408087,274196295
M10028,12290,2420.7158541820354,317652374
M10029,2070,2372.3609948298345,310026995
M10030,1876,2366.453553472777,307365684
M10031,6969,2338.319103507491,302006893
M10032,43517,2493.733943311989,323542002
M10033,7331,2434.97651163094,318827798
M10034,27144,2637.486025330618,333838523
M10035,12937,2506.7170650470503,324413067
M10036,19918,2263.211634065922,270853842
M10037,8727,2590.2325726844556,332402140
M10038,19813,2434.7727402058413,318807985
M10039,25985,2470.3379738187223,321544703
M11001,79093,2433.1048810653747,318655184
M11002,110718,2398.4074451443016,312696692
M11003,134880,2337.145287124882,301238901
M11004,56817,2359.9413013035146,306337892
M11005,68738,2358.59472614675,305007250
M11006,5198,2229.967389390058,266864882
M11007,382958,2370.148276678954,308454090
M11008,38309,2448.0824495799648,319621625
M11009,67642,2352.272494778761,303843941
M11010,10347,2358.128477150453,304776166
M11011,81359,2385.1338520566756,311249578
M11012,25610,2432.6839136504786,318622293
M11013,19943,2286.984359757282,277263387
M11014,128994,2335.669568789406,300195560
M11015,141196,2371.6059958831047,309834921
M11016,19693,2436.399135764297,319047655
M11017,440134,2402.814527974597,314903747
M11018,31803,2401.355241603627,314738914
M11019,55311,2373.1512180780283,310247961
M11020,1134842,2399.3357300436005,312910690
M11021,47132,2428.63791784682,318298029
M11022,20984,2347.2907049757514,303243694
M11023,144426,2450.165658526508,319761357
M11024,10398,2415.2076825605063,317301531
M11025,44778,2421.7206238082904,317795903
M11026,51825,2402.971328946775,315343881
M11027,226654,2397.941914815668,312415889
M11028,94558,2397.6360441609477,312316964
M11029,34088,2309.504472840223,284066527
M11030,95359,2336.4947819198755,300476659
M11031,100239,2420.7908708924947,317664664
M11032,54661,2302.5563402424227,282597637
M11033,96729,2292.0277025426853,278906908
M11034,4533,2266.989973543712,271505120
M11035,65479,2376.500153222557,310355890
M11036,7151,2409.6376605913742,316581733
M11037,134337,2390.5783293200498,311892323
M11038,11583,2384.5567142728387,311235929
M11039,37418,2382.7904429733458,311189885
M11040,14515,2276.9303786011483,273840818
M11041,52931,2427.1597483421597,318185021
M11042,130821,2410.006247628095,316674354
M11043,17764,2273.664494636705,273379582
M11044,45941,2385.7300673973514,311443004
M11045,11323,2254.7215363238597,269401095
M11046,73820,2417.738157185451,317346846
M12001,722499,2581.058726767666,331334152
M12002,19388,2442.8265530150097,319317312
M12003,41266,2522.8642475544834,325383451
M12004,15828,2424.4334349881133,318077987
M12005,6062,2416.244478064344,317318694
M12006,13146,2482.229681968317,322677597
M12007,32818,2494.0421293601025,323595652
M12008,8504,2423.613309265176,317892016
M12009,5080,2452.8369721288577,320050972
M12010,21407,2455.1654211760897,320132373
M12011,61736,2592.7421995927975,332426169
M12012,55350,2516.1833923868985,324894108
M12013,32400,2500.702456378628,324072877
M12014,15448,2601.1996033492983,332816685
M12015,12619,2417.303636350767,317334227
M12016,15372,2604.879130636258,332942477
M12017,15666,2453.415301155727,320071733
M12018,13060,2537.902006120051,326237791
M12019,12730,2424.504483819223,318093815
M12020,15753,2447.7457566945177,319573009
M12021,69059,2583.6794844564656,332080519
M12022,46172,2524.536459341196,325523075
M12023,25641,2510.446033093206,324646094
M12024,6575,2420.9710845527743,317769638
M12025,15156,2527.741171173428,325874106
M12026,9869,2474.4072021517577,321672510
M12027,26166,2504.7183390269092,324238156
M12028,102853,2469.639745854538,321419100
M12029,192947,2496.909608399101,323767427
M12030,19061,2538.375730077002,326289960
M12031,7687,2470.0129010524947,321526863
M12032,35625,2512.637792936272,324699071
M12033,14291,2409.2283874588084,316470492
M12034,35668,2424.1182490125607,317941186
M12035,123960,2436.1684258723117,318923695
M12036,10192,2491.2953302702426,323397150
M12037,7119,2442.5371483497356,319310193
M12038,95548,2642.1028899455664,334093972
M12039,21994,2530.216838857896,326002928
M12040,22906,2501.0854717034185,324105277
M12041,34925,2462.8772860419213,321134402
M12042,13801,2469.0715975428507,321405299
M12043,30039,2448.539061362682,319663676
M12044,10133,2493.8955058160304,323585519
M12045,22645,2423.6350899228605,317900520
M12046,50356,2491.6604005035992,323430798
M12047,7852,2448.812583978089,319709354
M12048,46328,2629.398438488654,333558704
M12049,10851,2414.572855588755,317233305
M12050,34740,2519.5970539004784,325226063
M12051,32541,2489.4629361177745,323240954
M12052,36813,2503.8615506997794,324194749
M12053,48782,2551.1545724135467,326926776
M12054,28986,2514.254512865086,324782100
M12055,100245,2424.1379007810433,317976854
M12056,43128,2526.0473383619396,325614493
M12057,60313,2606.214213521429,332978795
M12058,53950,2459.1632875823047,320973132
