uid,population,distance,radiusPopulation
C1001,242875,2997.1267226895866,400411881
C1002,24371,2904.6604077919187,387162001
C1003,19370,2760.5186744587154,380031899
C1004,22162,2665.290400678609,364381356
C1005,40466,2772.728566715943,381056805
C1006,36208,2827.885665305654,383256556
C1007,37335,3061.417393070562,405522975
C1008,42188,2999.2232121069424,401100098
C1009,20091,2971.7015023351187,398526088
C1010,27864,3070.8805210786477,405717790
C1101,19180,2312.722319625277,318566962
C1102,71619,2266.802638534116,291897459
C1103,44495,2225.5786647787945,279525593
C1201,16231,2031.6217919309415,260849668
C1202,26843,1999.2600626332542,259822452
C1203,19548,2009.1367621723625,260130943
C1204,11723,2071.3698804899896,264118312
C1205,21773,2065.077351501002,263704024
C1206,47591,2117.435302886642,267285525
C1207,58866,2119.853271366614,267469939
C1208,40513,2175.929231484491,272080304
C1209,359183,2223.704784294754,279090557
C1210,49307,2227.987402413782,279727082
C1211,32605,2177.38327372626,272200797
C1212,46965,2283.2113159322903,298926690
C1213,9827,2339.1246037485284,325882588
C1214,19578,2339.764147902471,325956589
C1215,19937,2421.292474791258,341760675
C1216,10225,2438.0978238557914,343275345
C1217,109330,2484.897031153218,347132994
C1218,7962,2477.6095092176156,346535953
C1301,76407,2017.3769568384926,260239535
C1302,27366,1937.3347727045539,255973086
C1303,25776,2019.5124897705675,260335268
C1304,11862,2040.4757777693271,261646809
C1305,64208,2050.1393133109227,261883769
C1306,26749,2129.1728695642323,268491301
C1307,124688,2154.357707330467,270166660
C1308,31383,2115.1468517007484,266901556
C1309,50817,2089.701474335307,265372778
C1310,87212,1979.3681190512775,259140576
C1311,27184,1953.2672765510215,257244169
C1312,21172,1982.990097149321,259441016
C1313,35611,1940.3215902512902,256003963
C1314,36134,2070.082871268315,264082178
C1315,82929,2232.1128629020845,281039383
C2401,12824,2393.6260114261336,336805305
C2402,19298,2292.0108181542414,304078113
C2403,18545,2271.604651797504,293105671
C2404,12722,2181.9492733754278,272778216
C2405,18267,2164.9771927345637,271518701
C2406,15268,2087.9273655135485,265356075
C2407,19920,2037.376399456628,261163100
C2408,22507,2068.2740404604897,264032202
C2409,19326,2019.048527012788,260315942
C2410,52289,1976.5557515923479,258809040
C2411,9848,1929.008176196425,255683982
C2412,31826,1884.119089629691,254098549
C2413,22420,1913.214978448544,254844238
C2414,22494,1847.832229965131,251976418
C2415,16624,1849.441429707499,252066890
C2416,13166,1803.044343498804,250654991
C2417,19368,1790.864919757773,249016556
C2418,23438,1770.5417287277407,247708947
C2419,29570,1746.6649804000438,244526646
C2420,6779,1746.5956675003351,244519867
C2421,20984,1747.9968633069848,244574449
C2422,26459,1706.0884150076413,242502287
C2423,509950,1715.4354726477666,242859376
