uid,population,distance,radiusPopulation
C2441,21394,1766.9543199408208,238372472
C2442,28176,1711.6395502999019,228286706
C2443,141212,1716.8295653811465,229776065
C2444,16595,1729.7148963533812,232871944
C2445,41871,1700.0223118840454,226300813
C2446,46165,1652.4188269980784,222833735
C2447,79175,1662.4875039843535,223773160
C2448,15167,1682.2931126576862,225535246
C2449,87808,1688.5395860281099,225840874
C2450,23496,1688.0904352004293,225817378
C2451,23401,1668.1909298630758,224047000
C2452,38347,1639.8706316183714,219367969
C2453,50066,1654.416074817088,222958817
C2454,78917,1654.3476399275623,222879900
C2455,29980,1638.8179948284976,218389800
C2456,100753,1624.6164195848917,215292255
C2457,119993,1630.7617138594057,218152996
C2458,311838,1715.3058302963757,229417720
C2459,100263,1619.3191991465717,214980908
C2460,103977,1618.0648263188207,214876931
C2461,54167,1622.7141489860778,215238088
C2462,43177,1600.239052933919,212897741
C2463,38740,1602.4767397706355,213030703
C2464,110087,1602.6115407649063,213069443
C2465,343005,1588.541714210927,210875786
C2466,1812723,1583.2817788822415,208879014
C2467,138172,1592.9776503469068,212233847
C2468,22820,1593.5454740202983,212372019
C2469,21851,1548.2125951305968,198077282
C2470,59137,1569.1856317352585,206631258
C2471,102100,1545.1087176618023,196178497
C2472,81417,1576.6742528378927,207149167
C2473,130514,1585.1100787960345,210691737
C2474,27330,1571.287706751942,206762772
C2475,90419,1574.0265058772125,206953500
C2476,28931,1542.895240856214,196086575
C2477,30866,1564.7837741474245,206558859
C2478,38433,1545.7210646042274,196280597
C2479,33456,1518.1425364741203,189765698
C2480,20367,1498.1020218147976,186205803
C2481,226696,1437.74628191088,176111456
C2482,35188,1430.2164799139507,175111823
C2483,18730,1441.3821778898557,177342676
C2484,14565,1408.837850177413,170787676
C2485,17504,1272.5330211138232,145059451
C2486,39621,1325.5972022595179,154065963
C2487,21984,1356.0476315000942,162074533
C2488,24613,1412.3752660850726,171552334
C2489,42375,1484.2298631421434,184375749
C2490,15862,1664.9142774675283,223937599
C2491,32839,1714.353483952725,229384881
C2492,26900,1805.1064357357861,243157244
C2493,51760,1821.9734402900244,244181169
C2494,166780,1901.567346812093,251791199
C2495,12894,2007.2382885480401,264680735
C2496,33620,2098.007254921586,270305497
C2497,38931,2234.3088210178,281457364
C2498,12321,2571.1523816110557,387736012
C2499,38575,1939.0358491775119,253670377
C3501,109522,1487.2387570472033,184450483
C3502,76446,1482.364472000773,184087118
C3506,774072,1421.5197208332988,172946628
C3507,96606,1400.0534055237372,168265318
C3509,62495,1375.404760614438,165453133
C3510,138606,1349.3334851700988,159810609
C3511,39461,1304.8089603343235,149853003
C3512,125915,1266.2024434031898,141019869
C3513,24901,1283.9150785735915,146380303
C3514,77497,1214.6803979701688,133087005
C3515,125856,1222.001708084216,134060855
C3516,69179,1167.9003710042969,125673802
C3518,506901,1150.5340356540232,123470792
C3519,729254,1109.3701322602317,115299647
C3520,2481494,1116.2910772212904,116881539
C3521,988948,1077.4075806700807,107713584
C3522,51013,1055.283517233996,103303430
C3523,187313,1030.7944630986217,98499069
C3524,375229,1066.4911847657017,105835309
C3525,490268,1062.3963537580264,104528940
C3526,410574,1104.7418161724756,114499277
C3528,104670,1011.2202080995238,93525700
C3529,118485,1020.0097900869656,96604231
C3530,438515,1014.5833771716572,94039678
C3531,73675,972.0718491776478,86841651
C3532,99270,992.8537329644439,89369633
C3534,81553,962.9111123417717,85100950
C3536,107709,870.654690039531,74076148
C3537,374975,810.1395184890058,69760078
C3538,126971,884.8803933597935,75190940
C3539,403185,931.5238595495558,81312717
C3540,59701,927.0675172658803,80694542
C3541,63892,984.1990199773805,88542572
C3542,89073,1033.8185891774358,98874225
C3543,377050,1095.0152079085722,112310941
C3544,53106,1155.5883738613827,124843007
C3546,15085,1214.3614259021385,133050689
C3547,95138,1332.6621314982524,157219714
C3548,82910,1221.9505535981907,133977945
C3549,39665,1140.0770431311644,121873615
C3551,12679,977.7337764963173,88047757
C3552,22894,1105.2256318819054,114979962
C3553,155268,1098.7651259644292,112822444
C3554,34442,1219.9490623194297,133708794
C3556,85247,1275.994480493238,145319978
C3557,118567,952.0570317946464,84228384
C3558,150860,990.5610336665303,89128075
C3559,22109,869.847136676365,74043745
C3560,61802,1482.0358035796705,184025316
C4601,16432,1000.6630145894082,92405914
C4602,50869,996.7316851838799,89795700
C4603,42184,1005.4444983009832,92721364
C4604,9942,1039.381393941904,99441212
C4605,13848,1107.4828482838573,115216836
C4606,10110,1173.708674066974,127202773
C4607,57148,1133.3968975907792,120928695
C4608,14603,1126.005284563775,120239995
C4609,23322,1091.8485709796719,111656218
C4610,9464,1041.9629115905088,99795516
C4611,621451,1049.408744307398,102089782
C4612,19251,1039.1463305155626,99405042
C4613,42183,1078.7774452161964,108716494
C4614,17589,1090.8074366822348,111280956
C4615,21914,1209.5954553038434,131835118
C4616,10341,1303.9813694071815,149829516
C4617,22899,1260.36942323895,140225542
C4618,22593,1174.0145617833728,127212883
C4619,15805,1274.7025828536296,145304173
C4620,11013,1391.915998677328,167620216
C4621,22556,1557.4230490582377,203185775
C4622,35077,1538.0392651794468,193982043
C4623,8989,1854.8473221616084,247729718
C4701,30238,1226.0890360316116,134930678
C4702,21635,1310.304980693347,151312543
C4703,14839,1445.115931015041,178177724
C4704,11714,1651.0109029039463,221402652
C4705,32492,1308.8836196045506,150164598
C4706,219250,1410.5816792085589,170802241
C4707,46982,1513.7286611100692,188077683
C4708,30720,1662.5627972398365,223852335
C4709,36895,1407.3645307203155,170743952
C4710,19365,1453.9835421719963,178785726
C4711,237629,1581.304747194327,208641385
C4712,23697,1671.9367842678605,224122204
C4713,24054,1766.1219971631895,238316089
C4714,39476,1550.8102696115895,198541290
C4715,80668,1682.8651072388964,225647883
C4716,37663,1746.2448676667275,234071428
C4717,39587,1879.4147659751388,251213156
C4718,32029,1976.711792469131,259177992
C4801,67402,1744.0409520725034,233947701
C4802,133913,1820.7956677143611,244047256
C4803,37580,1898.1196871030024,251685637
C4804,11300,1816.5616671971554,243939660
C4805,47606,1955.2237724452355,255487771
C4806,1021060,1996.6052935790997,262496077
C4807,40407,1930.1699814180245,253476143
C4808,153049,2043.4227422967529,269085455
C4809,19573,2152.353168067013,273981932
C4810,83061,1977.0388516463097,259210021
C4811,975477,2098.993306250256,270339117
C4812,58362,2069.668730663481,269657983
C4813,63954,2178.6180192836814,274580192
C4814,26871,2284.849234811708,288930661
C4815,34068,2081.0767458194578,269985920
C4816,42971,2394.532250018635,317183819
C4817,57508,2529.0650482807973,373768575
C4818,14346,2421.6586013075666,323351083
C4819,86299,2497.9895752168645,361382349
C5901,56291,2067.74198444446,269600102
C5903,57019,2178.0820494459103,274523173
C5905,31843,2233.85677331869,281382669
C5907,76635,2348.7729487225424,297082602
C5909,237550,2470.577700505916,338737823
C5915,1986965,2552.845138362387,380577375
C5917,325754,2600.5854229760275,391971401
C5919,71998,2613.45850039444,393823212
C5921,127016,2642.6258432802088,395576653
C5923,30345,2731.077702151815,401657329
C5925,96131,2691.949927724982,398844649
C5927,19765,2669.7130233949088,397608331
C5929,25599,2610.832783124301,392923281
C5931,33011,2553.813566209442,384306084
C5933,119222,2407.8093016678677,321072647
C5935,147739,2320.613353550061,291136278
C5937,73227,2279.4020144512606,287952871
C5939,48219,2275.7977290919885,287070400
C5941,65659,2655.429671860142,397025564
C5943,13111,2937.2982309098593,406525349
C5945,3781,2884.6075641974326,406000657
C5947,21693,3252.6401147460597,406992946
C5949,40876,3195.1660311020732,406910136
C5951,40856,2868.4366952124046,405820973
C5953,95317,2594.2907795130113,390888218
C5955,55080,2794.382121854753,404916500
C5957,1316,3267.6904890603596,407014639
C5959,5720,2926.8291702583006,406453170
C6001,28674,3742.9222229789507,407088531
C6106,28824,2792.1140284275007,404869812
C6107,8536,3893.113086959178,407118013
C6204,14372,3300.6295976223346,407022101
C6205,7557,2422.0770545097253,323466348
C6208,4816,3140.5717886374528,406625110
M01001,643419,2323.934635546247,291549630
M01002,37763,2278.8793514619733,287910881
M01003,51291,2343.27862856052,296795681
M01004,12619,2273.451020339512,286997332
M01005,64097,2316.9869833256466,290990300
M01006,34296,2295.4557633297222,289723630
M01007,41655,2288.3215488343735,289397345
M01008,7244,2300.536745716214,290156622
M01009,16508,2283.367476718068,288683489
M01010,15327,2307.49044874208,290604225
M01011,20066,2302.3055846381717,290257350
M02001,370730,2350.2974689861035,297296465
M02002,764602,2244.60756529501,282398493
M02003,77795,2344.1409216877278,296888734
M02004,1210820,2378.8409801810344,303798716
M02005,63420,2390.760462793833,307049902
M03001,63864,2517.144919091324,370469644
M03002,45989,2368.4166055453516,298886173
M03003,196907,2508.2717981995,367242418
M03008,105469,2569.3505396835367,387212575
M03009,11812,2413.199515225171,321891995
M04001,46899,2308.4393041404714,290669271
M04002,216897,2363.4980634010826,298195508
M04003,172076,2490.745284994494,355463059
M04004,70554,2416.339922065288,322486005
M04005,24889,2329.5581298636243,292646541
M04006,31214,2380.134757731263,305092167
M04007,8401,2533.4463109476596,374411310
M04008,8400,2343.964554147255,296880334
M04009,50563,2499.3117714860014,362446042
M04010,23115,2521.905065753812,372710892
M04011,37681,2544.503471648989,376727241
M05001,1126,1747.61119674146,235994950
M05002,110487,1513.8893037800606,188124665
M05003,20943,1606.3636916149367,213620851
M05004,19374,1900.6391638995601,251770459
M05005,1677,1750.54353116943,236414217
M05006,22530,1787.8624438783984,241182737
M05007,12154,1795.4148601539273,242397918
M05008,2784,1741.7302519634582,233894342
M05009,46452,1970.3663525198692,258828431
M05010,66579,1774.198395764375,239327593
M05011,11316,1932.1649495883532,253560481
M05012,2050,1590.158759383706,211341926
M05013,1441,1622.5808175798688,215236647
M05014,9724,1526.6565876736847,191404171
M05015,1610,1675.198923040681,224521225
M05016,1781,1776.9069208424764,240248505
M05017,92029,1992.6340780373428,262312389
M05018,193744,1775.4364961121432,239512337
M05019,7263,1601.892424030609,213023440
M05020,62773,1682.287941496394,225472473
M05021,5946,1770.0535455123797,238671225
M05022,23019,1595.38073321755,212477926
M05023,12053,1778.3306163868785,240942557
M05024,43339,1954.9176625997686,255444432
M05025,128130,1556.9409879556472,203057645
M05026,3608,1704.0793983777985,227202738
M05027,39853,1894.792199934686,251643451
M05028,52379,1667.7470392075602,223954483
M05029,2006,1778.3684786306821,240954610
M05030,578046,1907.712403192066,252447968
M05031,20046,1765.1165628799456,237645735
M05032,40138,1667.8504012022154,224006862
M05033,88343,1958.5329495824633,255588306
M05034,6023,1844.7230527695276,245871867
M05035,529512,2000.9390124949566,263649943
M05036,18969,1992.208659009991,262293420
M05037,6159,1613.4556658422998,214455682
M05038,12664,1594.8105143893617,212394839
M06001,28574,2692.2381019433956,398971272
M06002,129958,2651.251521607205,396788296
M06003,19384,2644.3988506058295,395726609
M06004,18756,2659.100192936467,397273824
M06005,26771,2637.597087196543,395157518
M06006,5478,2676.9006748122915,397794010
M06007,125143,2693.928978778752,399045893
M06008,8466,2648.9667168185647,396603392
M06009,99289,2691.4342192465847,398726518
M06010,80808,2649.075951218031,396621956
M07001,14189,2857.7243225579964,405753566
M07002,24754,2722.5527044498017,401497703
M07003,25154,2864.195290972219,405795819
M07004,21948,2702.561194260742,400768151
M07005,18778,2631.6506138438344,394816183
M07006,26094,2847.2132552009025,405660417
M07007,6559,2725.500173383685,401584512
M07008,21848,2798.6697933683367,405019958
M07009,37989,2761.8403968940447,403152091
M07010,6673,2844.8596216095734,405614689
M07011,18205,2830.5265157315735,405480482
M07012,28719,2696.585969146344,399286168
M07013,22722,2673.901474386044,397700558
M07014,14993,2666.222216962144,397533223
M07015,39033,2896.6643315287797,406069206
M07016,15709,2592.552206686579,390700331
M07017,64013,2709.767659057133,401094955
M07018,7217,2659.361732512334,397333062
M07019,105210,2756.336662380492,402700484
M07020,39770,2771.3561423944284,403581515
M07021,19298,2663.61007069558,397485800
M07022,12256,2677.316300382603,397811419
M07023,59005,2696.6840818189607,399317721
M07024,7568,2711.048380603687,401188850
M07025,6965,2636.122774202365,394959244
M07026,27331,2684.828095817873,398253263
M07027,60620,2706.1321890794047,400896828
M07028,5242,2721.0288048108982,401453172
M07029,4345,2677.607447658884,397833828
M07030,24994,2812.897857890392,405205232
M07031,77686,2661.391702583952,397355176
M07032,28064,2859.9355996924564,405767755
M07033,5236,2641.1225700331115,395410131
M07034,52168,2822.2592839593403,405381867
M07035,10917,2920.26020726882,406442253
M07036,5969,2838.881264316585,405539869
M07037,31464,2893.2327613835378,406037742
M07038,18630,2705.1728186043133,400815926
M07039,20041,2653.9520360078013,396942706
M07040,48476,2879.9212870350593,405952181
M07041,32245,2756.3371994445633,402805694
M07042,8877,2640.9751926962117,395401254
M07043,9143,2625.877653866582,394577945
M07044,18533,2695.2694699217086,399247084
M07045,4707,2618.380973348404,394219846
M07046,34937,2712.6052369706986,401202518
M07047,13076,2665.7895808692388,397519628
M07048,19956,2606.7713056300745,392531383
M07049,16538,2686.0183710310293,398437398
M07050,5288,2597.010631912312,391076552
M07051,39055,2846.6191894427507,405621362
M07052,87034,2749.3798617058383,402374605
M07053,7180,2852.4067759947097,405686511
M07054,24079,2910.6604759485426,406413380
M07055,4794,2913.6684548188696,406437459
M07056,7602,2688.3537787676155,398533412
M07057,59875,2854.901797634987,405693691
M07058,3135,2735.561661738443,401949770
M07059,146696,2683.4021783687554,398002840
M07060,9271,2649.000739447392,396611858
M07061,65673,2700.920246719806,400039997
M07062,17026,2629.3058730285898,394777116
M07063,3132,2680.358795725769,397957510
M07064,37887,2696.712461151121,399376726
M07065,85464,2616.6017382649134,393947149
M07066,16262,2672.3029512387698,397654168
M07067,8566,2652.73973483518,396932653
M07068,29357,2617.224152302429,394150562
M07069,46949,2820.0433394586457,405302447
M07070,11641,2844.721207161358,405603048
M07071,26706,2871.6184016681486,405861829
M07072,24405,2655.6254796071007,397120209
M07073,6870,2651.206038366316,396776388
M07074,34809,2577.7914535088657,388936086
M07075,21100,2743.8233633313853,402050363
M07076,21156,2641.4362917362055,395416823
M07077,49300,2611.1325415067045,392955710
M07078,132421,2702.2924617287267,400635730
M07079,26436,2688.370539381523,398541014
M07080,32457,2833.4310921476854,405507412
M07081,31615,2657.503528249201,397182789
M07082,7987,2670.244516804283,397628898
M07083,15171,2757.110839303873,402855162
M07084,7784,2625.9451729118728,394589092
M07085,7767,2685.5731915460456,398429631
M07086,15890,2714.92081487667,401330555
M07087,30251,2931.1546819894625,406458890
M07088,1936,2619.753314916323,394290790
M07089,271674,2905.625782678204,406141706
M07090,3639,2652.620017896828,396928504
M07091,10349,2645.9029669770425,396527165
M07092,38383,2659.1800624206635,397293530
M07093,33161,2693.261023734511,399012732
M07094,26996,2724.146845965416,401539386
M07096,58153,2639.5166550926124,395228331
M07097,78438,2777.5506134269795,403886430
M07098,5513,2723.7098772314603,401533873
M07099,59686,2771.252473077702,403521829
M07100,26866,2642.033783674902,395490264
M07101,434143,2701.265321149249,400115100
M07102,33467,2902.2546474011274,406108239
M07103,23180,2879.1444581547667,405929001
M07104,11925,2763.360499923865,403265132
M07105,13934,2888.5875505417634,406023808
M07106,52833,2746.5794850986194,402167011
M07107,68685,2764.7673184469377,403290797
M07108,85957,2759.387951624608,402957561
M07109,26044,2653.954639174097,396962747
M07110,5673,2716.2685857735296,401391786
M07111,29754,2699.807331771458,399997463
M07112,20688,2684.9661414702314,398280594
M07113,3635,2682.223715841763,397966256
M07114,14436,2731.6549757868,401692817
M07115,10526,2770.7642294659972,403511303
M07116,8580,2751.428236554532,402473930
M07117,5086,2818.41344359933,405283967
M07118,3423,2658.662230894724,397224253
M07119,2174,2679.778713995558,397950889
M08001,11901,1716.0752230071855,229729558
M08002,19378,1827.1882914306843,244397281
M08003,8561,1967.7621190471637,255723771
M08004,5327,1847.1569755279017,245981683
M08005,21939,1780.2739469853573,241131509
M08006,6403,1916.662540642193,253111574
M08007,16770,2020.2577394161233,264940282
M08008,12545,2096.7042195265303,270268091
M08009,27907,2016.8454295559009,264895159
M08010,20056,1842.1011162826135,245447157
M08011,45852,1886.731611357877,251505688
M08012,7760,1977.2633366553894,259293082
M08013,10004,1831.9981214742688,244569532
M08014,2205,1973.5591112548288,258874883
M08015,1708,1723.7831890375323,231397227
M08016,3777,1871.964527567966,250492338
M08017,124378,1923.331340645362,253245352
M08018,5784,1935.6183834641715,253578467
M08019,671790,1855.6811348351082,247813766
M08020,6768,2114.7477333799534,272232477
M08021,116426,1858.021964154175,249615289
M08022,3853,1921.138629478311,253241499
M08023,3876,1830.1525182935716,244504025
M08024,4759,1898.1950203930871,251723217
M08025,8867,1899.1886483558974,251727976
M08026,3875,1914.969911239983,253102737
M08027,40615,2074.7030523433577,269790948
M08028,10032,1627.3563252168788,217318956
M08029,48355,2133.771155769202,272529023
M08030,8066,2108.509870289602,271868789
M08031,39109,1950.047751823321,255328826
M08032,100821,1983.3333907591207,261266524
M08033,1169,2001.4079579132363,264179455
M08034,7832,1877.6655044647123,250748961
M08035,10214,1809.3110078030954,243792927
M08036,38323,1924.2456085979527,253386354
M08037,1218817,1626.43928801501,215535070
M08038,5165,1835.133989694039,244996720
M08039,4080,1942.065305456756,254877676
M08040,34056,1939.4522276981422,253708952
M08041,1795,2040.7719486337517,268986322
M08042,1746,1686.2792942292847,225795550
M08043,3221,1942.6063603112007,254881756
M08044,4429,1994.370474083005,262459685
M08045,40018,1852.009802956245,246924067
M08046,9482,2124.2349220778315,272345039
M08047,5219,2050.203103955996,269253828
M08048,23643,1886.456236776645,251482045
M08049,2946,1996.8410876566172,263517137
M08050,54390,1826.578894552878,244336858
M08051,7276,2036.385931338348,266718381
M08052,24307,1674.3687364586447,224286390
M08053,8905,1622.271385767024,215227742
M08054,10020,1888.652661919362,251579313
M08055,14969,1863.4481309005125,250258167
M08056,2575,1984.4409233976462,261367345
M08057,2331,1955.8604706095105,255542382
M08058,2843,1904.841895738447,252257597
M08059,6054,2000.4171032564548,263643889
M08060,11597,2004.1050314329077,264533528
M08061,4962,1916.6331525489234,253106612
M08062,30644,1862.0056297176839,250000497
M08063,6989,1938.4102005850748,253663388
M08064,2177,2006.5731833602308,264678558
M08065,17655,2091.245716667737,270190840
M08066,8282,2054.100056769946,269261117
M08067,5309,1943.906389256557,255138340
M09002,441008,2481.492811016181,345781617
M09003,640423,2495.322526374167,359257374
M09004,151222,2495.7080915900256,359935077
M09005,1235542,2479.8209431384585,343516806
M09006,411321,2488.8699964888015,353109765
M09007,1773343,2492.755279165355,357143033
M09008,222050,2498.4035824049406,361893567
M09009,96773,2509.063652594985,367646240
M09010,687020,2490.8527184265768,356109313
M09011,302790,2497.6821347745167,361053176
M09012,581781,2501.3800054348817,362956273
M09013,369787,2502.8836972300473,363779235
M09014,360478,2489.651413063644,353611326
M09015,516255,2484.8359853622633,347617673
M09016,352640,2489.9131510105153,354521647
M09017,462806,2486.946160927744,350761402
M10001,31291,2164.568545837245,274275099
M10002,4298,2199.8232170113793,277661267
M10003,4554,2120.20624286764,272302556
M10004,32805,2079.257409581645,269842609
M10005,491436,2208.5193788947495,278118237
M10006,10644,2075.6902530244665,269831563
M10007,273315,2001.9646633343218,264180624
M10008,32011,2140.997309185866,273353226
M10009,10794,2091.9346167256035,270208495
M10010,4619,2006.0503931990174,264672400
M10011,6011,2054.5638792037635,269272230
M10012,112435,2005.6502883474975,264559965
M10013,22367,1992.1401426533341,262271053
M10014,27512,2249.910189255205,285033241
M10015,12467,2064.0107422074357,269494719
M10016,18039,2206.0327185665305,277911608
M10017,10156,2020.0922622648827,264930126
M10018,12247,2058.4199023446045,269427654
M10019,5093,2210.0299933182228,278662904
M10020,12853,2154.7775564914464,274076657
M10021,10490,2102.8933963912073,271356049
M10022,24331,2183.9694866720592,274996457
M10023,45217,2266.0893054724697,285944286
M10024,12497,2090.305877335111,270177864
M10025,4147,2062.5913588127914,269490572
M10026,21907,2263.5604973471072,285807347
M10027,6548,2062.0964387285208,269484024
M10028,12290,2124.633975618789,272354521
M10029,2070,2053.505023624465,269259047
M10030,1876,2039.854236063621,268982743
M10031,6969,2102.983486088351,271366539
M10032,43517,2147.128421193564,273609653
M10033,7331,2213.4434638438297,278936056
M10034,27144,2237.1577082056965,281581872
M10035,12937,2134.641877344848,272577378
M10036,19918,1945.3160473110686,255143649
M10037,8727,2193.159404302959,276828156
M10038,19813,2205.5810468163286,277891795
M10039,25985,2144.4010498698444,273401343
M11001,79093,2446.054977181021,328491901
M11002,110718,2464.769850576161,336289302
M11003,134880,2371.639297373697,299025907
M11004,56817,2416.719472234898,323003994
M11005,68738,2408.982454615156,321349381
M11006,5198,2303.608686229581,290329077
M11007,382958,2414.859618343749,321989475
M11008,38309,2431.2577978798477,324570370
M11009,67642,2393.289751525278,317092392
M11010,10347,2436.449403120318,326939414
M11011,81359,2424.31946864713,323945495
M11012,25610,2432.535264286363,324776173
M11013,19943,2334.4712225668823,295731356
M11014,128994,2352.11069929167,297797983
M11015,141196,2377.287969614825,303549382
M11016,19693,2453.811227674651,330860502
M11017,440134,2416.526033046156,322563860
M11018,31803,2439.247309678484,327776838
M11019,55311,2445.9640331140695,328436590
M11020,1134842,2380.898306482805,305244917
M11021,47132,2468.983719364396,338106528
M11022,20984,2318.619402334858,291104869
M11023,144426,2454.652114609147,331365849
M11024,10398,2432.9128838307083,324801783
M11025,44778,2397.1570142065434,318902591
M11026,51825,2401.5046937175484,319523255
M11027,226654,2422.591704294814,323579462
M11028,94558,2450.14791787471,329341642
M11029,34088,2317.44948714091,291067292
M11030,95359,2327.0763198209747,292334939
M11031,100239,2397.687379602247,319034967
M11032,54661,2351.8069363807936,297743322
M11033,96729,2323.89019167312,291435137
M11034,4533,2327.2943685080054,292430298
M11035,65479,2408.378058216683,321283902
M11036,7151,2458.086599454101,332794123
M11037,134337,2390.7619134754573,307113322
M11038,11583,2461.8507438202428,333167288
M11039,37418,2438.633658169943,327716031
M11040,14515,2334.076556266969,295684236
M11041,52931,2467.6851119231546,337495124
M11042,130821,2441.177606914933,328015506
M11043,17764,2323.912702737101,291531866
M11044,45941,2422.1902451680558,323473905
M11045,11323,2309.87864319712,290737806
M11046,73820,2458.256466203348,332801274
M12001,722499,2781.5729805873793,404044283
M12002,19388,2667.477484272065,397559632
M12003,41266,2659.0785946720657,397232558
M12004,15828,2682.952965075014,397969891
M12005,6062,2662.993604088497,397455232
M12006,13146,2646.485902673885,396583686
M12007,32818,2635.8771370236236,394926426
M12008,8504,2629.0688021029837,394762469
M12009,5080,2704.4459705323907,400810274
M12010,21407,2683.9383979860063,398153867
M12011,61736,2758.910774642801,402895825
M12012,55350,2752.561711038415,402519760
M12013,32400,2767.0930085777086,403371139
M12014,15448,2767.695543038168,403414214
M12015,12619,2597.763891370966,391087808
M12016,15372,2678.465196473566,397920864
M12017,15666,2627.684779307834,394694777
M12018,13060,2789.040356608192,404805127
M12019,12730,2635.1780315216247,394898450
M12020,15753,2690.03503320639,398655511
M12021,69059,2771.624026708362,403629620
M12022,46172,2646.2118138140804,396537514
M12023,25641,2792.0695161378276,404844171
M12024,6575,2658.525590556806,397217077
M12025,15156,2774.017574898717,403740739
M12026,9869,2643.4193594907115,395705795
M12027,26166,2627.959149188437,394710443
M12028,102853,2685.492834579979,398318372
M12029,192947,2698.245482523661,399750650
M12030,19061,2779.561542643791,404023677
M12031,7687,2619.015615527401,394226126
M12032,35625,2684.3034971939924,398180346
M12033,14291,2649.9729780603984,396726225
M12034,35668,2612.5931771324636,393596806
M12035,123960,2613.4450074048164,393699252
M12036,10192,2763.380977805557,403277057
M12037,7119,2602.6562923248553,392409091
M12038,95548,2744.1551954838837,402071463
M12039,21994,2740.6661993739012,401992978
M12040,22906,2691.006132791458,398703612
M12041,34925,2712.870575991664,401276689
M12042,13801,2673.5924290441944,397678506
M12043,30039,2712.8200411087064,401246650
M12044,10133,2703.7835352852717,400798918
M12045,22645,2656.1594438137463,397145422
M12046,50356,2768.6508450171086,403450222
M12047,7852,2604.1542556855093,392425993
M12048,46328,2747.2849347273204,402231064
M12049,10851,2573.3040783772685,388231651
M12050,34740,2641.6905233429407,395455524
M12051,32541,2707.082900194623,400971608
M12052,36813,2761.8272200346623,403115278
M12053,48782,2777.7513137433593,403964868
M12054,28986,2655.515716373344,397091223
M12055,100245,2592.055297360176,390600086
M12056,43128,2753.9931326943592,402632034
M12057,60313,2762.902454320678,403204819
M12058,53950,2619.388348325966,394234759
