uid,population,distance,radiusPopulation
C1001,242875,2972.077172826055,387166389
C1002,24371,2881.310883309144,382424365
C1003,19370,2739.6822110156263,365618111
C1004,22162,2647.3781875669893,359505491
C1005,40466,2755.7400111579213,365694270
C1006,36208,2809.5196269521484,379942365
C1007,37335,3042.092187003827,398698220
C1008,42188,2978.597900580761,387488194
C1009,20091,2960.004418726773,387072653
C1010,27864,3047.381577538949,398735555
C1101,19180,2289.647672810074,307796749
C1102,71619,2244.6340112289095,284584070
C1103,44495,2205.6386581760903,277338661
C1201,16231,2001.281599042787,259799991
C1202,26843,1969.5315272926705,257220801
C1203,19548,1981.0314327573167,258374912
C1204,11723,2042.1250687038873,260738731
C1205,21773,2038.7794115071704,260716958
C1206,47591,2089.3621850341656,263201498
C1207,58866,2093.629067353615,263544930
C1208,40513,2149.5895200610407,269531798
C1209,359183,2195.992434986804,275239685
C1210,49307,2202.4751051186468,276984540
C1211,32605,2153.461802512809,269863024
C1212,46965,2257.809085120022,287434992
C1213,9827,2312.185501663872,319890535
C1214,19578,2313.7684699152833,320172595
C1215,19937,2397.36824177093,335684616
C1216,10225,2411.9414480754735,339385940
C1217,109330,2460.038558773989,345536188
C1218,7962,2454.5217573370737,345356074
C1301,76407,1993.4613671187524,259202927
C1302,27366,1912.8222760582078,254864742
C1303,25776,1998.689092472051,259612977
C1304,11862,2018.7288836647053,259987383
C1305,64208,2027.501810083175,260313295
C1306,26749,2106.0990136432765,264528153
C1307,124688,2131.7606073155016,267069336
C1308,31383,2095.188669678175,263620297
C1309,50817,2072.161234037878,262208125
C1310,87212,1960.1819564630082,256415936
C1311,27184,1935.3555900742838,255165591
C1312,21172,1967.2142348050784,257064018
C1313,35611,1927.8214908176312,255050008
C1314,36134,2056.723415873316,261702900
C1315,82929,2216.807384470724,278837371
C2401,12824,2374.096724940868,331718102
C2402,19298,2278.146547832616,297360475
C2403,18545,2260.1545761157136,288865565
C2404,12722,2173.201387364652,272241969
C2405,18267,2151.251162545294,269618155
C2406,15268,2076.003884344895,262377943
C2407,19920,2027.217726000213,260287443
C2408,22507,2060.125928189928,261765111
C2409,19326,2011.0590359724406,259884853
