uid,population,distance,radiusPopulation
C4710,19365,498.97564070755556,2901940
C4711,237629,582.1212023856327,3761841
C4712,23697,659.1840966749345,5138878
C4713,24054,746.0724201503207,9505721
C4714,39476,642.1830186022107,4761548
C4715,80668,712.6698459757102,7831869
C4716,37663,756.1897371818926,9667955
C4717,39587,880.2608420193282,15088684
C4718,32029,1072.0481292129398,23952583
C4801,67402,730.6892122081603,8586075
C4802,133913,815.200756410864,11678743
C4803,37580,904.9490710693461,16436798
C4804,11300,793.9253727616273,10560140
C4805,47606,937.6388518100339,17547220
C4806,1021060,980.5329867646715,19131184
C4807,40407,908.3307304020492,16520695
C4808,153049,1020.259676752978,21322252
C4809,19573,1130.7113881903356,31492232
C4810,83061,959.1653972012848,17987030
C4811,975477,1077.3159278046398,24362206
C4812,58362,1061.876963486523,23342177
C4813,63954,1159.3372281630695,32561754
C4814,26871,1261.3090138289715,40811762
C4815,34068,1067.7404019844846,23657756
C4816,42971,1434.2699250414948,62271593
C4817,57508,1527.9984817764882,73279331
C4818,14346,1398.6264886388344,59107101
C4819,86299,1476.6004649472172,65219610
C5901,56291,1068.08321653869,23691824
C5903,57019,1187.6686716128652,34402601
C5905,31843,1258.141882078553,39819505
C5907,76635,1370.3724150581268,57221687
C5909,237550,1493.630516014506,67024632
C5915,1986965,1583.397307957257,82724573
C5917,325754,1647.5467027273446,94638026
C5919,71998,1654.0420671760864,95544504
C5921,127016,1674.2139128721844,104380663
C5923,30345,1770.6103475832413,121890149
C5925,96131,1716.745892403229,111824535
C5927,19765,1687.9235204407767,105930292
C5929,25599,1633.1489828926667,91271934
C5931,33011,1562.3643607699723,77285771
C5933,119222,1417.7820521206838,60618200
C5935,147739,1333.4422409114072,51258356
C5937,73227,1284.2142978694837,48034072
C5939,48219,1264.2068571925777,40889609
C5941,65659,1644.3784046480982,93113148
C5943,13111,1948.9063359866066,160661514
C5945,3781,1881.92174054883,145047753
C5947,21693,2243.4638274434305,244724747
C5949,40876,2171.624078644405,224818554
C5951,40856,1846.1838942249208,138580846
C5953,95317,1572.4413213106295,80943477
C5955,55080,1771.8833580234489,122020084
C5957,1316,2246.241432327672,244994625
C5959,5720,1914.3732417084864,151404616
C6001,28674,2748.4710252357336,320938327
C6106,28824,1859.561338648881,139962953
C6107,8536,2940.2333844592463,333333730
C6204,14372,2786.2452022878565,322385507
C6205,7557,1822.2337490195382,135092516
C6208,4816,2404.7918197564777,290283362
M01001,643419,2828.2234111605617,326178032
M01002,37763,2788.11302346065,322524896
M01003,51291,2832.6881148311886,326891752
M01004,12619,2774.064348252057,321716683
M01005,64097,2819.0194687892485,325510586
M01006,34296,2798.625037748064,323687368
M01007,41655,2789.201037922953,322574341
M01008,7244,2798.588192045884,323680124
M01009,16508,2789.8204522599194,322658233
M01010,15327,2823.6617064381567,325599445
M01011,20066,2806.1266777184837,324455894
M02001,370730,2209.1886914225083,236039141
M02002,764602,1994.7416252401201,169637830
M02003,77795,2061.8500352469828,201202624
M02004,1210820,2086.1224373998916,205110433
M02005,63420,2104.627349872511,210594269
M03001,63864,2625.290111025896,313151185
M03002,45989,2400.056769483396,288846794
M03003,196907,2683.9282200807156,314795907
M03008,105469,2786.5884090499144,322399879
M03009,11812,2511.3961192325296,308328608
M04001,46899,3178.1833589870366,386925421
M04002,216897,3220.8188700772744,390662796
M04003,172076,3314.9069429739534,395184238
M04004,70554,3267.678187576956,393132484
M04005,24889,3196.7205251729442,388923929
M04006,31214,3251.52267323774,392311666
M04007,8401,3350.455314212434,397937363
M04008,8400,3208.6377146682257,390239312
M04009,50563,3347.565530885526,397243567
M04010,23115,3397.0672280703966,400784490
M04011,37681,3384.5798906411796,399349002
M05001,1126,2238.3252594964683,243709768
M05002,110487,2001.714991832742,171765762
M05003,20943,2110.0555707406247,212410544
M05004,19374,2432.7349306889205,297699732
M05005,1677,2278.307552192919,251478081
M05006,22530,2282.585378622591,254156654
M05007,12154,2259.9756748792074,246830170
M05008,2784,2232.4740847763237,242363175
M05009,46452,2397.955514806188,288188403
M05010,66579,2266.716973242574,248267578
M05011,11316,2439.07427973508,298981998
M05012,2050,2116.4712627493354,213409472
M05013,1441,2176.899042444123,226146938
M05014,9724,2030.415960447557,196396009
M05015,1610,2192.700132762239,229528138
M05016,1781,2252.799065717239,245637819
M05017,92029,2425.2170011390385,297369808
M05018,193744,2269.600299844738,249959133
M05019,7263,2103.2690173504475,210107074
M05020,62773,2160.8599895698135,222314072
M05021,5946,2255.142142516322,246508253
M05022,23019,2102.2429506481653,209297734
M05023,12053,2223.954567440149,239312149
M05024,43339,2431.9882148704637,297656393
M05025,128130,2072.2569698184916,202638393
M05026,3608,2211.8217463395044,236816527
M05027,39853,2421.969594925207,296358855
M05028,52379,2164.797843538205,222929002
M05029,2006,2257.880049482747,246768483
M05030,578046,2433.6247246665034,298187269
M05031,20046,2251.780942922831,245598576
M05032,40138,2155.5100543145327,221573454
M05033,88343,2398.52347019826,288720916
M05034,6023,2232.200036349681,242305392
M05035,529512,2424.401903782782,296708342
M05036,18969,2444.6282674779004,300869269
M05037,6159,2124.640756707914,214354694
M05038,12664,2093.8492067351613,207693495
M06001,28574,3161.440288090348,384468862
M06002,129958,3125.883559768541,377354908
M06003,19384,3117.4541614306286,371336358
M06004,18756,3131.389340422634,379939567
M06005,26771,3115.8770140234283,371074750
M06006,5478,3153.219896294156,382220275
M06007,125143,3150.5267263700653,381940189
M06008,8466,3111.744351697271,367489587
M06009,99289,3163.8165583400296,384797172
M06010,80808,3123.295558395786,376286886
M07001,14189,3654.1202561936307,406926287
M07002,24754,3518.729210574771,405321299
M07003,25154,3660.106139507456,407001814
M07004,21948,3516.4878762642134,405292691
M07005,18778,3429.457038377875,401875712
M07006,26094,3656.043329795848,406940476
M07007,6559,3530.034656380933,405505714
M07008,21848,3595.1422857801836,406622852
M07009,37989,3531.740463068829,405512273
M07010,6673,3652.8452283900847,406919614
M07011,18205,3636.8879392402455,406812287
M07012,28719,3482.4326256376153,403446541
M07013,22722,3469.110901257367,403081104
M07014,14993,3465.5524373658527,403031493
M07015,39033,3703.3565699040373,407237988
M07016,15709,3409.7853973593305,401336935
M07017,64013,3484.7073689662657,403585729
M07018,7217,3448.604338789732,402632620
M07019,105210,3566.8613430094915,406094212
M07020,39770,3569.1764009665244,406199422
M07021,19298,3451.536067956714,402730610
M07022,12256,3478.7371564537143,403354587
M07023,59005,3496.072501896743,404384823
M07024,7568,3519.8899583485745,405354562
M07025,6965,3426.5142621219875,401842979
M07026,27331,3485.9248504320212,403667963
M07027,60620,3497.835581515709,404651488
M07028,5242,3519.194016793509,405349320
M07029,4345,3467.7540029222064,403073614
M07030,24994,3618.8202391269447,406707261
M07031,77686,3471.0599650321874,403138635
M07032,28064,3656.638270228198,406966570
M07033,5236,3427.983493705173,401849944
M07034,52168,3631.113498624458,406732255
M07035,10917,3726.2001201029198,407611035
M07036,5969,3645.543693249888,406902004
M07037,31464,3695.3408139994162,407185205
M07038,18630,3509.755701913678,405058510
M07039,20041,3454.3586411077945,402837057
M07040,48476,3680.4530607072725,407113549
M07041,32245,3569.317328046017,406239192
M07042,8877,3434.102928250042,402260852
M07043,9143,3417.2850020093592,401602250
M07044,18533,3489.7295144026975,403806780
M07045,4707,3412.139318749987,401395069
M07046,34937,3489.2128952016956,403761619
M07047,13076,3461.8724457577414,402975542
M07048,19956,3396.160408312368,400685627
M07049,16538,3485.081505137121,403649742
M07050,5288,3420.7710943012253,401755149
M07051,39055,3638.382549491794,406862949
M07052,87034,3563.427763121462,406007178
M07053,7180,3659.5804419872325,406994634
M07054,24079,3710.9078774506957,407582162
M07055,4794,3719.4399569487923,407606241
M07056,7602,3489.2778977444805,403796556
M07057,59875,3660.711475472294,407026968
M07058,3135,3536.4912563242815,405558987
M07059,146696,3496.5101790705644,404457573
M07060,9271,3438.3022078126205,402300368
M07061,65673,3484.262732850238,403514045
M07062,17026,3414.8845829272614,401532095
M07063,3132,3470.724616434001,403135503
M07064,37887,3503.959073041998,404965327
M07065,85464,3433.9350514368093,402175388
M07066,16262,3477.252059999927,403290810
M07067,8566,3444.6670502601487,402438022
M07068,29357,3408.2524194700227,401255463
M07069,46949,3605.1052088602028,406655226
M07070,11641,3650.044112445427,406907973
M07071,26706,3669.925569823658,407086843
M07072,24405,3451.0281495563786,402676318
M07073,6870,3444.0654911319125,402429952
M07074,34809,3368.9510509577035,398930094
M07075,21100,3549.3806655734666,405786449
M07076,21156,3445.22462021771,402487655
M07077,49300,3420.6159584250977,401702754
M07078,132421,3502.722829520607,404826075
M07079,26436,3475.9079806592517,403251264
M07080,32457,3638.081960689172,406830492
M07081,31615,3457.1644629104967,402890066
M07082,7987,3478.911507569258,403366843
M07083,15171,3562.8224904145095,405992007
M07084,7784,3418.9033008188408,401632846
M07085,7767,3479.7614477279685,403380810
M07086,15890,3504.6448524836183,405006087
M07087,30251,3737.401951802735,407621952
M07088,1936,3407.756743756492,401234280
M07089,271674,3710.0754933675107,407310488
M07090,3639,3443.254187533604,402393566
M07091,10349,3438.7533571727704,402309639
M07092,38383,3444.805792820244,402449272
M07093,33161,3496.876927397295,404618327
M07094,26996,3527.835400198531,405461006
M07096,58153,3446.2251063222025,402556235
M07097,78438,3550.625580504446,405876234
M07098,5513,3522.705373724081,405432237
M07099,59686,3583.2407449648867,406297798
M07100,26866,3451.1680839953237,402700723
M07101,434143,3490.670976458408,403906191
M07102,33467,3708.7661995424733,407277021
M07103,23180,3680.64463188085,407162025
M07104,11925,3572.3375232919034,406271437
M07105,13934,3697.2752162451197,407216669
M07106,52833,3547.742085909933,405733616
M07107,68685,3549.4498848137573,405807549
M07108,85957,3544.212587262914,405610677
M07109,26044,3462.4963603922183,402989634
M07110,5673,3514.5785906626734,405199909
M07111,29754,3498.3713741596293,404717806
M07112,20688,3491.863470343366,404346142
M07113,3635,3481.9497300732905,403425049
M07114,14436,3574.453749431519,406283362
M07115,10526,3599.023526484414,406644700
M07116,8580,3591.311156298601,406357484
M07117,5086,3616.845296450211,406702175
M07118,3423,3456.212487607919,402875753
M07119,2174,3478.9508210260456,403374830
M08001,11901,1898.743845500266,148392079
M08002,19378,2084.0365027347307,204918572
M08003,8561,2286.4510464606715,254587040
M08004,5327,2110.6109522792653,212431487
M08005,21939,1878.4868134319559,144586811
M08006,6403,2114.474442831676,212697351
M08007,16770,2297.721683479442,257013797
M08008,12545,2313.834912550416,263456113
M08009,27907,2222.195562740951,238842322
M08010,20056,2001.8570268250012,171876249
M08011,45852,2201.3143543124083,232939711
M08012,7760,2203.826577040076,233709937
M08013,10004,1954.7243830156572,161380014
M08014,2205,2306.094749883152,259417689
M08015,1708,2004.5116017669432,181641244
M08016,3777,2182.048396180007,227595147
M08017,124378,2147.056831929521,218128360
M08018,5784,2164.463621319873,222892574
M08019,671790,2109.038060972817,211738754
M08020,6768,2290.644706388343,256233957
M08021,116426,2149.055735081753,220728855
M08022,3853,2167.851787384927,223453779
M08023,3876,1975.7140789530745,167239171
M08024,4759,2145.5647816848136,217442678
M08025,8867,2060.292913865312,201152459
M08026,3875,2158.1217364623035,222039925
M08027,40615,2324.17247690482,265540142
M08028,10032,1807.209592388166,132890322
M08029,48355,2401.80049939881,289191440
M08030,8066,2297.7852140965933,257030567
M08031,39109,2143.069264465209,217298397
M08032,100821,2290.562543187166,256133136
M08033,1169,2284.0398137478096,254272496
M08034,7832,2029.7955011692814,196303027
M08035,10214,1905.2204251577298,150379777
M08036,38323,2260.1349999509616,246842324
M08037,1218817,1775.9940945325563,122448833
M08038,5165,2123.2031909738007,214336877
M08039,4080,2275.3992198110213,251102060
M08040,34056,2087.234371253284,206321253
M08041,1795,2228.467760223894,240998497
M08042,1746,2031.9184636989412,196480556
M08043,3221,2116.482217393194,213411522
M08044,4429,2308.17300929658,261056082
M08045,40018,2140.9886702859694,216879230
M08046,9482,2351.4638364307557,279469989
M08047,5219,2208.5384924898412,236033922
M08048,23643,2065.068223253486,201469585
M08049,2946,2247.1071042230815,244995941
M08050,54390,1949.7920791263944,160771562
M08051,7276,2200.1789972194983,232453200
M08052,24307,1985.689322580086,168751650
M08053,8905,1807.4356445603644,132900354
M08054,10020,2125.3959438540055,214425258
M08055,14969,2150.8382954178096,221098968
M08056,2575,2256.8085240476867,246720953
M08057,2331,2199.0137073765327,232435508
M08058,2843,2214.10923963304,238110205
M08059,6054,2301.0629797670904,257425513
M08060,11597,2306.9776796158535,260849156
M08061,4962,2184.165303577899,227931485
M08062,30644,2164.5663684381566,222898358
M08063,6989,2106.0676513064823,210780467
M08064,2177,2285.5000095603973,254544262
M08065,17655,2297.0487239920826,256741469
M08066,8282,2232.199238544479,242297110
M08067,5309,2234.6691648290907,242693329
M09002,441008,3103.6355627431203,363006056
M09003,640423,3118.522342662059,373196417
M09004,151222,3114.965084960671,370871636
M09005,1235542,3104.1995022650544,364392648
M09006,411321,3113.951865689326,369214608
M09007,1773343,3118.0860378698258,371400388
M09008,222050,3120.0093672983066,374540403
M09009,96773,3137.026493557672,380641201
M09010,687020,3112.705705371026,367874652
M09011,302790,3124.3779123738977,376796498
M09012,581781,3122.7078713634864,375690990
M09013,369787,3127.0062783558274,378052994
M09014,360478,3112.811508960777,368675413
M09015,516255,3108.3173853456437,365863143
M09016,352640,3112.0271642059165,367510717
M09017,462806,3111.462487132789,367011918
M10001,31291,2546.801767851342,309527083
M10002,4298,2502.20047293004,308095088
M10003,4554,2496.590683927664,307883989
M10004,32805,2500.7071410722597,308015663
M10005,491436,2601.6699824675597,312239691
M10006,10644,2518.2158616192496,308985369
M10007,273315,2422.849292770406,296422125
M10008,32011,2550.517446277161,309579816
M10009,10794,2404.7124888318035,290272568
M10010,4619,2357.257655521977,280309129
M10011,6011,2398.111992924451,288310799
M10012,112435,2425.7672154914644,297461837
M10013,22367,2394.7362484203813,287485535
M10014,27512,2660.475930945922,314449166
M10015,12467,2463.766250399501,303221561
M10016,18039,2618.214367414282,313133146
M10017,10156,2342.8173605138077,274132165
M10018,12247,2395.4762028491036,287507902
M10019,5093,2541.278144650693,309486592
M10020,12853,2557.019567531691,310396982
M10021,10490,2511.646249214504,308813242
M10022,24331,2602.28901133701,312731127
M10023,45217,2635.4718638482623,313785494
M10024,12497,2472.540464548965,304302744
M10025,4147,2391.9883440729704,287058403
M10026,21907,2606.1832801439514,312768764
M10027,6548,2523.215938001015,309127160
M10028,12290,2516.336515822453,308969595
M10029,2070,2443.8672109906097,300867199
M10030,1876,2427.5335977159325,297584576
M10031,6969,2542.755829065244,309505127
M10032,43517,2496.17257657591,307305794
M10033,7331,2640.669214216874,314238040
M10034,27144,2525.3083812589584,309147769
M10035,12937,2466.670287063061,303583092
M10036,19918,2361.501863923759,282200073
M10037,8727,2492.997643982594,307176790
M10038,19813,2628.9516774151034,313258879
M10039,25985,2509.7210776105553,308302623
M11001,79093,2986.939385171639,343070442
M11002,110718,3035.013311911375,348413232
M11003,134880,2936.7982430097213,333175511
M11004,56817,2988.2905119751244,343303249
M11005,68738,2977.92396771705,341639331
M11006,5198,2902.1557086688244,330052703
M11007,382958,2979.555401809674,341795775
M11008,38309,2956.013567198749,333884895
M11009,67642,2959.0275703366615,334539467
M11010,10347,3017.7797517064923,347184517
M11011,81359,2984.30923740427,342704417
M11012,25610,2967.419946689512,339515008
M11013,19943,2913.059082213019,331864296
M11014,128994,2909.5072305322283,330354876
M11015,141196,2924.236786923466,332420275
M11016,19693,2996.2657824570765,343888003
M11017,440134,2962.3206631718554,337125519
M11018,31803,2996.2489812567155,343856200
M11019,55311,3022.702379542252,347674759
M11020,1134842,2912.4846354707665,330584139
M11021,47132,3023.107918078291,347730070
M11022,20984,2853.9186038705666,327492554
M11023,144426,2989.0612456758818,343360066
M11024,10398,2978.6632703896453,341743501
M11025,44778,2922.3807260557305,332104690
M11026,51825,2940.3288267793664,333342266
M11027,226654,2974.1009668457395,340603788
M11028,94558,3014.2886132786853,346761235
M11029,34088,2875.2565510550658,328231932
M11030,95359,2872.81078640256,328107811
M11031,100239,2923.7370850136067,332320036
M11032,54661,2928.7433529273417,332772256
M11033,96729,2894.937271597738,329751674
M11034,4533,2914.4729012911052,331918804
M11035,65479,2966.3786056260856,339441168
M11036,7151,3018.650964063894,347359103
M11037,134337,2932.260561276566,332936314
M11038,11583,3038.942577340267,349292075
M11039,37418,3006.431299500909,346365096
M11040,14515,2918.3683210282425,331980057
M11041,52931,3022.105753094203,347615719
M11042,130821,2993.8504438953105,343621094
M11043,17764,2905.764963339851,330155734
M11044,45941,2980.8655816181263,342302507
M11045,11323,2896.7908173982814,329848403
M11046,73820,3014.0447951069127,346682021
M12001,722499,3389.4791136486915,399457409
M12002,19388,3301.7045192652267,394272856
M12003,41266,3244.415384921065,392048184
M12004,15828,3333.8168089687238,396785679
M12005,6062,3309.755193380371,394657567
M12006,13146,3249.4716764664718,392283640
M12007,32818,3227.3321293560507,391236528
M12008,8504,3257.2298395538473,392498709
M12009,5080,3349.1997930231187,397364859
M12010,21407,3318.543803746076,395646374
M12011,61736,3349.7239278872917,397605405
M12012,55350,3383.705531061868,399285234
M12013,32400,3413.084297989366,401469802
M12014,15448,3357.693212526209,398056455
M12015,12619,3215.8418045207336,390515918
M12016,15372,3224.236616464898,391082966
M12017,15666,3238.6253562926086,391852139
M12018,13060,3424.383913520282,401790111
M12019,12730,3265.490693841184,393106633
M12020,15753,3331.3330616610424,396617819
M12021,69059,3373.4917331970078,399067511
M12022,46172,3224.6770694835145,391098338
M12023,25641,3443.683653983347,402397205
M12024,6575,3300.8181515684732,394262848
M12025,15156,3408.290454551529,401284820
M12026,9869,3249.4770286709354,392296786
M12027,26166,3209.632363582102,390277803
M12028,102853,3312.8067398933235,394772697
M12029,192947,3316.018711721247,395402430
M12030,19061,3410.4354837606725,401355558
M12031,7687,3216.682523879397,390541479
M12032,35625,3286.964938365955,393657764
M12033,14291,3294.972733510816,393976197
M12034,35668,3233.3244025341473,391673457
M12035,123960,3227.815247326156,391269346
M12036,10192,3412.8453115957755,401456858
M12037,7119,3208.6896859846474,390247712
M12038,95548,3298.964128116731,394118190
M12039,21994,3358.720194964431,398078813
M12040,22906,3303.2123919647206,394364874
M12041,34925,3355.8185224754957,398003864
M12042,13801,3295.996651460661,394050788
M12043,30039,3363.49802662375,398685760
M12044,10133,3325.694595163339,396265786
M12045,22645,3295.988858206377,394028143
M12046,50356,3420.2053925428636,401652398
M12047,7852,3207.2902092639033,390207607
M12048,46328,3311.1747527740777,394665932
M12049,10851,3182.243071446414,387449432
M12050,34740,3220.96663467449,390879693
M12051,32541,3332.9140200674324,396732624
M12052,36813,3403.8006945767756,401003056
M12053,48782,3400.7306803457395,400912835
M12054,28986,3244.2137508790556,391970556
M12055,100245,3203.8120476391687,389371171
M12056,43128,3380.317009798949,399220139
M12057,60313,3347.7659783534095,397300880
M12058,53950,3223.404588004537,391029016
M12059,30838,3234.6210531358847,391802489
M12060,13318,3193.313326104527,388458567
