uid,population,distance,radiusPopulation
C1001,242875,2922.465411456963,394376665
C1002,24371,2817.0712480674533,361108206
C1003,19370,2654.715010703353,328564090
C1004,22162,2536.046405286652,299377106
C1005,40466,2630.329125787046,327048474
C1006,36208,2696.1495244881908,336860364
C1007,37335,2930.196380568812,394979016
C1008,42188,2882.370664959866,388290540
C1009,20091,2773.0397366267625,348958645
C1010,27864,2978.838695493201,397380709
C1101,19180,2249.911909127569,269576464
C1102,71619,2198.098218324695,266247200
C1103,44495,2138.3646980373737,253807883
C1201,16231,2056.407906646756,249129466
C1202,26843,2020.515992020017,247653933
C1203,19548,2014.1145403594385,246725881
C1204,11723,2082.8212724410555,250425081
C1205,21773,2048.7588091315733,248480381
C1206,47591,2114.495507645291,253088688
C1207,58866,2099.054083656257,251546838
C1208,40513,2152.5529266593308,255057577
C1209,359183,2210.5014013974464,266407811
C1210,49307,2193.437246238795,264390560
C1211,32605,2130.8624303111237,253530812
C1212,46965,2244.2949200750304,269291037
C1213,9827,2311.745024074112,272625663
C1214,19578,2303.290762976155,272576339
C1215,19937,2360.5898154263978,275130356
C1216,10225,2397.880377683579,278032792
C1217,109330,2429.8543524800702,284071280
C1218,7962,2406.037306754114,280309511
C1301,76407,1981.8905723286787,245949129
C1302,27366,1913.6865018582523,239826865
C1303,25776,1954.7026321779786,244208490
C1304,11862,1982.7999825091524,246057819
C1305,64208,2000.1593712830174,246500513
C1306,26749,2077.790677924411,250335554
C1307,124688,2096.7819155559023,251422150
C1308,31383,2035.3334929370794,248056563
C1309,50817,1989.0153324356831,246333683
C1310,87212,1902.282735271317,237855662
C1311,27184,1866.3469576934606,234005378
C1312,21172,1873.8138727699552,234706387
C1313,35611,1804.2226182532322,232518479
C1314,36134,1931.9396451091254,241796070
C1315,82929,2101.1677257453657,252089257
C2401,12824,2292.7903654833517,272368097
C2402,19298,2144.0791230977247,253863342
C2403,18545,2102.612387947303,252229205
C2404,12722,1993.7422751761078,246384500
C2405,18267,2023.6808761883867,247827064
C2406,15268,1935.2442755391762,241839508
C2407,19920,1872.1148964457516,234222575
C2408,22507,1882.3171476137618,235160066
C2409,19326,1835.265376206504,233461740
C2410,52289,1798.494771659985,232369307
C2411,9848,1759.0692586802156,231185588
C2412,31826,1720.8338023796996,226687600
C2413,22420,1763.2352101284757,231544635
C2414,22494,1692.951265451748,225420125
C2415,16624,1686.2941745192802,225027129
C2416,13166,1645.8619114166,221186392
C2417,19368,1651.7557737585257,222068371
C2418,23438,1635.0367898294887,219030848
C2419,29570,1620.9088873035548,216889624
C2420,6779,1608.452140397339,215541516
