uid,population,distance,radiusPopulation
C1001,242875,1994.9972058034639,222797982
C1002,24371,1909.720249592567,217890444
C1003,19370,1777.9938983248692,212243041
C1004,22162,1699.1967997084723,208546754
C1005,40466,1810.6589702106353,213778076
C1006,36208,1857.5427715845788,214931945
C1007,37335,2084.175519223701,230376001
C1008,42188,2016.0242579043695,224991381
C1009,20091,2039.907436371363,225568938
C1010,27864,2074.5600183290867,229937224
C1101,19180,1323.3675408738484,174345717
C1102,71619,1282.5423635998998,171003040
C1103,44495,1254.1968285993744,170016273
C1201,16231,1015.1477886465287,149568457
C1202,26843,984.9042967452255,144257374
C1203,19548,1000.5598902226872,147717623
C1204,11723,1058.248518846604,154067892
C1205,21773,1063.4251815827686,154379860
C1206,47591,1108.205781899618,157775992
C1207,58866,1117.9939963197432,158082042
C1208,40513,1173.0975306877021,162212257
C1209,359183,1215.1574833072232,167151404
C1210,49307,1228.2295080040544,168049453
C1211,32605,1185.4378464163806,163535949
C1212,46965,1283.4683258203083,171242809
C1213,9827,1332.8039167763857,175025131
C1214,19578,1337.1346432498503,175467175
C1215,19937,1426.9313855979344,182407715
C1216,10225,1434.2255628667772,182846048
C1217,109330,1485.9987068982255,188693736
C1218,7962,1486.617295318786,188866043
C1301,76407,1027.6508110481884,151355066
C1302,27366,945.8454929664092,139698880
C1303,25776,1047.0351591126293,152996072
C1304,11862,1062.1333349653553,154295496
C1305,64208,1066.6439557381561,154781374
C1306,26749,1142.104471651679,159776886
C1307,124688,1169.4079492113594,161568155
C1308,31383,1145.782608705248,160123885
C1309,50817,1136.326801322038,159392371
C1310,87212,1018.218952901922,149966915
C1311,27184,1001.548512306821,147737171
C1312,21172,1045.504748166036,152664662
C1313,35611,1030.3629310764986,151597966
C1314,36134,1147.4409608655867,160170150
C1315,82929,1290.0885789786812,172449472
C2401,12824,1421.9291992443339,181706149
C2402,19298,1358.4846070273156,176258540
C2403,18545,1356.4607839298758,176176613
C2404,12722,1291.7547143485142,172558254
C2405,18267,1236.1926748845317,168232319
C2406,15268,1175.7972819812942,162487611
C2407,19920,1142.011873802752,159756966
C2408,22507,1188.6046804120033,164810669
C2409,19326,1143.4890431502772,159953590
C2410,52289,1101.1298777789414,157403876
C2411,9848,1052.3792382423467,153251664
C2412,31826,1007.7040248039342,148825105
C2413,22420,1019.5974894507957,150614044
C2414,22494,968.8487278281993,143367067
C2415,16624,978.4947309423334,143662104
C2416,13166,934.0648968833552,138730473
C2417,19368,905.7720848358038,129919784
C2418,23438,885.4325468525866,128358009
C2419,29570,856.1585087947085,126552678
C2420,6779,868.5608866004909,127288230
C2421,20984,894.8375392006213,128972788
C2422,26459,846.6863317847143,125569004
C2423,509950,839.1820878631161,124558409
C2424,51855,839.7479722059489,125084984
C2425,78808,827.9461708323862,123778449
C2426,25850,818.527070810794,123238032
C2427,18771,807.9873777108712,122701333
C2428,17745,832.9376285178148,124124959
C2429,47873,799.1100291099026,121079008
C2430,21830,748.9035848442544,114381007
C2431,43247,778.4115621115753,117384482
C2432,24021,766.0645119217704,116740565
C2433,26851,793.3450246021935,119263922
C2434,44955,802.703113488069,122029790
C2435,12809,793.523159244332,119290773
C2436,64841,759.0435014703321,115505931
C2437,138355,763.4366433544712,116292576
C2438,19088,748.2628700870514,114165290
C2439,64089,726.0121837021906,112552414
C2440,14535,714.6704271958968,111672654
C2441,21394,717.6270574822753,111895943
C2442,28176,683.6616263636655,108749408
C2443,141212,673.112791016536,105933002
C2444,16595,664.2876846174469,104864562
C2445,41871,653.1537346343682,103974446
C2446,46165,617.8562136767255,98369445
C2447,79175,645.6391214836011,102751039
C2448,15167,672.1644430684865,105735819
C2449,87808,698.1309305264929,109821171
C2450,23496,722.2457440750718,112294984
C2451,23401,726.8580762910273,112616503
