uid,population,distance,radiusPopulation
C1001,242875,4953.80182244955,406839687
C1002,24371,4842.038090945848,406735793
C1003,19370,4673.732989164883,406716423
C1004,22162,4537.681922198293,405956897
C1005,40466,4599.475785793325,406589407
C1006,36208,4672.257478163159,406680215
C1007,37335,4876.8707733512865,406802352
C1008,42188,4857.057216413503,406760164
C1009,20091,4629.943084913084,406660124
C1010,27864,4979.187088024297,407082562
C1101,19180,4374.753644669247,403531622
C1102,71619,4322.958329662782,399420458
C1103,44495,4250.218082436273,394043940
C1201,16231,4289.913778152479,396746115
C1202,26843,4254.713082267471,394125430
C1203,19548,4234.9987448719785,392806435
C1204,11723,4302.029633202929,396896005
C1205,21773,4246.355642029468,393859308
C1206,47591,4317.193287257893,397661431
C1207,58866,4286.490265048921,396608654
C1208,40513,4331.229947880446,399633947
C1209,359183,4392.765405707998,404206227
C1210,49307,4355.937114669655,400740027
C1211,32605,4288.500045567841,396678064
C1212,46965,4396.165051862893,404657210
C1213,9827,4468.186488491814,405491894
C1214,19578,4450.908802974297,405051414
C1215,19937,4474.093197403501,405501721
C1216,10225,4530.548599534429,405946672
C1217,109330,4541.726436571554,406050715
C1218,7962,4500.987907731259,405590793
C1301,76407,4169.421127242169,389586878
C1302,27366,4120.85072669837,385616894
C1303,25776,4116.828727970158,385500466
C1304,11862,4148.299373012882,387840229
C1305,64208,4171.093222777834,389725022
C1306,26749,4237.128568450171,392914832
C1307,124688,4247.141390466579,393915883
C1308,31383,4170.16491906601,389692882
C1309,50817,4107.55836033131,384942235
C1310,87212,4059.400353369509,381738883
C1311,27184,4018.7492417600024,378037576
C1312,21172,4001.269309851424,377058412
C1313,35611,3913.6431715231893,362901239
C1314,36134,4016.2177621085757,377900611
C1315,82929,4165.8680952874365,389299943
C2401,12824,4366.524363178535,403366340
C2402,19298,4179.75566710273,389902898
C2403,18545,4117.011352053675,385526242
C2404,12722,4001.9989353775995,377079584
C2405,18267,4088.2397264618016,384183774
C2406,15268,4001.127654675552,377043144
C2407,19920,3934.066020714357,367770351
C2408,22507,3915.6837765990076,363052060
C2409,19326,3880.9974216679193,358171051
C2410,52289,3858.9748047246226,352201251
C2411,9848,3837.5221215281435,344729266
C2412,31826,3814.894641171314,330622224
C2413,22420,3864.411627583522,354138157
C2414,22494,3802.240004594594,326966481
C2415,16624,3787.507836642036,317363956
C2416,13166,3762.039978911131,299765016
C2417,19368,3786.421732199593,316218176
C2418,23438,3776.7317210056844,310217148
C2419,29570,3775.3387375149327,308578124
C2420,6779,3752.5504665731924,293905215
C2421,20984,3709.0181571465746,282893080
C2422,26459,3701.8651194090567,280900125
C2423,509950,3735.163212786447,289405925
C2424,51855,3746.263494558512,293072708
C2425,78808,3736.4350473709183,290327257
C2426,25850,3770.6408016425985,305274344
C2427,18771,3785.6389527740107,315460002
C2428,17745,3814.80249541866,330604479
C2429,47873,3812.44686761851,329776652
C2430,21830,3809.45711023431,329204203
C2431,43247,3764.251644931998,300585126
C2432,24021,3732.259534600071,289220778
C2433,26851,3693.709501650845,278859342
C2434,44955,3693.263518973258,278454993
C2435,12809,3576.251896443576,251143396
C2436,64841,3631.1729218306277,263571102
C2437,138355,3663.7223475716223,271090614
C2438,19088,3668.4323590823005,271782991
C2439,64089,3714.8097284434625,285270814
C2440,14535,3727.9918508055816,287866278
C2441,21394,3776.826178101083,310240586
C2442,28176,3725.022330651832,287295457
C2443,141212,3740.2453534449137,290864750
C2444,16595,3765.1419774481114,300670650
C2445,41871,3731.963684970459,289178907
C2446,46165,3693.274198860255,278499948
C2447,79175,3686.5945186579734,276528348
C2448,15167,3693.6149347252845,278785786
C2449,87808,3682.6386245204253,275824564
C2450,23496,3663.8807773791136,271249016
C2451,23401,3634.148882871047,263994391
C2452,38347,3616.458313980691,261215974
C2453,50066,3643.6217896234425,266065523
C2454,78917,3666.1505683064656,271405462
C2455,29980,3662.337579500583,270799912
C2456,100753,3661.7027684812933,270699159
C2457,119993,3644.6297377368396,266395049
C2458,311838,3671.213049225786,272825785
C2459,100263,3631.0575277994963,263446082
C2460,103977,3618.649939633993,261473100
C2461,54167,3609.7490020287073,260046601
C2462,43177,3535.484604226437,244238114
C2463,38740,3598.428475252953,255687596
C2464,110087,3607.8616512769127,259848264
C2465,343005,3605.5185037877363,256777781
C2466,1812723,3607.720332827803,257948085
C2467,138172,3623.1292270407794,262455997
C2468,22820,3638.5473367089453,265282898
C2469,21851,3600.425067828245,255868025
C2470,59137,3607.8047084648556,259760808
C2471,102100,3577.1058569699226,251417009
C2472,81417,3596.9162341285632,255210073
C2473,130514,3598.1050968310665,255523515
C2474,27330,3583.995202524752,252380445
C2475,90419,3576.910587815948,251261855
C2476,28931,3553.847048707641,247909032
C2477,30866,3561.4900241953537,248932529
C2478,38433,3526.80174758601,243539244
C2479,33456,3442.1236822843393,225591977
C2480,20367,3499.3965050630563,240205515
C2481,226696,3468.8003018702966,233835289
C2482,35188,3448.001867555576,226580543
C2483,18730,3373.170356066041,215705950
C2484,14565,3436.545552900405,225203101
C2485,17504,3137.283659075706,179065588
C2486,39621,3131.2168697929155,178406616
C2487,21984,3113.407321950331,174744589
C2488,24613,3196.803961082376,188521180
C2489,42375,3304.186752141814,205980040
C2490,15862,3509.189767419966,240978523
C2491,32839,3513.676662558764,241713138
C2492,26900,3581.624499765776,252258328
C2493,51760,3636.4477150213033,265034842
C2494,166780,3698.79565171543,280640250
C2495,12894,3760.4671746693025,298627872
C2496,33620,3859.317037777623,352253540
C2497,38931,3772.010263095459,306512398
C2498,12321,4277.748947235225,395025646
C2499,38575,3388.4982027751525,217531908
C3501,109522,3536.1845861399875,244436091
C3502,76446,3512.4977945124942,241585846
C3506,774072,3468.485402353962,232587039
C3507,96606,3486.626447993884,236071017
C3509,62495,3440.4355090293525,225498657
C3510,138606,3443.6082401117214,225683616
C3511,39461,3395.94568584539,219919891
C3512,125915,3356.5875512655844,212027672
C3513,24901,3418.833916768704,222142977
C3514,77497,3358.7635264013265,212297248
C3515,125856,3331.1776273543783,209291976
C3516,69179,3274.620791200764,200036020
C3518,506901,3298.27487243786,204906489
C3519,729254,3256.1566593470925,197183808
C3520,2481494,3283.5226091551194,200534042
C3521,988948,3246.713888821385,194652766
C3522,51013,3200.555183134849,188996224
C3523,187313,3198.0899529687013,188583667
C3524,375229,3250.0631569453276,196253168
C3525,490268,3259.8861976029184,198197871
C3526,410574,3310.9565916547685,206925782
C3528,104670,3240.3867995663313,193795009
C3529,118485,3229.0269077920284,192358064
C3530,438515,3202.01696102316,189054384
C3531,73675,3158.443851429534,181864443
C3532,99270,3199.708758034746,188854717
C3534,81553,3204.1099873668386,189527706
C3536,107709,3152.070389597519,180936229
C3537,374975,3094.555642528506,168846483
C3538,126971,3108.0279915185315,173356981
C3539,403185,3159.023068633023,181978044
C3540,59701,3107.490373550705,173235488
C3541,63892,3089.974756216162,168651035
C3542,89073,3150.224330780754,180740916
C3543,377050,3209.030445252669,190265219
C3544,53106,3216.855666589682,191318597
C3546,15085,3273.7886137008145,200013019
C3547,95138,3355.877680116796,211925290
C3548,82910,3207.409883293534,189901786
C3549,39665,3159.4232012827492,182452234
C3551,12679,2983.9713301113447,151511191
C3552,22894,2953.7992641513483,145320696
C3553,155268,3040.775125125229,160807805
C3554,34442,3050.4281060382914,161601391
C3556,85247,2793.440814123146,130415400
C3557,118567,2733.2539881480684,119305885
C3558,150860,2471.867846013703,95396484
C3559,22109,2137.598913613304,76458817
C3560,61802,2406.192025443449,91301983
C4601,16432,1898.9166709357698,70914880
C4602,50869,1825.5946695318835,69824089
C4603,42184,1765.9009856444084,63253808
C4604,9942,1679.5063127360054,59128651
C4605,13848,1572.079800991639,51284930
C4606,10110,1531.6121463002846,39085478
C4607,57148,1601.4505664999128,51910619
C4608,14603,1674.5018605088223,58426118
C4609,23322,1724.7263099288386,62904533
C4610,9464,1776.365983247393,64750655
C4611,621451,1796.697887260139,65821631
C4612,19251,1843.8990156187026,70378987
C4613,42183,1822.400348184729,69621106
C4614,17589,1779.1100390702416,64853312
C4615,21914,1570.3558759707425,51260497
C4616,10341,1515.2976461708115,38463729
C4617,22899,1601.3937341584672,51887720
C4618,22593,1757.1925939713406,63222340
C4619,15805,1743.800980138164,63031135
C4620,11013,1525.0326135460168,38644032
C4621,22556,1629.2319244246694,52765238
C4622,35077,1906.2955024048615,71002371
C4623,8989,1955.4977914243636,72059252
C4701,30238,1420.0615307508913,35392233
C4702,21635,1319.3332963264725,34252665
C4703,14839,1146.9120970815222,25839766
C4704,11714,919.0985968865245,17815801
C4705,32492,1422.978819319678,35422471
C4706,219250,1288.4554955854755,33465866
C4707,46982,1138.5858068399718,25792784
C4708,30720,990.3955471816444,18781829
C4709,36895,1448.3139889886002,37653362
C4710,19365,1363.4493171167344,34944595
C4711,237629,1199.1454867874006,29820541
C4712,23697,1095.7510631721323,22822832
C4713,24054,992.0328411371546,18812549
C4714,39476,1437.9028755542984,37502604
C4715,80668,1262.9398011577432,32473619
C4716,37663,1176.4895158181407,28654962
C4717,39587,1101.0533059588647,22846529
C4718,32029,1462.0246338307525,37736455
C4801,67402,817.0123815844879,15621969
C4802,133913,719.8553805779283,14821530
C4803,37580,611.9776941666262,12646154
C4804,11300,842.9168335578785,17205941
C4805,47606,688.4799806931544,14637190
C4806,1021060,647.9779067322959,13139855
C4807,40407,891.4807376223026,17626642
C4808,153049,735.2810218111955,15071306
C4809,19573,648.2174014097417,14160915
C4810,83061,934.272915172798,18101279
C4811,975477,842.3444473867333,16230464
C4812,58362,1013.2935277293959,19319094
C4813,63954,876.1200124494285,17499956
C4814,26871,700.8012473361553,14692602
C4815,34068,572.5260936510338,12363780
