uid,population,distance,radiusPopulation
C1001,242875,4004.8938273875983,406594544
C1002,24371,3920.082267499264,406548480
C1003,19370,3786.3122565474955,406417892
C1004,22162,3701.50340904729,406299794
C1005,40466,3811.5562256884555,406437262
C1006,36208,3862.095599347983,406477728
C1007,37335,4091.602847162227,406982508
C1008,42188,4024.894190617667,406837419
C1009,20091,4024.913427464759,406879607
C1010,27864,4084.93674383231,406954644
C1101,19180,3332.359818178723,405487591
C1102,71619,3290.090631961368,405197847
C1103,44495,3256.8738173037614,404965414
C1201,16231,3022.8381441685337,394439764
C1202,26843,2993.69198900906,393753375
C1203,19548,3010.7010356303535,394254851
C1204,11723,3067.203294633085,399004827
C1205,21773,3073.7564209858497,399305132
C1206,47591,3118.052454264933,400797988
C1207,58866,3128.360779983957,400881713
C1208,40513,3183.481827151497,402034625
C1209,359183,3224.9267859010533,402231483
C1210,49307,3238.560165600491,404577631
C1211,32605,3194.6562719234194,402089215
C1212,46965,3293.823724436114,405269466
C1213,9827,3342.7788944372573,405565000
C1214,19578,3347.478234022375,405574827
C1215,19937,3436.965019945035,405767816
C1216,10225,3444.408333946021,405874052
C1217,109330,3496.380637122136,406096186
C1218,7962,3496.2410925915456,406088224
C1301,76407,3035.8386738714657,394539547
C1302,27366,2954.181716716499,392313738
C1303,25776,3048.9569656888543,396093412
C1304,11862,3066.6346671678593,398992965
C1305,64208,3073.076053606268,399240924
C1306,26749,3149.980844971981,401433269
C1307,124688,3176.7583670360696,401646434
C1308,31383,3146.935340776148,401337932
C1309,50817,3129.1654697671,400940579
C1310,87212,3014.3362386562703,394352552
C1311,27184,2992.234384370789,393690580
C1312,21172,3027.8686846877613,394518375
C1313,35611,2993.504848413223,393717764
C1314,36134,3120.9022664499207,400845579
C1315,82929,3277.4421310068383,405081907
C2401,12824,3425.5283527123047,405754992
C2402,19298,3341.003418491392,405545702
C2403,18545,3326.4817134518735,405469046
C2404,12722,3242.605870247626,404952692
C2405,18267,3214.642074072913,402148691
C2406,15268,3142.087375520685,401251106
C2407,19920,3095.44121318577,400255047
C2408,22507,3130.181306642878,400991396
C2409,19326,3081.2966987892737,399957191
C2410,52289,3038.3733108820993,395239236
C2411,9848,2990.033524418289,393680732
C2412,31826,2944.6324562439495,391432967
C2413,22420,2970.2830671056304,392927253
C2414,22494,2907.331345264686,390467297
C2415,16624,2910.5974008456815,390616309
C2416,13166,2863.9375551164217,388990128
C2417,19368,2848.2213174778212,388709003
C2418,23438,2827.582253622775,388320575
C2419,29570,2802.0913187459596,387990265
C2420,6779,2804.7896601690436,388057498
C2421,20984,2810.956265893006,388113624
C2422,26459,2767.2650757897222,386194435
C2423,509950,2773.4841137445155,386738197
C2424,51855,2777.9807239098295,387353294
C2425,78808,2764.3715140146724,385928777
C2426,25850,2768.3024357897903,386220894
C2427,18771,2764.2021204441203,385910006
C2428,17745,2794.7929992715844,387908745
C2429,47873,2764.8790155495094,386088253
C2430,21830,2720.5211594504062,383903286
C2431,43247,2731.774528430266,384026555
C2432,24021,2710.03906523348,383642098
C2433,26851,2718.6826882276355,383876435
C2434,44955,2726.470630922987,383943920
C2435,12809,2666.857181979987,380055364
C2436,64841,2663.1508291464015,379965761
C2437,138355,2681.002252626783,381860634
C2438,19088,2670.047304010444,381135833
C2439,64089,2669.399659490385,380122928
C2440,14535,2664.5438032264356,380030602
C2441,21394,2683.585767217262,382310827
C2442,28176,2636.916665543738,377679468
C2443,141212,2633.2211253854443,377500837
C2444,16595,2633.827996708712,377642049
C2445,41871,2613.2039846130824,373866797
C2446,46165,2568.720726026974,370432614
C2447,79175,2589.8722920429345,372599357
C2448,15167,2615.300101386116,373915127
C2449,87808,2633.122304144303,377413029
C2450,23496,2645.9767632176945,377805210
C2451,23401,2637.0352043992975,377707644
C2452,38347,2607.1891262466183,373122753
C2453,50066,2609.6970839211226,373253133
C2454,78917,2592.929442243896,372678532
C2455,29980,2571.782601602891,371040495
C2456,100753,2550.061170469523,368823636
C2457,119993,2572.863432909436,371365851
C2458,311838,2681.541323468166,381998989
C2459,100263,2565.5144412896243,370211078
C2460,103977,2572.812252421773,371261874
C2461,54167,2586.268682040999,372545190
C2462,43177,2603.4902928263223,373079576
C2463,38740,2563.9749810313774,370172338
C2464,110087,2557.2842082115308,368939176
C2465,343005,2537.563627890136,367403067
C2466,1812723,2527.80557301547,364318649
C2467,138172,2530.921739239362,366292965
C2468,22820,2519.6281033888636,364155467
C2469,21851,2478.90771011006,359669206
C2470,59137,2505.8849707526665,361183921
C2471,102100,2492.4853326873044,360373760
C2472,81417,2525.8752161051125,364178287
C2473,130514,2537.883630123972,367757085
C2474,27330,2527.3520162079694,364259704
C2475,90419,2536.720458292802,367176423
C2476,28931,2506.6400107069358,361244266
C2477,30866,2533.9930926278703,366431137
C2478,38433,2530.1484077963682,366254532
C2479,33456,2545.621444428743,368511617
C2480,20367,2479.044891608923,359691057
C2481,226696,2411.192106120935,354031523
C2482,35188,2415.2539223967065,354660680
C2483,18730,2480.758650432736,359728097
C2484,14565,2391.81965170508,353428100
C2485,17504,2385.8798950434248,352583873
C2486,39621,2455.183966860384,357350108
C2487,21984,2500.10773353455,360532300
C2488,24613,2534.186162605997,366462003
C2489,42375,2575.5579755381336,371515546
C2490,15862,2709.204337841304,383626236
C2491,32839,2773.4478605034337,386705358
C2492,26900,2860.292189106995,388961294
C2493,51760,2854.5425826216674,388728371
C2494,166780,2930.1905429993076,390929042
C2495,12894,3042.30820863899,395360125
C2496,33620,3115.4528188349827,400732339
C2497,38931,3334.4810269378636,405506771
C2498,12321,3555.3916095034197,406263024
C2499,38575,3103.8494043382707,400358816
C3501,109522,2434.976958297259,355151172
C3502,76446,2445.807758214456,356804996
C3506,774072,2386.843734553407,352601377
C3507,96606,2338.829363823825,346940119
C3509,62495,2338.228021823204,346877624
C3510,138606,2294.9865938490916,344169430
C3511,39461,2265.190891447651,331240879
C3512,125915,2237.905837218822,323367578
C3513,24901,2211.763068337896,315312718
C3514,77497,2154.534049179161,309363285
C3515,125856,2190.6831246974843,312675824
C3516,69179,2154.6445245328973,309440782
C3518,506901,2106.86953670462,298482461
C3519,729254,2079.7256857395455,293543934
C3520,2481494,2065.314885251472,290129440
C3521,988948,2037.3885777003286,285819163
C3522,51013,2044.703875594088,287151811
C3523,187313,2008.5740308538213,280545115
C3524,375229,2016.2876590419846,281341880
C3525,490268,1999.464694511198,278977209
C3526,410574,2017.7838460641633,281717109
C3528,104670,1932.4366474753338,271824078
C3529,118485,1960.1306103722825,274113121
C3530,438515,1978.7577856384871,276371324
C3531,73675,1952.622226568654,273798769
C3532,99270,1945.2264412100615,272953931
C3534,81553,1888.821573613398,265138704
C3536,107709,1784.930455292743,255180005
C3537,374975,1747.6737045113637,248169474
C3538,126971,1861.834419917029,261936022
C3539,403185,1885.2556358348943,264224079
C3540,59701,1929.805688758576,271293939
C3541,63892,2029.4064202382865,284905561
