uid,population,distance,radiusPopulation
C1001,242875,3000.0616101558703,386222587
C1002,24371,2892.1340635815254,348727219
C1003,19370,2726.5215407741453,332775283
C1004,22162,2602.4614455892092,325562238
C1005,40466,2691.1487075947643,330876566
C1006,36208,2759.3409331787016,334908671
C1007,37335,2990.4041395896325,385169335
C1008,42188,2947.6535267703734,363729091
C1009,20091,2813.5909209888237,339031434
C1010,27864,3050.5221068096,392709274
C1101,19180,2341.381175826708,278103105
C1102,71619,2288.884060185049,268386535
C1103,44495,2224.9657445796506,263209829
C1201,16231,2176.024357538228,254350769
C1202,26843,2139.985374946446,247900725
C1203,19548,2129.4167545577325,247372481
C1204,11723,2198.3519903580195,256535378
C1205,21773,2157.5257970008347,253113420
C1206,47591,2225.4936007174624,263271279
C1207,58866,2205.4925969119836,259684955
C1208,40513,2257.1584226499062,265183182
C1209,359183,2316.764286780758,276286669
C1210,49307,2294.0932449340157,270415862
C1211,32605,2229.42302195206,263384290
C1212,46965,2342.721470090174,278141659
C1213,9827,2412.1656086877715,287481431
C1214,19578,2401.300801756251,285341602
C1215,19937,2450.6113017781436,292142147
C1216,10225,2493.149197899691,313001788
C1217,109330,2520.316742195928,314575402
C1218,7962,2492.082316830869,312993826
C1301,76407,2086.9067880564553,243414504
C1302,27366,2023.6444312506987,241579629
C1303,25776,2052.0952027302365,242361579
C1304,11862,2081.5420344018407,243395033
C1305,64208,2100.6713663136998,244668069
C1306,26749,2176.1211004798056,254367000
C1307,124688,2192.9235443107054,255516023
C1308,31383,2126.427865918013,247341098
C1309,50817,2075.0532729074084,243249767
C1310,87212,1997.4795006587728,240652745
C1311,27184,1959.64526461674,239542467
C1312,21172,1960.312326271806,239569651
C1313,35611,1884.525900311122,234961748
C1314,36134,2008.0334280643256,241049590
C1315,82929,2175.358773725325,254266463
C2401,12824,2372.1854511361685,283202675
C2402,19298,2212.0138015246757,260535328
C2403,18545,2164.77366262358,253159680
C2404,12722,2052.277231391479,242387355
C2405,18267,2096.4729530518102,244078490
C2406,15268,2006.7045821503236,241034322
C2407,19920,1941.3059220271841,238503958
C2408,22507,1944.5431349118683,238554880
C2409,19326,1899.5443436626795,235774606
C2410,52289,1865.7235064732429,233970003
C2411,9848,1830.1266395999726,230920306
C2412,31826,1795.2365453197451,226998816
C2413,22420,1840.4762120088767,231592107
C2414,22494,1770.9288391265334,222702890
C2415,16624,1761.8894557136473,221813356
C2416,13166,1724.7372433887244,210401493
C2417,19368,1736.0430006576328,212776999
C2418,23438,1721.017533303697,210204914
C2419,29570,1710.3584393133929,208353356
C2420,6779,1694.5810483093428,202584629
C2421,20984,1665.3772681480832,196050663
C2422,26459,1642.9635350743306,189894076
C2423,509950,1669.8995840900463,197425193
C2424,51855,1679.81465691064,201200880
C2425,78808,1667.4465852939966,196157038
C2426,25850,1694.4911540130925,202558779
C2427,18771,1704.3603394637812,205245257
C2428,17745,1737.191530924924,213281041
C2429,47873,1724.999710454427,210414659
C2430,21830,1707.9728855879482,205689472
C2431,43247,1676.7901129809613,200891906
C2432,24021,1644.797692378691,191190131
C2433,26851,1618.6381686038553,175838372
C2434,44955,1621.1708862456887,178532939
C2435,12809,1511.363756928737,145924483
C2436,64841,1551.1365429689263,155632549
C2437,138355,1582.2951394702036,163950503
C2438,19088,1581.974881253041,163931415
C2439,64089,1617.497045644679,175458972
C2440,14535,1626.165032464906,180385897
C2441,21394,1670.5983001682805,197946809
C2442,28176,1614.9652837504584,174874407
C2443,141212,1625.9135257631126,180141481
C2444,16595,1646.0166745364104,192173286
C2445,41871,1613.2105806962632,174138987
C2446,46165,1568.789007868205,159883868
C2447,79175,1569.7439706745595,159930033
C2448,15167,1583.2570351063496,164690612
C2449,87808,1580.3634122137917,163510408
C2450,23496,1570.0919657762574,160128454
C2451,23401,1544.060102554033,154569228
C2452,38347,1520.024895847336,148591518
C2453,50066,1542.0536013982794,153415721
C2454,78917,1554.379192919229,155821372
C2455,29980,1544.7468548339657,154611784
C2456,100753,1537.6869028545352,152811095
C2457,119993,1530.9140324620637,151482617
C2458,311838,1588.1808717339993,165749988
C2459,100263,1517.7715076328147,147493719
C2460,103977,1510.2548698597411,145589714
C2461,54167,1507.6893495896702,145281864
C2462,43177,1456.5882172774893,125039493
C2463,38740,1491.3780309999138,139367151
C2464,110087,1496.6786802310307,141039521
C2465,343005,1488.5597677519186,137939690
C2466,1812723,1487.315122555393,135296707
C2467,138172,1500.7158601026633,143208081
C2468,22820,1509.9225312940275,145541164
C2469,21851,1466.9527501038683,128818547
C2470,59137,1480.7998466232857,132226777
C2471,102100,1451.7975721386842,122082971
C2472,81417,1478.011741193046,131450255
