uid,population,distance,radiusPopulation
C2427,18771,1988.6537865020125,269418563
C2428,17745,2022.2181222253344,271720410
C2429,47873,1999.8786017957648,269779351
C2430,21830,1967.2554056728723,266906530
C2431,43247,1956.8073130604732,264389915
C2432,24021,1928.3540038680947,262305384
C2433,26851,1919.4809742880575,261251118
C2434,44955,1925.0333647198609,261346282
C2435,12809,1836.244256295273,248237887
C2436,64841,1854.33457406952,249385903
C2437,138355,1880.1466513865535,253152463
C2438,19088,1873.969186539929,252830193
C2439,64089,1892.068098035985,255439371
C2440,14535,1893.9779262389663,255505050
C2441,21394,1927.6889730573614,262283990
C2442,28176,1873.121076905036,252794497
C2443,141212,1876.9121926624064,252865994
C2444,16595,1887.9319047962715,255217873
C2445,41871,1859.3593177287219,249914566
C2446,46165,1811.6459530374464,242672489
C2447,79175,1823.6980073213133,243450076
C2448,15167,1844.6847909581447,249036924
C2449,87808,1852.9065926929238,249298095
C2450,23496,1854.616283376945,249451886
C2451,23401,1836.2660955332756,248250696
C2452,38347,1807.3782072402057,242575664
C2453,50066,1820.1284067235324,243049675
C2454,78917,1817.3111906439954,242970758
C2455,29980,1800.6499749350676,241128973
C2456,100753,1785.0008193941876,239628255
C2457,119993,1794.010072850953,240752055
C2458,311838,1883.472813175662,254771561
C2459,100263,1783.101627177662,239338803
C2460,103977,1783.2489016540158,239439066
C2461,54167,1789.405198835681,240033607
C2462,43177,1773.1106685024242,238377420
C2463,38740,1768.5838265138793,235817861
C2464,110087,1767.5898859052525,235703730
C2465,343005,1752.39737248516,233459787
C2466,1812723,1746.3136703040984,231374187
C2467,138172,1755.0340905203443,234692959
C2468,22820,1753.6075116626455,233802792
C2469,21851,1708.4079950427038,228788299
C2470,59137,1730.7040848447193,230528337
C2471,102100,1708.1006519584062,228209969
C2472,81417,1740.4032319178366,231212505
C2473,130514,1749.5480159934727,233233768
C2474,27330,1736.0956888484284,230979137
C2475,90419,1739.975952706012,231122086
C2476,28931,1708.6179087676296,228810150
C2477,30866,1731.6996884556697,230609046
C2478,38433,1714.9217860605847,229092986
C2479,33456,1694.0320028653173,225453398
C2480,20367,1666.124818557037,214973630
C2481,226696,1603.6634648725012,196171079
C2482,35188,1598.0152289619139,195687423
C2483,18730,1618.3731344364417,199316568
C2484,14565,1575.9777853914225,193023749
C2485,17504,1459.560614662628,173210756
C2486,39621,1515.4326772146803,180258589
C2487,21984,1548.080111967517,184956251
C2488,24613,1601.6860826171305,196146466
C2489,42375,1669.6490897017636,218351057
C2490,15862,1844.736595702219,249052091
C2491,32839,1896.7216014821154,255534337
C2492,26900,1987.5155957874263,269391663
C2493,51760,2001.238143728505,269827224
C2494,166780,2080.8050679779853,279237103
C2495,12894,2188.0434647994584,294383969
C2496,33620,2276.875675367269,329051782
C2497,38931,2424.509956379495,375269970
C2498,12321,2747.8942291308786,406128559
C2499,38575,2135.5183723333257,288489711
C3501,109522,1649.4572705109267,206789586
C3502,76446,1647.207937680473,205850044
C3506,774072,1585.7887758536285,193705224
C3507,96606,1559.2948558352382,188407841
C3509,62495,1538.5012763559212,183791328
C3510,138606,1508.9065544442126,179338097
C3511,39461,1466.235567524486,173411197
C3512,125915,1428.9784835243008,165988801
C3513,24901,1438.9271437278924,168804106
C3514,77497,1370.4315196153177,156205494
C3515,125856,1383.3559404376772,156967262
C3516,69179,1331.5412812776035,152237988
C3518,506901,1307.9594456650618,150080888
C3519,729254,1268.5400656190784,142809130
C3520,2481494,1271.427316544124,143707926
C3521,988948,1233.701432503672,137540353
C3522,51013,1216.8911878637248,135464866
C3523,187313,1189.4220700944563,130157278
C3524,375229,1220.4288256359073,136049122
C3525,490268,1213.620723150807,134805674
C3526,410574,1252.3395679337755,140164243
C3528,104670,1157.495161810195,126297207
C3529,118485,1170.5541071888208,128322710
C3530,438515,1169.9602480575995,127884195
C3531,73675,1129.5850385222336,121175057
C3532,99270,1145.0946793401872,123127911
C3534,81553,1108.4475098191397,119276285
C3536,107709,1009.6832895055003,96990474
C3537,374975,951.6616637154989,87839737
C3538,126971,1038.7107182443328,104184481
C3539,403185,1081.9536553227124,113947606
C3540,59701,1087.8984763044907,114986760
C3541,63892,1155.2043924544582,124748131
C3542,89073,1201.1073329753383,132075199
C3543,377050,1260.2336521772927,140879323
C3544,53106,1326.2507477865604,151895050
C3546,15085,1383.2604190858117,156952177
C3547,95138,1502.542035655247,178202921
C3548,82910,1399.5324490114776,160810040
C3549,39665,1316.5219444001405,151082642
C3551,12679,1161.4357283719633,127052740
C3552,22894,1297.615610218313,149124142
C3553,155268,1284.4229840687224,147291150
C3554,34442,1410.6374368927168,163224043
C3556,85247,1476.6399094413437,174887042
C3557,118567,1150.9872998876751,124124358
C3558,150860,1189.8078468425088,130344591
C3559,22109,1050.308174625832,106910158
C3560,61802,1674.9539828999439,220132500
C4601,16432,1157.9535230455595,126417736
C4602,50869,1144.0108486170466,122977001
C4603,42184,1144.2688561305097,123027870
C4604,9942,1166.6008991856431,127307193
C4605,13848,1222.1974353712812,136500952
C4606,10110,1288.070468248527,148638084
C4607,57148,1255.8072476095451,140686978
C4608,14603,1259.2082577275903,140864720
C4609,23322,1230.1912175350817,137253100
C4610,9464,1184.7595547078488,129929376
C4611,621451,1195.4785712513533,130685693
C4612,19251,1191.00940464239,130588890
C4613,42183,1229.5637362985503,137202340
C4614,17589,1236.5687870067604,138612835
C4615,21914,1333.1548948400375,152451772
C4616,10341,1425.9534273154263,165237654
C4617,22899,1391.3260249723378,158364659
C4618,22593,1320.5432212448407,151558122
C4619,15805,1422.896389966668,164866857
C4620,11013,1519.557885682267,181008335
C4621,22556,1699.8048116534367,226977334
C4622,35077,1702.6929583715767,227185302
C4623,8989,2020.3074707755857,271690099
C4701,30238,1325.9819474734804,151864812
C4702,21635,1401.5733443105414,161773554
C4703,14839,1521.2537450161567,181030914
C4704,11714,1712.6601796840719,229080217
C4705,32492,1417.8120410335434,163835984
C4706,219250,1507.492459103897,178932380
C4707,46982,1596.8019096454477,195640441
C4708,30720,1737.295325244307,231045986
C4709,36895,1526.4074212426387,181332198
C4710,19365,1564.7791597572063,188868677
C4711,237629,1678.6115698697993,222963669
C4712,23697,1761.7392216063201,235518745
C4713,24054,1848.8206536764549,249235579
C4714,39476,1674.469672532187,218760374
C4715,80668,1792.3123988430314,240551696
C4716,37663,1848.7537180709032,249102114
C4717,39587,1978.250058117084,268618796
C4718,32029,2107.124600655873,284347929
C4801,67402,1799.8185227049999,241061571
C4802,133913,1869.6473608602446,252660584
C4803,37580,1938.2921694964346,262904390
C4804,11300,1883.777668196226,255133903
C4805,47606,2012.9606990912619,270946723
C4806,1021060,2052.2485323046603,274519811
C4807,40407,2009.558755773378,270653284
C4808,153049,2111.0496318319174,285446412
C4809,19573,2214.959798599999,301858812
C4810,83061,2062.2653332782675,276046369
C4811,975477,2178.350780022964,291596328
C4812,58362,2163.7525202864986,289885573
C4813,63954,2261.8837694694985,313037202
C4814,26871,2353.9158119901695,363665779
C4815,34068,2133.172787990869,288045069
C4816,42971,2512.038520030005,392873114
C4817,57508,2628.309746317248,404459329
C4818,14346,2496.4959293934035,390394056
C4819,86299,2577.264598366488,401637008
C5901,56291,2109.479591679308,285321568
C5903,57019,2212.957196165133,301679079
C5905,31843,2260.3617996157122,312817263
C5907,76635,2375.2586037886026,366566039
C5909,237550,2495.0350398639125,389811911
C5915,1986965,2572.751292207241,399239145
C5917,325754,2612.5132339097377,403904256
C5919,71998,2628.0742534198866,404387331
C5921,127016,2661.1702445042074,404975859
C5923,30345,2745.0538918432085,406098214
C5925,96131,2713.45845572605,405552784
C5927,19765,2694.927351241235,405395704
C5929,25599,2634.3425601935205,404562702
C5931,33011,2585.5991915960158,403123555
C5933,119222,2440.037140661791,376243827
C5935,147739,2352.0771959355166,362944880
C5937,73227,2316.0077750236387,354737694
C5939,48219,2324.6164534948844,357434632
C5941,65659,2701.1942622520705,405415469
C5943,13111,2964.404881325581,406449351
C5945,3781,2921.8508453507707,406382552
C5947,21693,3293.723034883628,406705822
C5949,40876,3261.7702897537315,406608688
C5951,40856,2929.5375364120428,406386333
C5953,95317,2655.267954271189,404848085
C5955,55080,2870.403760099894,406298648
C5957,1316,3345.9113611276903,407018687
C5959,5720,3017.5964217041633,406462462
C6001,28674,3847.5100993328715,407114297
C6106,28824,2920.1887978629093,406353728
C6107,8536,4017.137054824475,407143779
C6204,14372,3490.9668875686707,407054551
C6205,7557,2601.598195591032,403618093
C6208,4816,3308.735282339888,406970390
M01001,643419,2122.9783090472642,286543931
M01002,37763,2077.936065867343,278644892
M01003,51291,2142.2732174228404,288718089
M01004,12619,2072.4616379519102,278407357
M01005,64097,2116.0158532305195,285709033
M01006,34296,2094.4833957396836,282030295
M01007,41655,2087.336871982439,281284163
M01008,7244,2099.544684860503,282397709
M01009,16508,2082.408576542574,280247265
M01010,15327,2106.6195312360082,284332602
M01011,20066,2101.338836589655,284064446
M02001,370730,2196.0531285559473,295365196
M02002,764602,2107.3888720581754,284437881
M02003,77795,2209.9254889227896,301218394
M02004,1210820,2245.5902344491046,306366772
M02005,63420,2256.3048167684583,312167818
M03001,63864,2333.6296719716356,358623379
M03002,45989,2193.598064228478,295109584
M03003,196907,2319.3575035546755,356330005
M03008,105469,2377.1880842212427,366995109
M03009,11812,2231.4383357787356,304317171
M04001,46899,2144.693435989268,289006018
M04002,216897,2196.847693153988,296440709
M04003,172076,2317.3059320825655,355561526
M04004,70554,2248.476819000859,308062284
M04005,24889,2165.2281183249925,290169867
M04006,31214,2217.1058484568325,302853208
M04007,8401,2358.770912079803,364012265
M04008,8400,2179.0570153302865,292630642
M04009,50563,2331.0524064535725,358345041
M04010,23115,2360.4008146172628,364213136
M04011,37681,2374.5838277297225,366462261
M05001,1126,1546.9558098171447,184277564
M05002,110487,1313.9537904429963,150789359
M05003,20943,1405.7642301486978,162699860
M05004,19374,1699.6646561037076,226957960
M05005,1677,1549.5410407072216,186364617
M05006,22530,1587.08546586812,195219948
M05007,12154,1595.1780014041528,195560456
M05008,2784,1541.0848388114925,183953774
M05009,46452,1770.6269227966754,236735521
M05010,66579,1573.471595648267,192706397
M05011,11316,1731.1732942251824,230593877
M05012,2050,1389.2687755644163,158096720
M05013,1441,1421.5872748153076,164859496
M05014,9724,1326.2624557330782,151948156
M05015,1610,1474.3001321994964,173897437
M05016,1781,1576.465422921888,193084616
M05017,92029,1792.6974229059113,240634939
M05018,193744,1574.6844852861364,192807568
M05019,7263,1401.346400124398,160892950
M05020,62773,1482.022639371561,175892903
M05021,5946,1569.4523421876613,189286824
M05022,23019,1394.7488820647434,159634704
M05023,12053,1578.656785079344,193470544
M05024,43339,1754.1607760295456,234649620
M05025,128130,1356.2475593062607,154365774
M05026,3608,1503.2505632448665,178298059
M05027,39853,1693.7958387882804,225413545
M05028,52379,1467.1356654514093,173547159
M05029,2006,1577.852631872285,193466074
M05030,578046,1706.7156013349563,227244022
M05031,20046,1564.497320150112,188848631
M05032,40138,1467.4201691158237,173599538
M05033,88343,1758.4889080003018,235176763
M05034,6023,1646.9749230870195,205844021
M05035,529512,1801.2334915271995,241173452
M05036,18969,1791.8089523097528,240089009
M05037,6159,1412.718785732936,163271755
M05038,12664,1394.3283662420733,159501103
M06001,28574,2491.2326167017623,389504119
M06002,129958,2450.251685823879,379462247
M06003,19384,2443.395254719744,378325259
M06004,18756,2458.0966206732173,381793503
M06005,26771,2436.6051819247045,376038445
M06006,5478,2475.9090947863533,388050897
M06007,125143,2492.9327335980697,389616263
M06008,8466,2447.962590988907,378727324
M06009,99289,2490.434058588455,389356304
M06010,80808,2448.0749749686715,378735790
M07001,14189,2680.4166926417847,405288767
M07002,24754,2544.776966347789,396784338
M07003,25154,2686.8246473612066,405343844
M07004,21948,2527.8988187651103,395274128
M07005,18778,2453.8444298661743,380555404
M07006,26094,2672.07118339789,405195618
M07007,6559,2549.1932084788523,396980955
M07008,21848,2621.1912636315656,404311742
M07009,37989,2580.0138787700193,401842304
M07010,6673,2669.556307085101,405188945
M07011,18205,2654.8845799286155,404829880
M07012,28719,2517.0099401761863,393891699
M07013,22722,2495.797596831117,390311505
M07014,14993,2488.7992249804793,389232641
M07015,39033,2721.284126566079,405694313
M07016,15709,2418.135832458807,374696912
M07017,64013,2528.5278231896054,395322482
M07018,7217,2480.2119928980665,388723297
M07019,105210,2581.218191628424,402021982
M07020,39770,2594.021582675504,403363505
M07021,19298,2484.2594629822925,388861867
M07022,12256,2500.296161678923,390633474
M07023,59005,2519.374736558201,394055110
M07024,7568,2535.471609159965,395941688
M07025,6965,2457.081861904496,381766884
M07026,27331,2507.7766560957757,392350564
M07027,60620,2527.547841084867,395212562
M07028,5242,2543.5891703999373,396657042
M07029,4345,2498.668871827295,390514986
M07030,24994,2637.1216837633046,404588301
M07031,77686,2485.7980849001515,389019259
M07032,28064,2682.6872066787737,405302956
M07033,5236,2461.5213190807362,382915196
M07034,52168,2647.044158526028,404720502
M07035,10917,2744.814643288454,406087297
M07036,5969,2663.31959906691,405122453
M07037,31464,2717.024278358941,405662849
M07038,18630,2528.8067771262104,395386495
M07039,20041,2476.674138563856,388057702
M07040,48476,2703.3960287149202,405504308
M07041,32245,2581.6748075855226,402176892
M07042,8877,2462.4066856791474,384814345
M07043,9143,2446.9692116927827,378658858
M07044,18533,2517.111111890089,393920418
M07045,4707,2439.8392473187064,376185901
M07046,34937,2531.629424024164,395699287
M07047,13076,2487.806515414792,389165488
M07048,19956,2427.4620259231765,375335298
M07049,16538,2508.61656533978,392637464
M07050,5288,2423.883770925159,375264682
M07051,39055,2668.4954970908234,405138249
M07052,87034,2574.8950824648578,401416557
M07053,7180,2676.97931819529,405221712
M07054,24079,2734.1777868946797,406058424
M07055,4794,2738.173068717478,406082503
M07056,7602,2511.284049392158,392851632
M07057,59875,2679.2358557978587,405228892
M07058,3135,2558.65046139878,397650453
M07059,146696,2508.5215938589254,392490768
M07060,9271,2469.8249636777705,387787303
M07061,65673,2520.9576419776413,394317118
M07062,17026,2449.4564310865585,379442945
M07063,3132,2501.465776183182,390856101
M07064,37887,2520.7972660939486,394279231
M07065,85464,2442.2901649961573,378204372
M07066,16262,2495.891106075597,390362345
M07067,8566,2474.0113112747767,388024347
M07068,29357,2438.222352683703,376103865
M07069,46949,2640.7401487823217,404659742
M07070,11641,2668.936517071933,405177304
M07071,26706,2694.6815073239786,405368998
M07072,24405,2477.4917045463053,388105517
M07073,6870,2472.628044668605,387843033
M07074,34809,2398.670594055806,370603918
M07075,21100,2567.7598955968524,398926659
M07076,21156,2464.710797713248,385218937
M07077,49300,2435.3292864901164,375958773
M07078,132421,2525.1833925851765,395058390
M07079,26436,2509.04078303915,392707790
M07080,32457,2657.4911317304045,404943402
M07081,31615,2480.10798973273,388691682
M07082,7987,2494.497879848439,389773410
M07083,15171,2581.1184456971205,402006811
M07084,7784,2447.2957018777006,378718175
M07085,7767,2507.336190030749,392326770
M07086,15890,2536.037950562548,395957796
M07087,30251,2755.7965915859745,406140880
M07088,1936,2440.263124802591,378100083
M07089,271674,2729.869712604067,405766813
M07090,3639,2473.6764517752954,388020708
M07091,10349,2467.305093356319,386255638
M07092,38383,2479.4415830971097,388643604
M07093,33161,2516.68264586173,393855624
M07094,26996,2547.6846870194804,396828918
M07096,58153,2463.307965521372,385082951
M07097,78438,2596.2480975724993,403414095
M07098,5513,2546.4226628657743,396822389
M07099,59686,2596.4533503762445,403492533
M07100,26866,2466.275204385607,386221751
M07101,434143,2522.284506012539,394415250
M07102,33467,2726.8585497588037,405733346
M07103,23180,2702.7865252389392,405481128
M07104,11925,2587.9804716356953,403235752
M07105,13934,2713.545491853612,405648915
M07106,52833,2569.7452493177334,398991276
M07107,68685,2585.228102912372,403054870
M07108,85957,2579.8541815824565,401756347
M07109,26044,2478.1290804015593,388160818
M07110,5673,2538.838116171442,396595542
M07111,29754,2522.3656881126803,394849393
M07112,20688,2508.947987345773,392687102
M07113,3635,2504.924120844965,391515373
M07114,14436,2562.9745188867796,397972591
M07115,10526,2599.1285172694616,403594983
M07116,8580,2582.1730515235627,402278199
M07117,5086,2641.3338667182034,404706691
M07118,3423,2480.9058430143255,388734665
M07119,2174,2502.374609697577,390906222
M08001,11901,1534.9405508566774,183658894
M08002,19378,1637.8136318995403,202704267
M08003,8561,1772.8649542883836,238368859
M08004,5327,1657.047999283494,212550641
M08005,21939,1606.9293800593464,197211355
M08006,6403,1731.1709506943093,230587474
M08007,16770,1827.5724123229807,246875610
M08008,12545,1907.7367525919115,258496180
M08009,27907,1829.5855419535653,247047412
M08010,20056,1661.1805067480414,213021592
M08011,45852,1692.6767624153536,225367693
M08012,7760,1788.688630472385,239925026
M08013,10004,1655.0249448732516,209820227
M08014,2205,1777.8348145662717,238786118
M08015,1708,1533.734862891109,183458002
M08016,3777,1678.3164229702606,222944417
M08017,124378,1735.556722175938,230854759
M08018,5784,1747.2931658133887,233190990
M08019,671790,1666.2653824691097,214993997
M08020,6768,1928.9598488059155,262329405
M08021,116426,1665.779813993704,214857204
M08022,3853,1731.551151797575,230605193
M08023,3876,1650.841322480694,207860197
M08024,4759,1708.7934183043583,228839081
M08025,8867,1717.2993431606458,230107220
M08026,3875,1725.7234703638762,230293003
M08027,40615,1883.5198757399023,255093288
M08028,10032,1448.186819218914,169665168
M08029,48355,1940.8834486686362,263069634
M08030,8066,1921.6614816108288,261279725
M08031,39109,1764.5750720182687,235542442
M08032,100821,1789.0161855114254,239932786
M08033,1169,1808.524215045945,242614011
M08034,7832,1696.9587492775652,225550157
M08035,10214,1635.6616391529392,201341096
M08036,38323,1728.6493765125826,230490014
M08037,1218817,1450.5769667353202,171167321
M08038,5165,1643.3195464010478,205315710
M08039,4080,1746.4961996616576,233186910
M08040,34056,1758.28499455961,235142707
M08041,1795,1854.7424337590428,249477452
M08042,1746,1491.9794081590746,176570736
M08043,3221,1758.9400151843606,235265106
M08044,4429,1799.582721657624,241057142
M08045,40018,1659.9684993962558,212850259
M08046,9482,1934.2657953193295,262808995
M08047,5219,1866.6517281685276,251515899
M08048,23643,1703.090200173536,227220379
M08049,2946,1806.2622127721895,242496897
M08050,54390,1649.6477553884345,206899108
M08051,7276,1852.5005688110396,249290819
M08052,24307,1482.5714314518295,175978534
M08053,8905,1442.6465713234027,169551668
M08054,10020,1700.1997435043427,226999890
M08055,14969,1671.4115439553964,218410105
M08056,2575,1792.3886324213809,240632364
M08057,2331,1766.2011979879373,235588452
M08058,2843,1710.981148783201,228876783
M08059,6054,1806.3847412655352,242499843
M08060,11597,1809.9093366544084,242637659
M08061,4962,1725.523738275862,230285883
M08062,30644,1668.9379433172935,218173858
M08063,6989,1755.3717491649616,234831131
M08064,2177,1813.8960954396234,242718654
M08065,17655,1903.2183931326656,256256482
M08066,8282,1868.7529463342205,252652302
M08067,5309,1750.9378786775358,233367112
M09002,441008,2284.3098618549348,332964176
M09003,640423,2298.232829640617,345934666
M09004,151222,2298.398761189012,346590004
M09005,1235542,2282.760654196902,330969746
M09006,411321,2291.8723179540657,340887403
M09007,1773343,2295.7815089044307,343690409
M09008,222050,2301.2312424806814,348544379
M09009,96773,2312.2841622112455,353205656
M09010,687020,2293.6761113517337,342458549
M09011,302790,2300.799902981103,348200187
M09012,581781,2304.199198881706,349437853
M09013,369787,2305.8650467512803,350265988
M09014,360478,2292.545703707529,341335646
M09015,516255,2287.7368097494177,337339690
M09016,352640,2292.748952979005,341721506
M09017,462806,2289.911240902499,340190581
M10001,31291,1965.7131211781536,266871904
M10002,4298,2004.4700090996892,269927842
M10003,4554,1921.718081834348,261287791
M10004,32805,1879.4052927324701,253041471
M10005,491436,2009.1691592991363,270015244
M10006,10644,1875.3408724595681,252849281
M10007,273315,1802.3319879321234,241839328
M10008,32011,1941.3267808393418,263117989
M10009,10794,1896.5993685073806,255522825
M10010,4619,1809.1665161375147,242615180
M10011,6011,1857.8079774029266,249479247
M10012,112435,1806.0299694196447,242384462
M10013,22367,1793.1355755467569,240726968
M10014,27512,2049.9673711546125,274213651
M10015,12467,1864.8636310199745,251316834
M10016,18039,2006.1390739551582,269958732
M10017,10156,1824.6271527657775,243792314
M10018,12247,1861.9704245313978,250469455
M10019,5093,2013.1401535751138,270994329
M10020,12853,1955.287310665486,264373995
M10021,10490,1903.344103178275,256274137
M10022,24331,1983.9650608528682,269286035
M10023,45217,2067.384437098072,276365140
M10024,12497,1891.7003506187355,255426874
M10025,4147,1866.5172859512363,251511752
M10026,21907,2065.9346029509284,276292405
M10027,6548,1861.4330421638715,250345023
M10028,12290,1925.5714606527542,261404540
M10029,2070,1854.7260631549536,249475382
M10030,1876,1841.2255860243372,249025060
M10031,6969,1902.6426532000078,256249513
M10032,43517,1949.6820440836657,263681125
M10033,7331,2013.1764768091064,270999422
M10034,27144,2042.406097068055,272942572
M10035,12937,1938.060819593384,262891453
M10036,19918,1746.0069801818163,231354269
M10037,8727,1997.9827705145688,269698995
M10038,19813,2005.4136629276181,269938919
M10039,25985,1946.264678037161,263462966
M11001,79093,2245.6972146791663,307577592
M11002,110718,2265.2431566856953,313847433
M11003,134880,2171.800620250155,290523307
M11004,56817,2217.1563972412873,302897691
M11005,68738,2209.32097177634,301068715
M11006,5198,2104.8440468555145,284275971
M11007,382958,2215.0756223706,301919987
M11008,38309,2230.587311811989,304238695
M11009,67642,2193.503057529096,295026873
M11010,10347,2237.2655442022656,305042199
M11011,81359,2224.411501182651,303564236
M11012,25610,2232.0405115834137,304334325
M11013,19943,2134.999870704645,288272171
M11014,128994,2152.025048288983,289313595
M11015,141196,2176.981189060628,291451621
M11016,19693,2253.4970324548863,308803098
M11017,440134,2216.242088609205,302332085
M11018,31803,2239.2772260371926,305193868
M11019,55311,2246.6294030038207,307735166
M11020,1134842,2180.291956684549,292804720
M11021,47132,2268.9769739635394,318051270
M11022,20984,2118.014234544135,285987631
M11023,144426,2254.1713720482526,311724858
M11024,10398,2232.6482975250915,304425044
M11025,44778,2196.4643222504837,296395931
M11026,51825,2201.053440392711,299841208
M11027,226654,2222.4531821892374,303264179
M11028,94558,2250.402356210862,308380093
M11029,34088,2117.3239087428283,285916155
M11030,95359,2126.6803504781565,287311710
M11031,100239,2197.0075771863517,296657606
M11032,54661,2152.310560804826,289442589
M11033,96729,2124.1519276245344,287187350
M11034,4533,2128.1211555578957,287432364
M11035,65479,2208.390739766461,300949688
M11036,7151,2258.2458013660867,312405495
M11037,134337,2190.3530304317783,294558623
M11038,11583,2262.5569021522874,313135450
M11039,37418,2238.9842396724202,305156450
M11040,14515,2134.8084417247637,288104818
M11041,52931,2267.684591998169,316231202
M11042,130821,2241.0940868659727,305458231
M11043,17764,2124.5362481101647,287284079
M11044,45941,2222.2419225242634,303218238
M11045,11323,2110.66034663819,285435089
M11046,73820,2258.2800700326698,312412646
M12001,722499,2584.26495377719,402322918
M12002,19388,2471.4680967490585,387821972
M12003,41266,2460.459443996581,382502423
M12004,15828,2488.1175162768773,389212871
M12005,6062,2467.815262383416,386268992
M12006,13146,2448.6548827902484,379422622
M12007,32818,2437.48172774367,376069344
M12008,8504,2432.5897784688395,375884473
M12009,5080,2509.229699045888,392734226
M12010,21407,2487.992209079119,389183527
M12011,61736,2560.711550306728,397766742
M12012,55350,2556.5513759833048,397477385
M12013,32400,2572.1144962205535,399201835
M12014,15448,2569.474605398133,398975828
M12015,12619,2400.6248227684164,370938576
M12016,15372,2478.5057836385363,388188624
M12017,15666,2430.2230792943114,375511948
M12018,13060,2593.3841235018954,403350445
M12019,12730,2438.845482830523,376133222
M12020,15753,2494.546238744261,389781397
M12021,69059,2573.9822458437675,401231862
M12022,46172,2447.289366927144,378672003
M12023,25641,2597.5577401714427,403558615
M12024,6575,2463.0273797146815,385057572
M12025,15156,2578.257232510011,401730821
M12026,9869,2445.736778357082,378518916
M12027,26166,2429.133328812708,375422700
M12028,102853,2489.09220584312,389247634
M12029,192947,2501.31025199854,390663154
M12030,19061,2583.5941800805626,402296567
M12031,7687,2420.8725219956855,374880634
M12032,35625,2486.531929006631,389119191
M12033,14291,2454.6391823585896,381275002
M12034,35668,2415.637565454252,374383312
M12035,123960,2416.136544462527,374425810
M12036,10192,2568.6426712365883,398947759
M12037,7119,2404.8879018923817,372541882
M12038,95548,2544.544777451783,396688790
M12039,21994,2543.8374685669514,396665267
M12040,22906,2493.746074917839,389744612
M12041,34925,2517.549648271472,393952096
M12042,13801,2476.870892718279,388077743
M12043,30039,2518.0459597917516,393991557
M12044,10133,2507.0997196716266,392305572
M12045,22645,2460.4895273591646,382543689
M12046,50356,2574.0781119466988,401328428
M12047,7852,2406.2445289590696,372586664
M12048,46328,2547.9801593124803,396879659
M12049,10851,2375.621339101084,366645198
M12050,34740,2442.792428556568,378290519
M12051,32541,2510.6405930794895,392766285
M12052,36813,2566.5555061253526,398889846
M12053,48782,2581.290986323514,402127192
M12054,28986,2457.0348590711237,381737898
M12055,100245,2394.560059225112,370409904
