uid,population,distance,radiusPopulation
C1001,242875,3518.141643069685,406504759
C1002,24371,3430.0819555083917,406408416
C1003,19370,3291.9391400171116,406312372
C1004,22162,3202.8689941326393,405917928
C1005,40466,3311.995722339633,406331742
C1006,36208,3364.435955983952,406372208
C1007,37335,3595.8128936491617,406907457
C1008,42188,3530.868543696076,406808581
C1009,20091,3519.754155850631,406747634
C1010,27864,3595.729905062906,406879593
C1101,19180,2839.686231867619,392939435
C1102,71619,2795.9203497306876,391009626
C1103,44495,2759.5585262554355,389204979
C1201,16231,2540.2888193644967,374484549
C1202,26843,2509.8129903364306,373411568
C1203,19548,2524.1663350940426,374330374
C1204,11723,2583.038445772349,376010660
C1205,21773,2584.7001634919498,376076884
C1206,47591,2632.2103974060733,377560962
C1207,58866,2639.5182828782185,377905851
C1208,40513,2695.151533012203,380960542
C1209,359183,2739.1566053659144,385759885
C1210,49307,2749.20023839745,386197998
C1211,32605,2702.6098370250156,381664142
C1212,46965,2804.5782881544865,391100254
C1213,9827,2856.3663719659494,394311189
C1214,19578,2859.487648710907,394321016
C1215,19937,2946.045022974289,397498267
C1216,10225,2957.1892837625505,400024658
C1217,109330,3007.228580215655,402190908
C1218,7962,3004.2674008475483,402016132
C1301,76407,2542.9682459796163,374524747
C1302,27366,2461.71053157064,371888014
C1303,25776,2551.9709267778526,374638564
C1304,11862,2570.924048853033,375816461
C1305,64208,2578.598442245914,375937281
C1306,26749,2656.4812322512403,379764727
C1307,124688,2682.7061262262228,380741971
C1308,31383,2649.2451010387795,378003372
C1309,50817,2628.5389426607344,377263464
C1310,87212,2515.211967254438,373448638
C1311,27184,2491.580242802542,373335421
C1312,21172,2525.068349093465,374349922
C1313,35611,2487.589035033939,373286957
C1314,36134,2615.995449314565,377072826
C1315,82929,2774.7801459459524,389619063
C2401,12824,2928.2383903170603,396937961
C2402,19298,2837.006427084009,392920137
C2403,18545,2820.2252747977263,392314909
C2404,12722,2734.1084996120035,383718932
C2405,18267,2710.2653928292484,383371355
C2406,15268,2635.950906695946,377653323
C2407,19920,2587.8125414279352,376106266
C2408,22507,2621.1524302255025,377156566
C2409,19326,2572.1135053876483,375847160
C2410,52289,2529.32225233251,374405595
C2411,9848,2481.2404732299615,373212510
C2412,31826,2435.993581395433,362203075
C2413,22420,2462.919785481515,371915380
C2414,22494,2399.0313292361166,358750023
C2415,16624,2401.70129319659,358772517
C2416,13166,2355.101500813754,356788421
C2417,19368,2340.642559105793,356568149
C2418,23438,2320.0971118957095,353403654
C2419,29570,2295.1585765636364,353203472
C2420,6779,2296.869778685856,353288758
C2421,20984,2301.344492791426,353295537
C2422,26459,2258.2523236538213,352196022
C2423,509950,2265.586178146757,352378642
C2424,51855,2270.422746336873,352888592
C2425,78808,2256.731303313447,352117214
C2426,25850,2262.0148428463626,352336119
C2427,18771,2258.707097723716,352222481
C2428,17745,2289.8286714327833,353122274
C2429,47873,2260.665893603631,352288246
C2430,21830,2217.5158655060413,348304776
C2431,43247,2226.1594320918803,348455210
C2432,24021,2203.533160391582,346993263
C2433,26851,2210.3768662179878,347839486
C2434,44955,2217.981607191176,348326606
C2435,12809,2155.619731003552,345506854
C2436,64841,2153.6740916684626,345442013
C2437,138355,2172.3510554141553,346200358
C2438,19088,2161.809348680135,345760299
C2439,64089,2163.1449962467905,345781716
C2440,14535,2159.0346458846975,345738913
C2441,21394,2179.9898739136397,346650551
C2442,28176,2132.0298653793893,343731153
C2443,141212,2129.224271432639,343573346
C2444,16595,2131.1668964482224,343714558
C2445,41871,2109.3724218677203,343022104
C2446,46165,2064.169585023035,339977439
C2447,79175,2084.3892433129604,342014591
C2448,15167,2109.4723138896375,343169444
C2449,87808,2126.332823721769,343462137
C2450,23496,2138.0868065643226,343764516
C2451,23401,2128.175766026404,343549945
C2452,38347,2098.2697678691825,342830822
C2453,50066,2101.790198119478,342878966
C2454,78917,2086.3977145653453,342098560
C2455,29980,2065.6132937872303,340127581
C2456,100753,2044.4347378998448,337693687
C2457,119993,2065.8556173001753,340157561
C2458,311838,2173.1644970496327,346338713
C2459,100263,2058.08612022895,338993754
C2460,103977,2064.698679601544,340023604
C2461,54167,2077.519061239006,341582885
C2462,43177,2092.0432028393416,342442265
C2463,38740,2055.2460456725216,338955014
C2464,110087,2049.06937324513,338002732
C2465,343005,2029.6851107495777,335075931
C2466,1812723,2020.2418275811476,329616872
C2467,138172,2023.9654686498013,332558770
C2468,22820,2013.6800247574656,329155707
C2469,21851,1972.18143401547,324775647
C2470,59137,1998.8404056268232,328180440
C2471,102100,1984.4112421564812,326255649
C2472,81417,2017.8959331795415,329257554
C2473,130514,2029.6909673230753,335418936
C2474,27330,2018.8144140770512,329368571
C2475,90419,2027.7174215582747,333198558
C2476,28931,1997.357746371844,328121234
C2477,30866,2024.4737502582398,332720685
C2478,38433,2019.5318138016976,329546571
C2479,33456,2032.7291479420305,336449471
C2480,20367,1968.3748517774475,324524606
C2481,226696,1900.610391218069,312954759
C2482,35188,1903.971520241816,313453844
C2483,18730,1967.263066884591,324302810
C2484,14565,1880.5287050034806,309578907
C2485,17504,1872.458057038905,305722697
C2486,39621,1942.2736553007726,321603145
C2487,21984,1987.8916820514175,326740297
C2488,24613,2020.7413006743486,331473788
C2489,42375,2061.443749944281,339673580
C2490,15862,2196.071029618881,346977401
C2491,32839,2259.9240053160697,352241252
C2492,26900,2347.0580069670536,356691068
C2493,51760,2342.3257691799313,356587517
C2494,166780,2418.4148857681407,361760470
C2495,12894,2530.4685336721386,374457884
C2496,33620,2604.9908439722667,376930521
C2497,38931,2820.498734687462,392333454
C2498,12321,3049.433604501331,402998915
C2499,38575,2591.5543497526696,376150716
C3501,109522,1926.4353630083517,319255184
C3502,76446,1936.142362788938,320931121
C3506,774072,1876.64793411117,306293699
C3507,96606,1830.2206684922721,293030708
C3509,62495,1827.8673750199437,292838386
C3510,138606,1785.4912973585597,281766517
C3511,39461,1754.469096087928,266579185
C3512,125915,1726.3305437498086,242766938
C3513,24901,1702.8406664565339,232374957
C3514,77497,1644.2372114911177,217923067
C3515,125856,1678.9622782205893,225409749
C3516,69179,1641.8668136045949,217098124
C3518,506901,1595.2088733692037,207517499
C3519,729254,1567.2051308632122,202768978
C3520,2481494,1553.7160915844247,198027850
C3521,988948,1525.0424094442724,193154034
C3522,51013,1531.3041432550103,195222597
C3523,187313,1495.3620583501704,188424141
C3524,375229,1504.2571281072212,189796877
C3525,490268,1487.9350821119565,186873547
C3526,410574,1507.8766516578237,190791356
C3528,104670,1421.1041687348788,174821184
C3529,118485,1448.0996564995971,180139993
C3530,438515,1465.847377002642,183374856
C3531,73675,1439.0587739096825,177938365
C3532,99270,1432.5415675004963,176137646
C3534,81553,1376.811316115437,163883582
C3536,107709,1272.3995964395065,144390295
C3537,374975,1234.0885453438814,136154516
C3538,126971,1347.9805441227709,158009747
C3539,403185,1372.1049005959512,162242224
C3540,59701,1415.7702072154586,172894918
C3541,63892,1515.3110160975775,191798262
C3542,89073,1540.5114547730338,196228713
C3543,377050,1584.552118774886,205401330
C3544,53106,1667.3831248750157,223566765
C3546,15085,1711.3934028544397,234405244
C3547,95138,1825.2069603682485,291291425
C3548,82910,1766.5717858955377,275990200
C3549,39665,1684.8933714946224,227396760
C3551,12679,1578.4705707927058,204316893
C3552,22894,1753.4868115542286,265686630
C3553,155268,1701.4377084211735,231289937
C3554,34442,1848.7282599307405,299674434
C3556,85247,2007.6233733307618,328792582
C3557,118567,1667.8548109336373,223633262
C3558,150860,1781.4315835663006,281157864
C3559,22109,1699.3583743100783,230588650
C3560,61802,2294.2325871600015,353141670
C4601,16432,1824.2989139798783,291133920
C4602,50869,1812.468149222592,289477497
C4603,42184,1812.8858784941376,289607897
C4604,9942,1833.3652127220587,293637812
C4605,13848,1884.408201681015,310068856
C4606,10110,1949.7140359516504,322436995
C4607,57148,1920.8319772022328,315709594
C4608,14603,1927.0321172500403,319486608
C4609,23322,1898.7180997613343,311799412
C4610,9464,1853.472842403143,300135058
C4611,621451,1864.0712883425927,301439828
C4612,19251,1858.8340808340474,300645958
C4613,42183,1897.6249728567711,311717507
C4614,17589,1905.1995158764976,313760071
C4615,21914,1998.2729845523963,328158526
C4616,10341,2090.1526435808196,342416119
C4617,22899,2058.440473644699,339094017
C4618,22593,1989.1591201638714,326857438
C4619,15805,2091.424336799479,342426460
C4620,11013,2185.4687921955256,346678954
C4621,22556,2368.4231087410512,358322139
C4622,35077,2366.309402289336,358280392
C4623,8989,2683.603336212774,380866659
C4701,30238,1979.3011824268544,325056505
C4702,21635,2047.9414498150368,337980604
C4703,14839,2152.7842685094265,345427174
C4704,11714,2325.437846973603,356243755
C4705,32492,2075.8376490891305,340826974
C4706,219250,2156.9746073110273,345519663
C4707,46982,2233.8474474707714,348504427
C4708,30720,2364.317277623156,358249672
C4709,36895,2188.9910210984667,346689967
C4710,19365,2222.9482078567567,348371561
C4711,237629,2326.8887400543085,356284599
C4712,23697,2403.068590694915,358789141
C4713,24054,2482.646752890826,373222358
C4714,39476,2338.5313436666243,356528673
C4715,80668,2448.4435859512623,371774817
C4716,37663,2499.769821444622,373362605
C4717,39587,2625.594886995861,377223877
C4718,32029,2772.890311920444,389512336
C4801,67402,2403.876052412082,358812838
C4802,133913,2463.3281088077842,371937800
C4803,37580,2518.3611950560035,373539597
C4804,11300,2500.48366698053,373400268
C4805,47606,2616.1226558092453,377108960
C4806,1021060,2652.0752504773536,378663248
C4807,40407,2638.3688503124104,377709145
C4808,153049,2725.384696476565,383512633
C4809,19573,2821.7879177993045,392372385
C4810,83061,2696.6115915863556,381001055
C4811,975477,2805.545371147534,391173672
C4812,58362,2805.8234113616118,392149149
C4813,63954,2892.596458180417,394695139
C4814,26871,2967.4505945685873,400155338
C4815,34068,2726.9809906572314,383684864
C4816,42971,3170.77325437656,405636043
C4817,57508,3272.6713754813845,406189205
C4818,14346,3115.8295670091693,405126409
C4819,86299,3201.2282280506633,405831629
C5901,56291,2688.71367927018,380887380
C5903,57019,2779.797817290256,389701992
C5905,31843,2812.5964037354684,392240114
C5907,76635,2925.3863417825282,396861326
C5909,237550,3039.6037748662948,402711960
C5915,1986965,3107.873349922722,403139444
C5917,325754,3132.0235814513135,405205280
C5919,71998,3152.437074543107,405564045
C5921,127016,3192.3458441848866,405704613
C5923,30345,3266.2694128959424,406158860
C5925,96131,3249.282358124857,405959855
C5927,19765,3237.728530082022,405940090
C5929,25599,3175.0008778057886,405679014
C5931,33011,3141.436522197125,405531034
C5933,119222,2998.8065189197464,401689555
C5935,147739,2910.99772978001,395296690
C5937,73227,2883.8811326009277,394621912
C5939,48219,2911.047920201502,395444429
C5941,65659,3278.33080532431,406246713
C5943,13111,3506.972509714489,406491648
C5945,3781,3482.635749730932,406432787
