uid,population,distance,radiusPopulation
C1001,242875,3364.564799796869,349914058
C1002,24371,3310.170623522001,349131559
C1003,19370,3222.378952870242,346512353
C1004,22162,3183.766857687604,345906594
C1005,40466,3294.4321409790305,348552183
C1006,36208,3322.379595677053,349168828
C1007,37335,3518.4181105977204,360281128
C1008,42188,3440.646118953121,354116912
C1009,20091,3556.4992952699376,360843943
C1010,27864,3457.6144072101383,355931308
C1101,19180,2793.987915353937,335718497
C1102,71619,2768.814551236873,335207059
C1103,44495,2767.6245993936705,335160578
C1201,16231,2442.6339770265167,317901888
C1202,26843,2426.3922289833513,316958176
C1203,19548,2460.3715645869006,319267933
C1204,11723,2492.83648270026,321655673
C1205,21773,2534.732851196128,323948325
C1206,47591,2549.695228402449,324611141
C1207,58866,2581.2606342988815,326252441
C1208,40513,2626.2130690500176,329157336
C1209,359183,2644.0874518177907,330089647
C1210,49307,2683.210920995396,332731072
C1211,32605,2665.6089487274903,331476984
C1212,46965,2731.771667547902,334173923
C1213,9827,2754.3982338169208,334636008
C1214,19578,2770.374067600109,335367243
C1215,19937,2873.9990583581553,337384212
C1216,10225,2852.1597759940364,337074104
C1217,109330,2913.986289571596,337998397
C1218,7962,2936.3429112062854,339302016
C1301,76407,2532.188777868448,323839097
C1302,27366,2457.546989151181,319153236
C1303,25776,2580.2302725049,326220398
C1304,11862,2584.011581903931,326358856
C1305,64208,2578.6986992494185,326126592
C1306,26749,2638.1512325972276,329687768
C1307,124688,2666.6652568179584,331560818
C1308,31383,2673.347649299018,332343742
C1309,50817,2687.1802144442086,332846208
C1310,87212,2570.6110396637037,325208347
C1311,27184,2567.0371413490507,325151184
C1312,21172,2621.9422799415815,329084404
C1313,35611,2630.6743707382852,329315739
C1314,36134,2729.536487060585,334132880
C1315,82929,2841.6876149791724,336848264
C2401,12824,2919.076627751641,338251807
C2402,19298,2914.6202989361104,338208583
C2403,18545,2931.0445879884746,339241287
C2404,12722,2889.6225889822526,337618153
C2405,18267,2806.115920296319,336137762
C2406,15268,2764.6468191285026,335143109
C2407,19920,2744.951507941681,334600718
C2408,22507,2798.3956470950875,335948509
C2409,19326,2757.7837794064285,335024965
C2410,52289,2717.6248608214655,333954381
C2411,9848,2670.771080136527,331784219
C2412,31826,2628.498704872172,329197849
C2413,22420,2630.907448752777,329351350
C2414,22494,2590.5036573096927,326490783
C2415,16624,2603.1459899414062,326647445
C2416,13166,2561.6506486458507,325100337
C2417,19368,2528.10031302323,323712781
C2418,23438,2508.900269996899,322097876
C2419,29570,2478.8891178653244,320606004
C2420,6779,2495.9057815913957,321723523
C2421,20984,2529.414687841048,323753831
C2422,26459,2481.404655468649,320706373
C2423,509950,2468.720836501673,319810370
C2424,51855,2467.400886428013,319669601
C2425,78808,2456.99606269143,319074428
C2426,25850,2440.8906547338734,317568570
C2427,18771,2426.751922293873,316987174
C2428,17745,2446.0456113856067,318028363
C2429,47873,2411.0990257207795,315982412
C2430,21830,2359.035294498251,311876056
C2431,43247,2400.7112645946886,315511688
C2432,24021,2394.3117645182256,314827539
C2433,26851,2428.3428480717535,317056994
C2434,44955,2437.903990855604,317310896
C2435,12809,2438.77159251712,317355851
C2436,64841,2400.8525446086087,315554935
C2437,138355,2401.932715556579,315629932
C2438,19088,2386.0387851913515,314429881
C2439,64089,2356.4798877693074,311664251
C2440,14535,2342.4352067264645,310159030
C2441,21394,2334.7193658722604,309738111
C2442,28176,2311.2378334297973,305016061
C2443,141212,2297.1823552263972,303925968
C2444,16595,2282.094792566441,302309228
C2445,41871,2278.464939905893,301995359
C2446,46165,2250.178501592973,297513139
C2447,79175,2279.5488327622375,302141550
C2448,15167,2305.297131623626,304416463
C2449,87808,2333.3803586178683,309496913
C2450,23496,2360.336446896946,311946858
C2451,23401,2368.2461895700344,313506335
C2452,38347,2344.1724383012474,310232198
C2453,50066,2330.1313662009898,309323229
C2454,78917,2296.146364855316,303754334
C2455,29980,2273.584164066885,301585965
C2456,100753,2248.3581016028525,297231483
C2457,119993,2286.1177075598835,302827065
C2458,311838,2397.960390397126,315068685
C2459,100263,2286.092029999693,302714875
C2460,103977,2302.5013578434837,304229336
C2461,54167,2323.8595941932176,308991799
C2462,43177,2390.0130606784255,314652376
C2463,38740,2304.9268008391573,304377723
C2464,110087,2291.1546096649477,303344133
C2465,343005,2269.6167208939373,300749908
C2466,1812723,2256.8263904724204,298226252
C2467,138172,2250.605435451048,297559304
C2468,22820,2227.460816664182,295461033
C2469,21851,2204.5849617853833,292480053
C2470,59137,2231.2109130419126,295676914
C2471,102100,2235.3980655831333,295854020
C2472,81417,2261.478399811376,300327329
C2473,130514,2274.707983697587,301679752
C2474,27330,2271.4301704384093,301181432
C2475,90419,2286.8058657933084,302964457
C2476,28931,2266.63772734267,300623986
C2477,30866,2293.3999651709423,303655741
C2478,38433,2310.8169521010163,304977628
C2479,33456,2381.0623463448533,314205473
C2480,20367,2269.602421478829,300729541
C2481,226696,2212.236308391652,293953371
C2482,35188,2230.1868183412366,295578431
C2483,18730,2350.5546797429524,310989242
C2484,14565,2211.281040795298,293884130
C2485,17504,2391.351637411977,314797788
C2486,39621,2468.5569667021105,319770749
C2487,21984,2526.9372351895204,323609801
C2488,24613,2515.24467866416,323362243
