uid,population,distance,radiusPopulation
C1001,242875,3107.7917875519074,353232983
C1002,24371,3040.1099829479645,351631144
C1003,19370,2932.7504370357033,349398584
C1004,22162,2876.0657882088944,348472398
C1005,40466,2988.3924800424484,349747430
C1006,36208,3025.181401689222,349968508
C1007,37335,3236.9620053678755,361611438
C1008,42188,3162.3618338427013,357025204
C1009,20091,3237.171258924676,361655443
C1010,27864,3196.8290772689948,357335871
C1101,19180,2486.369311980441,336004753
C1102,71619,2454.2013067236135,333271404
C1103,44495,2441.2417994612993,333046131
C1201,16231,2142.8379335560326,303780942
C1202,26843,2120.983463401664,299408340
C1203,19548,2149.214719160494,304449769
C1204,11723,2192.0342527558105,309779669
C1205,21773,2221.184636845427,312735336
C1206,47591,2247.9653004041984,317419059
C1207,58866,2272.008947024553,320412579
C1208,40513,2322.014742304136,327579926
C1209,359183,2349.627093987908,328795129
C1210,49307,2379.6162544726853,329998850
C1211,32605,2351.525322089436,329201511
C1212,46965,2431.8979702067086,332486537
C1213,9827,2465.454565172891,334461103
C1214,19578,2477.276902645963,334822633
C1215,19937,2577.5332623078625,338052681
C1216,10225,2566.8292303398557,337915548
C1217,109330,2625.96209504093,338903530
C1218,7962,2639.942215490795,339212576
C1301,76407,2205.2733224253375,310953357
C1302,27366,2126.0180356805613,299755842
C1303,25776,2241.969884990964,316138308
C1304,11862,2250.800951870772,317633405
C1305,64208,2249.6019631906074,317544281
C1306,26749,2316.9610841065605,327169898
C1307,124688,2345.5254089321948,328543522
C1308,31383,2339.1493373807893,328333136
C1309,50817,2342.311346614275,328413436
C1310,87212,2223.3868292107345,312900555
C1311,27184,2213.424126055677,311629808
C1312,21172,2263.362203299481,319226899
C1313,35611,2258.5387413096187,317955102
C1314,36134,2368.884847648489,329654807
C1315,82929,2498.2775905731305,336172055
C2401,12824,2602.21063567633,338489187
C2402,19298,2569.6292489441103,337936872
C2403,18545,2576.2215019356404,338028225
C2404,12722,2520.5290514971093,336756951
C2405,18267,2452.8286614305966,333221084
C2406,15268,2400.376665084393,331085956
C2407,19920,2371.8164763969835,329760357
C2408,22507,2420.8343618057006,332242968
C2409,19326,2376.813298231833,329879968
C2410,52289,2334.8798808350475,328179989
C2411,9848,2286.439847910897,321334690
C2412,31826,2242.1800519310323,316201035
C2413,22420,2251.5785914907597,317650356
C2414,22494,2203.403723970899,310811491
C2415,16624,2213.6374743174633,311679898
C2416,13166,2169.5528455986682,306354743
C2417,19368,2140.2939487308254,302375282
C2418,23438,2120.1389792861287,299348018
C2419,29570,2090.6175674335423,295502630
C2420,6779,2103.9153702234034,297990563
C2421,20984,2130.5474587655267,300471125
C2422,26459,2082.417658932401,293118305
C2423,509950,2074.7659715716104,291827060
C2424,51855,2075.095162232842,292340215
C2425,78808,2063.46008296843,289369510
C2426,25850,2052.771805559024,287309760
C2427,18771,2041.2241741603514,280576890
