uid,population,distance,radiusPopulation
C1001,242875,3162.1642704073693,406683710
C1002,24371,3059.121764360096,406557389
C1003,19370,2899.853554157805,405591979
C1004,22162,2785.5251760784054,401792816
C1005,40466,2883.1932747955925,405321279
C1006,36208,2947.171552044767,405969821
C1007,37335,3182.3912732592894,406949594
C1008,42188,3131.2695619147635,406627452
C1009,20091,3037.661062522331,406537298
C1010,27864,3222.804787996222,406993075
C1101,19180,2481.799542913517,338786564
C1102,71619,2430.90946918169,326877842
C1103,44495,2375.014331646642,316328896
C1201,16231,2263.216241945109,283264011
C1202,26843,2227.823014939431,281063297
C1203,19548,2225.7999828676116,280833479
C1204,11723,2293.6388177191034,285104900
C1205,21773,2266.597707872,283436984
C1206,47591,2329.5896269889286,292890219
C1207,58866,2318.6864304858505,291445243
C1208,40513,2373.477477259586,315444708
C1209,359183,2429.411022330398,326449876
C1210,49307,2417.688567154064,322285854
C1211,32605,2357.467969901998,313341271
C1212,46965,2470.185356163063,336595757
C1213,9827,2535.3694971106393,361175366
C1214,19578,2529.147435342288,355182397
C1215,19937,2592.990251216239,385991050
C1216,10225,2625.554876129297,390946625
C1217,109330,2661.473085155687,394635455
C1218,7962,2641.4496324642137,393202589
C1301,76407,2203.8783742558453,278591317
C1302,27366,2131.6456336301067,272455686
C1303,25776,2183.7832654100653,276041368
C1304,11862,2210.4548991622937,279329428
C1305,64208,2226.092444737961,280891958
C1306,26749,2305.016449647643,290661173
C1307,124688,2325.774419410657,291925311
C1308,31383,2269.0836980481963,283604235
C1309,50817,2227.2155932989504,281012480
C1310,87212,2133.716610108874,272484873
C1311,27184,2099.7045222742013,269619357
C1312,21172,2112.6002379373053,269911553
C1313,35611,2048.329826482343,266767459
C1314,36134,2178.076012636591,275975011
C1315,82929,2347.4909855135106,298894287
C2401,12824,2534.0874887920595,359883424
C2402,19298,2394.5120834585846,318252268
C2403,18545,2357.1099342884636,313319313
C2404,12722,2251.165741906211,282446618
C2405,18267,2271.5113273972097,283681500
C2406,15268,2184.6214283854497,276067144
C2407,19920,2123.4998088572074,270067556
C2408,22507,2138.1617306982625,273238171
