uid,population,distance,radiusPopulation
C2491,32839,2952.0679269136863,401658997
C2492,26900,3041.8764276478632,403088984
C2493,51760,3046.1208095834677,403139322
C2494,166780,3124.521416691019,403556684
C2495,12894,3235.2341071773635,404205789
C2496,33620,3316.9486440089845,404700778
C2497,38931,3498.6593232039872,405458010
C2498,12321,3775.5633712451145,406523031
C2499,38575,3228.366626041981,404140030
C3501,109522,2652.1197994016266,375745559
C3502,76446,2657.4746712301358,375855081
C3506,774072,2596.372069416314,368995689
C3507,96606,2556.671847964614,362995596
C3509,62495,2547.4130914116276,362652283
C3510,138606,2509.1620824361803,350839282
C3511,39461,2473.2278314487808,345953321
C3512,125915,2441.0207694284995,343363137
C3513,24901,2429.630752222996,342279175
C3514,77497,2366.356332719358,333945432
C3515,125856,2393.4594794169,336400234
C3516,69179,2349.6495232748766,331871410
C3518,506901,2311.2610547000604,328117434
C3519,729254,2278.1547652875265,325227717
C3520,2481494,2270.7440124125555,322225336
C3521,988948,2237.914040779541,315705814
C3522,51013,2234.9388944428415,314825707
C3523,187313,2201.648864248306,306081910
C3524,375229,2219.52930097083,311334747
C3525,490268,2206.378718841206,306601868
C3526,410574,2233.52756546595,314368647
C3528,104670,2141.6928122926556,297056854
C3529,118485,2164.3112523373643,299084916
C3530,438515,2175.442623715243,300605725
C3531,73675,2142.405111279478,297247844
C3532,99270,2144.556714255517,297488528
C3534,81553,2094.412252109897,292352625
C3536,107709,1988.6563392988328,280288034
C3537,374975,1941.5422392833786,275483172
C3538,126971,2048.7113247779575,289297536
C3539,403185,2081.31483474661,291553136
C3540,59701,2110.5846559682063,293483938
C3541,63892,2197.7562044377337,305961064
C3542,89073,2233.359294003869,314279574
C3543,377050,2285.1501329576886,326306772
C3544,53106,2362.1333600064013,333708319
C3546,15085,2412.8685148340783,340330807
C3547,95138,2531.044010897486,358050358
C3548,82910,2450.539421938452,344224221
C3549,39665,2366.762542558996,334022929
C3551,12679,2231.62433866313,314171373
C3552,22894,2384.437170657476,335805590
C3553,155268,2356.7268656374217,332745912
C3554,34442,2492.7931428076204,348208563
C3556,85247,2578.0465315688475,367482106
C3557,118567,2250.571885197542,317913145
C3558,150860,2282.71790673619,326040710
C3559,22109,2093.837350944652,292330516
C3560,61802,2742.2739340142743,383320835
C4601,16432,2133.6471178586457,295283658
C4602,50869,2092.9624536143297,292279647
C4603,42184,2069.4301563958898,290633512
C4604,9942,2055.910723169112,289763703
C4605,13848,2067.0232160493747,290492701
C4606,10110,2123.3189572952847,294383121
C4607,57148,2120.133506148247,293814282
C4608,14603,2156.137342275791,298717044
C4609,23322,2145.3930946197925,297677801
C4610,9464,2117.2768057153007,293652323
C4611,621451,2136.440782736664,295423412
C4612,19251,2148.9266084843207,297868009
C4613,42183,2181.3511931092003,301378129
C4614,17589,2173.0888102636577,300447822
C4615,21914,2192.3663392048525,303512467
C4616,10341,2270.2412650252845,322214995
C4617,22899,2268.349322682868,321411297
C4618,22593,2252.516988845213,318738873
C4619,15805,2352.491415048917,332201524
C4620,11013,2373.929492937669,334995613
C4621,22556,2591.5543175806247,367973601
C4622,35077,2671.7352102099953,377887667
C4623,8989,2980.853049972088,401848053
C4701,30238,2109.2765073422797,293390470
C4702,21635,2144.8805979557415,297600450
C4703,14839,2192.7952659599305,303549892
C4704,11714,2300.5564611854734,327853342
C4705,32492,2219.4011415690106,311302255
C4706,219250,2256.455173624218,319958504
C4707,46982,2283.7521655428113,326259790
C4708,30720,2374.095380014441,335006626
C4709,36895,2350.7401612753793,332097227
C4710,19365,2356.4404945013875,332726547
C4711,237629,2409.054560010384,340093178
C4712,23697,2454.558536680902,345313925
C4713,24054,2504.2142140828914,349529812
C4714,39476,2501.672207563667,349416370
C4715,80668,2557.102190186625,363092202
C4716,37663,2581.939367835958,367567353
C4717,39587,2685.428015349,380414142
C4718,32029,2929.8849907933004,401241722
C4801,67402,2351.6509266986295,332134122
C4802,133913,2382.853068886156,335120813
C4803,37580,2404.656120205254,338315630
C4804,11300,2472.3004078648946,345942021
C4805,47606,2546.370042310751,362382096
C4806,1021060,2572.1070747221365,366078309
C4807,40407,2634.7344604077216,373267228
C4808,153049,2676.385815667582,377922744
C4809,19573,2748.1391461500893,384551239
C4810,83061,2706.5656623172067,381094818
C4811,975477,2787.464462413963,389493137
C4812,58362,2836.061040034454,395945009
C4813,63954,2880.5379175418243,399953518
C4814,26871,2902.9100205522627,400873090
C4815,34068,2628.4328895658655,372017973
C4816,42971,3259.87856586008,404358184
C4817,57508,3290.811289247704,404504936
C4818,14346,3059.6810033933084,403191082
C4819,86299,3154.421527345676,403818781
C5901,56291,2561.2166799958286,365438133
C5903,57019,2621.416589327029,371746918
C5905,31843,2624.3513313635067,371986130
C5907,76635,2726.464087568177,382567545
C5909,237550,2824.181239581566,394810533
C5915,1986965,2872.102619664521,397901712
C5917,325754,2868.522933450183,397559363
C5919,71998,2895.98414151643,400489254
C5921,127016,2945.4870321809244,401402589
C5923,30345,2999.0201538058764,402740879
C5925,96131,3007.745358760759,402771224
C5927,19765,3009.1071390772777,402867355
C5929,25599,2945.587234948606,401529605
C5931,33011,2941.5196430097067,401369578
C5933,119222,2811.923765447845,393693620
C5935,147739,2729.3568151767863,382703317
C5937,73227,2721.196145516583,382349253
C5939,48219,2785.2336040968516,389321422
C5941,65659,3114.1850757278717,403451907
C5943,13111,3266.1184907313177,404422327
C5945,3781,3276.78982386293,404462281
C5947,21693,3642.9535154969935,406251144
C5949,40876,3737.8140706535382,406358717
C5951,40856,3398.9102369267616,405106530
C5953,95317,3143.2912076329094,403723464
C5955,55080,3413.4677143655927,405174135
C5957,1316,3873.45761031845,406535352
C5959,5720,3620.4988074769326,406245424
C6001,28674,4481.539782016905,407107280
C6106,28824,3695.470148047946,406285661
C6107,8536,4739.701564770537,407150326
C6204,14372,4533.695016985845,407135954
C6205,7557,3604.6289463230505,406208462
C6208,4816,4251.5911817312035,406751394
M01001,643419,1027.739707150268,59247499
M01002,37763,983.339334524844,54235966
M01003,51291,1044.3079133410695,61501683
M01004,12619,975.8794326972438,53364605
M01005,64097,1020.2019912983303,57592453
M01006,34296,998.6806246337266,55324888
M01007,41655,990.9695360537619,54641280
M01008,7244,1002.7355277539405,55579183
M01009,16508,987.2061341951363,54467305
M01010,15327,1014.172950235446,57127375
M01011,20066,1005.7553551574115,56599436
M02001,370730,1494.8635423964374,163836039
M02002,764602,1550.1299862382957,173339198
M02003,77795,1659.261236936726,205097328
M02004,1210820,1696.8743292861293,219151643
M02005,63420,1697.382271013518,220389793
M03001,63864,1374.4056576062842,145762395
M03002,45989,1320.4793285863584,137533074
M03003,196907,1313.2908626234607,135597375
M03008,105469,1340.9444313598892,141681640
M03009,11812,1293.7189628757671,130552132
M04001,46899,1471.554370453179,159857292
M04002,216897,1490.6142239465255,163171397
M04003,172076,1534.964142558579,169646366
M04004,70554,1525.0471162172357,167965894
M04005,24889,1484.0739439755805,161995389
M04006,31214,1540.889964925604,172003208
M04007,8401,1560.9536400706213,176532190
M04008,8400,1490.8889644658675,163396965
M04009,50563,1595.083391067417,183760405
M04010,23115,1680.7364694514035,215575644
M04011,37681,1619.2855417707974,193833895
M05001,1126,445.82131295933715,18326138
M05002,110487,224.38222508247162,4259235
M05003,20943,305.10920578770964,7306671
M05004,19374,605.7247584605983,28917201
M05005,1677,451.574988392276,18793550
M05006,22530,485.67015325036454,19775919
M05007,12154,496.8713456756748,20537692
M05008,2784,439.9962573843804,18211264
M05009,46452,675.7599246449254,31985551
M05010,66579,472.1093924798098,19321738
M05011,11316,631.8269075661261,29893163
M05012,2050,288.37283514879107,5372080
M05013,1441,329.7226236834681,9938860
M05014,9724,228.33869421087445,4391600
M05015,1610,373.40721337911356,12621910
M05016,1781,476.55771187795114,19649643
M05017,92029,696.00501509495,33520890
M05018,193744,473.2837226720514,19388317
M05019,7263,301.1297629414765,7170196
M05020,62773,384.1195456885248,16678063
M05021,5946,468.5512446765633,19288991
M05022,23019,293.89073521554946,5428572
M05023,12053,486.34461621890824,19798449
M05024,43339,652.7513334569421,30481319
M05025,128130,255.07730658130512,4652021
M05026,3608,401.9032795117367,16954496
M05027,39853,598.2977468520074,28769177
M05028,52379,366.2941697103165,12039723
M05029,2006,477.4321557686025,19699923
M05030,578046,611.0938446925235,28982008
M05031,20046,463.51169175946575,19084076
M05032,40138,367.9713560270232,12098652
M05033,88343,661.071901463025,30981321
M05034,6023,576.7427578122396,28292179
M05035,529512,706.4661619208238,35754853
M05036,18969,691.7664306820592,33341553
M05037,6159,311.3594583047502,7328343
M05038,12664,294.7409820332181,6897810
M06001,28574,1392.8021489345542,147236120
M06002,129958,1352.3424267739729,143268302
M06003,19384,1345.2046997587374,142546428
M06004,18756,1359.8918621444652,143776009
M06005,26771,1339.1745640346685,141342592
M06006,5478,1378.441140049935,146204567
M06007,125143,1393.0242497540858,147264694
M06008,8466,1348.4743419058384,142926827
M06009,99289,1392.4555278744483,147135130
M06010,80808,1350.0884867145548,142981072
M07001,14189,1835.0025450169705,254566776
M07002,24754,1703.5131098538634,221682096
M07003,25154,1840.4664344923353,255945760
M07004,21948,1716.5646791227978,222987168
M07005,18778,1618.670782181036,193793759
M07006,26094,1846.6723498321742,256051876
M07007,6559,1721.251732828595,224643270
M07008,21848,1777.7745803121481,237018702
M07009,37989,1698.2786570267474,220464542
M07010,6673,1842.8698064816047,255999188
M07011,18205,1826.0701396436903,253430965
M07012,28719,1660.6129564112616,205334895
M07013,22722,1654.7930292851413,204509869
M07014,14993,1654.7064510473567,204494876
M07015,39033,1890.7855460754834,262596725
M07016,15709,1617.6406157731699,188343038
M07017,64013,1655.4671921352283,204538411
M07018,7217,1630.3538030226857,196702855
M07019,105210,1761.955458673685,232388668
M07020,39770,1753.6362585377851,230359026
M07021,19298,1632.2028120656357,197449715
M07022,12256,1669.1599183127355,209299847
M07023,59005,1684.1923365360078,215699366
M07024,7568,1715.2107293608672,222810190
M07025,6965,1609.8868420646263,186000967
M07026,27331,1675.816177065143,213443629
M07027,60620,1679.8484245412592,215417606
M07028,5242,1705.537264174228,222052558
M07029,4345,1649.5585001935476,204132139
M07030,24994,1808.2148651141226,240952674
M07031,77686,1669.0111607798644,209222161
M07032,28064,1837.6778818875878,255004892
M07033,5236,1608.6279732987514,185616853
M07034,52168,1822.5645462940008,243426515
M07035,10917,1912.369088253157,267339624
M07036,5969,1834.701766815305,254544985
M07037,31464,1879.3864029765741,260149121
M07038,18630,1701.7373850127685,221071016
M07039,20041,1644.8225970929936,201603792
M07040,48476,1863.7080884703369,257718795
M07041,32245,1766.5171980507669,232905180
M07042,8877,1619.3516839970453,193884813
M07043,9143,1601.7706707476734,184900452
M07044,18533,1674.1245280477267,210520123
M07045,4707,1598.6789400865778,184144832
M07046,34937,1660.9181240905884,205429287
M07047,13076,1648.5043647624052,203978981
M07048,19956,1579.8182976984688,178982254
M07049,16538,1673.3191833420597,210395825
M07050,5288,1634.8421201548856,197839068
M07051,39055,1816.3389413031603,242791534
M07052,87034,1761.8164250292,232193161
M07053,7180,1848.7220818342457,256187603
M07054,24079,1893.1066852008641,262647091
M07055,4794,1905.6677307702241,265818059
M07056,7602,1678.9051644246424,214898969
M07057,59875,1848.7027357692214,256127728
M07058,3135,1724.4884152587442,224997736
M07059,146696,1696.6179089300065,219003594
M07060,9271,1620.4389258045708,193927704
M07061,65673,1660.6197815723556,205363614
M07062,17026,1595.0108058219573,183743379
M07063,3132,1652.5981855857935,204284030
M07064,37887,1698.4655955859564,220502531
M07065,85464,1640.7821452710932,199725318
M07066,16262,1670.7512580820514,209659162
M07067,8566,1628.6069926457428,195440268
M07068,29357,1592.7607500448773,183631164
M07069,46949,1779.3191431856148,237214931
M07070,11641,1837.9668500366738,255048257
M07071,26706,1851.7922272948122,256476923
M07072,24405,1637.494664332663,199293799
M07073,6870,1628.7549015558425,196370316
M07074,34809,1555.0020255547101,175091214
M07075,21100,1740.7885042812484,227467397
M07076,21156,1638.9390373909991,199517876
M07077,49300,1620.4785358675786,193936975
M07078,132421,1691.4667014367076,218365797
M07079,26436,1655.5131062720507,204602424
M07080,32457,1825.828581433053,253372760
M07081,31615,1646.8992138099632,201875189
M07082,7987,1675.6429415486443,213411326
M07083,15171,1753.897319904238,230401104
M07084,7784,1604.5572780627517,185178025
M07085,7767,1664.2765598666638,205979337
M07086,15890,1684.965396549147,216537250
M07087,30251,1923.4980015126393,272246398
M07088,1936,1589.943325923352,181713512
M07089,271674,1895.5267914584244,262696161
M07090,3639,1626.2424186375101,194860714
M07091,10349,1623.6202023404362,194448879
M07092,38383,1623.9952954809962,194467075
M07093,33161,1688.4995115304082,218193138
M07094,26996,1718.4152930696487,223409819
M07096,58153,1642.4885965667145,200290209
M07097,78438,1718.5940421138641,223452384
M07098,5513,1709.5975664682974,222382663
M07099,59686,1779.0475783338147,237155245
M07100,26866,1649.434013158999,204105273
M07101,434143,1671.190173163971,209732404
M07102,33467,1895.8918334092402,262967835
M07103,23180,1864.637293819442,258233526
M07104,11925,1765.8812670220748,232757133
M07105,13934,1886.510588928321,262251358
M07106,52833,1735.5531193588024,227008760
M07107,68685,1724.8831011660172,225097158
M07108,85957,1719.8872831755361,223535188
M07109,26044,1659.7641949281917,205266514
M07110,5673,1701.1921885624179,220796292
M07111,29754,1685.740332524753,216642663
M07112,20688,1686.5176214871653,217214463
M07113,3635,1670.8436831670404,209675424
M07114,14436,1802.3418568049474,240475447
M07115,10526,1809.8131349474795,241341415
M07116,8580,1815.0299668121995,242377878
M07117,5086,1800.3292749265725,240396676
M07118,3423,1644.236122097334,200777454
M07119,2174,1667.4944531279093,207904748
M08001,11901,696.0296669491504,33612919
M08002,19378,676.7810040419159,32711625
M08003,8561,731.4542598669356,37349488
M08004,5327,684.217304897136,33112103
M08005,21939,836.9392760310833,42867406
M08006,6403,803.3836324895915,41345692
M08007,16770,808.2731487008316,41441300
M08008,12545,923.2636448579697,48995556
M08009,27907,870.3796524945609,44948714
M08010,20056,796.6236031598917,41063254
M08011,45852,666.6848145086841,31228441
M08012,7760,819.0525612794171,41907914
M08013,10004,835.132034192279,42778960
M08014,2205,726.5388848722007,37272269
M08015,1708,580.6040059661991,28588343
M08016,3777,658.6094438669433,30880613
M08017,124378,781.0036090734027,39684966
M08018,5784,784.984208323687,39942705
M08019,671790,700.8513886727505,35037488
M08020,6768,975.8618838997286,53357837
M08021,116426,665.0701710406462,31112015
M08022,3853,756.2636175883079,38415341
M08023,3876,806.2865287891495,41384346
M08024,4759,738.2886536523481,37565872
M08025,8867,831.9676310611886,42573485
M08026,3875,755.1113555036915,38323028
M08027,40615,877.0950279481989,45280914
M08028,10032,658.475709498729,30859170
M08029,48355,912.998619502054,48271587
M08030,8066,958.2527270147607,51185053
M08031,39109,832.5415029384914,42582352
M08032,100821,753.4533192641376,38082928
M08033,1169,788.2258299735989,39994281
M08034,7832,828.1528725196641,42446549
M08035,10214,855.444182379968,44262740
M08036,38323,681.3122903663999,32998435
M08037,1218817,699.0412069634517,33628900
M08038,5165,650.5266134822444,30401412
M08039,4080,698.5457714417314,33624820
M08040,34056,874.2842765597001,45114884
M08041,1795,906.2491861987096,47584330
M08042,1746,483.87764990762935,19765795
M08043,3221,847.6715491225973,43828175
M08044,4429,758.0254753150126,38526002
M08045,40018,662.4216775701318,31069664
M08046,9482,937.3524407854836,49640838
M08047,5219,943.0146763225655,50059964
M08048,23643,803.5922533551039,41352095
M08049,2946,812.3312566163622,41507342
M08050,54390,831.3672317709269,42511862
M08051,7276,926.9778756854524,49143067
M08052,24307,514.0194046451605,21149736
M08053,8905,649.2498645244331,30375835
M08054,10020,742.0790048216845,37645455
M08055,14969,672.7141345905472,31309626
M08056,2575,782.7580675156856,39823587
M08057,2331,786.4592090621023,39948489
M08058,2843,686.0024501173206,33120260
M08059,6054,773.1039374017981,38673410
M08060,11597,774.5667466549713,38699267
M08061,4962,732.751077728872,37358049
M08062,30644,657.4343364780267,30813129
M08063,6989,851.5061360484807,44082196
M08064,2177,795.591139360182,41027883
M08065,17655,929.0312866268837,49283411
M08066,8282,926.0552966312677,49105456
M08067,5309,733.7341385187369,37375611
M09002,441008,1247.988252605181,106863827
M09003,640423,1262.7673370980492,118214999
M09004,151222,1260.0350314853124,115486087
M09005,1235542,1248.1017287099273,107304835
M09006,411321,1257.7861234640948,114741432
M09007,1773343,1261.9011814787123,116367748
M09008,222050,1264.600854760619,119496076
M09009,96773,1280.474453988977,125536353
M09010,687020,1257.1885583901494,112812007
M09011,302790,1267.975772655783,120940842
M09012,581781,1267.380016200194,120330766
M09013,369787,1271.125197313326,122960567
M09014,360478,1257.022261244796,112391541
M09015,516255,1252.429272777422,109818183
M09016,352640,1256.4496398066858,111957270
M09017,462806,1255.3900090266036,111206565
M10001,31291,877.2029589139067,45321529
M10002,4298,948.9059919453646,50462022
M10003,4554,837.0632722766821,42889345
M10004,32805,783.0037989293876,39826162
M10005,491436,916.1320624773831,48427909
M10006,10644,775.4752685040216,38986394
M10007,273315,708.2043584294613,36332445
M10008,32011,846.0795855282197,43796164
M10009,10794,844.7487295861096,43026459
M10010,4619,743.4909307089555,37830157
M10011,6011,792.0524741227377,40437069
M10012,112435,711.9869450323953,36678589
M10013,22367,705.0970094652133,35729385
M10014,27512,952.346869769486,50859340
M10015,12467,774.6543650200289,38710864
M10016,18039,908.9764127519965,47713447
M10017,10156,774.2147256711821,38689111
M10018,12247,799.3770481214053,41198959
M10019,5093,942.315211229408,49928686
M10020,12853,861.4177884731058,44649086
M10021,10490,809.2858097517243,41458070
M10022,24331,886.0945905439625,45674576
M10023,45217,979.2948820977324,53616972
M10024,12497,806.3099437901237,41388222
M10025,4147,807.8160392179545,41414318
M10026,21907,987.35454358251,54483813
M10027,6548,760.1742417465474,38591819
M10028,12290,835.5771220873227,42788964
M10029,2070,768.1304781469973,38631044
M10030,1876,756.2948120823216,38419194
M10031,6969,802.7891975359536,41326892
M10032,43517,874.6704411656967,45148940
M10033,7331,913.598049742827,48375457
M10034,27144,991.6569608838646,54723409
M10035,12937,871.9588615000454,44976621
M10036,19918,655.4798783875004,30691841
M10037,8727,944.3726450081748,50124708
M10038,19813,906.4369615065324,47586125
M10039,25985,864.6224119319061,44758696
M11001,79093,1163.2470779189757,80741439
M11002,110718,1196.2523024235818,90774729
M11003,134880,1099.133688762902,69524445
M11004,56817,1148.2998455441748,78668802
M11005,68738,1139.0149283827632,76301011
M11006,5198,1050.6610870983345,62108566
M11007,382958,1142.711578279216,76719749
M11008,38309,1142.2302556966968,76681440
M11009,67642,1121.3917734342165,72344216
M11010,10347,1173.9300277108482,82672774
M11011,81359,1149.8977355304419,79016569
M11012,25610,1147.1666659283528,78630252
M11013,19943,1068.9717559857102,64317648
M11014,128994,1075.3892575714012,65157790
M11015,141196,1096.0959418046143,68094899
M11016,19693,1171.7578531372246,82090637
M11017,440134,1135.383592759446,75166397
M11018,31803,1163.5591525530417,80998886
M11019,55311,1180.856708653011,83663801
M11020,1134842,1093.5962319058879,66881952
M11021,47132,1192.3213327970138,89329554
M11022,20984,1031.8201015645957,60156381
M11023,144426,1169.3959429988329,81840940
M11024,10398,1151.977009237004,79253875
M11025,44778,1107.8426307316224,70765117
M11026,51825,1117.2538866409855,71563765
M11027,226654,1144.0814447341438,77754736
M11028,94558,1178.1882186652322,83346195
M11029,34088,1040.419489492282,61366053
M11030,95359,1044.6280068149392,61659432
M11031,100239,1108.6595386903352,70947200
M11032,54661,1085.569289751535,65791388
M11033,96729,1053.8948153205763,62526641
M11034,4533,1067.0065259830533,64195509
M11035,65479,1132.7518008529628,74950549
M11036,7151,1184.4098766335846,84441468
M11037,134337,1107.4464980403545,70623806
M11038,11583,1197.150381142676,91011527
M11039,37418,1168.4480231258133,81712826
M11040,14515,1072.0515389491115,64736731
M11041,52931,1191.1452658535736,88646837
M11042,130821,1163.4603079217768,80868065
M11043,17764,1060.2419940036539,63398509
M11044,45941,1147.0869558952998,78584311
M11045,11323,1049.1927334104116,62041793
M11046,73820,1182.2409051845516,83801320
M12001,722499,1539.9155775712297,171220436
M12002,19388,1445.044719365227,155224878
M12003,41266,1401.5591068466606,148981123
M12004,15828,1475.0526973861408,160814143
M12005,6062,1451.32978448096,156858222
M12006,13146,1400.2263566183638,148803344
M12007,32818,1381.9028307006024,146660362
M12008,8504,1401.4364410060532,148972619
M12009,5080,1491.174957660358,163600530
M12010,21407,1461.9133838940156,158804901
M12011,61736,1505.7754478875404,166060383
M12012,55350,1528.112742614226,168558135
M12013,32400,1555.1652442204595,175147901
M12014,15448,1514.1396823352395,166962267
M12015,12619,1361.9973366028023,144174679
M12016,15372,1400.6340129604255,148841714
M12017,15666,1386.863702766936,146918977
M12018,13060,1568.2133439996728,177578949
M12019,12730,1409.33003247551,149831945
M12020,15753,1473.6990213557235,160694597
M12021,69059,1525.7553055232136,168110572
M12022,46172,1384.4956415715465,146787966
M12023,25641,1585.2064458275377,181292440
M12024,6575,1442.9050206927718,155155190
M12025,15156,1552.2305446393984,174898142
M12026,9869,1399.2602361623594,148289150
M12027,26166,1367.9097508535067,144499145
M12028,102853,1457.5552815711758,158076692
M12029,192947,1463.0375686753127,158935235
M12030,19061,1555.0603684498467,175126023
M12031,7687,1368.8995210937976,144645579
M12032,35625,1438.1758197768447,154453315
M12033,14291,1436.692275703395,153993096
M12034,35668,1378.9779793708378,146254624
M12035,123960,1375.017887718291,145831511
M12036,10192,1554.4984769773748,175062011
M12037,7119,1358.1037587264075,143749146
M12038,95548,1471.1717939993596,159755687
M12039,21994,1505.992965120063,166122119
M12040,22906,1451.6412771983098,157553605
M12041,34925,1498.0641515342504,165163030
M12042,13801,1441.7231727669111,154981967
M12043,30039,1504.8491581194144,165993085
M12044,10133,1471.7535488293784,159904191
M12045,22645,1438.3977099514573,154516559
M12046,50356,1561.6557623621607,176558598
M12047,7852,1357.5953043941672,143668446
M12048,46328,1478.792737958802,161089107
M12049,10851,1330.5513126979647,140132441
M12050,34740,1380.3920043716537,146539725
M12051,32541,1478.1188691429115,160978805
M12052,36813,1546.4079298048187,172690097
M12053,48782,1547.0654040333475,172765140
M12054,28986,1400.0179179761703,148774358
M12055,100245,1351.5180349952645,143151908
M12056,43128,1525.730322155026,168067444
M12057,60313,1506.1771881986908,166145104
M12058,53950,1373.5835620400055,145295896
M12059,30838,1381.2324037670198,146621733
M12060,13318,1341.3963044967393,141798509
M12061,33620,1461.3096493746775,158762118
M12062,15696,1548.2325176903128,172885366
