uid,population,distance,radiusPopulation
C2456,100753,731.7261060731911,118672712
C2457,119993,765.882011365802,122631179
C2458,311838,880.5064987879339,141944708
C2459,100263,763.6390641652714,122420829
C2460,103977,778.0389260564415,123819393
C2461,54167,798.0142829073542,125949535
C2462,43177,856.5650257284342,131535831
C2463,38740,777.7107410530906,123780653
C2464,110087,765.2498560933807,122521092
C2465,343005,743.5009727375781,119999424
C2466,1812723,731.0803789863032,116795005
C2467,138172,727.2021521918899,116435149
C2468,22820,706.8260919515095,113818993
C2469,21851,677.9905600968317,110510632
C2470,59137,705.5943704581862,113425165
C2471,102100,705.744679627312,113484302
C2472,81417,734.2361035047401,118904400
C2473,130514,747.5745291660442,120488562
C2474,27330,742.5480312249881,119972094
C2475,90419,757.088284516447,122029391
C2476,28931,734.5918251034319,119020142
C2477,30866,762.0854861643238,122389963
C2478,38433,776.7290370042838,123432513
C2479,33456,844.5628144388913,130535975
C2480,20367,733.9691782243842,118863522
C2481,226696,675.7492174292307,109651973
C2482,35188,693.7582862784745,111901963
C2483,18730,816.4144540106572,127274508
C2484,14565,675.1326774865677,109332495
C2485,17504,891.194477156298,143670916
C2486,39621,964.6681866646189,152361156
C2487,21984,1023.4507785833646,156541730
C2488,24613,997.4572120124179,153913372
C2489,42375,967.2565272494679,152473659
C2490,15862,993.2989914089491,153797122
C2491,32839,1065.3917146766173,160563571
C2492,26900,1131.6699794389199,166691699
C2493,51760,1098.566779845083,164166244
C2494,166780,1159.4694750165004,168362451
C2495,12894,1265.6420426082436,175615435
C2496,33620,1314.141725990589,179208218
C2497,38931,1606.732038193262,208878448
C2498,12321,1704.6953640080208,212838322
C2499,38575,1518.523356769818,201246065
C3501,109522,661.9085297755273,106816217
C3502,76446,688.167502920151,111446082
C3506,774072,648.5085119896427,104554201
C3507,96606,582.6558925107735,93184284
C3509,62495,612.9534835021125,97082768
C3510,138606,562.9948702861308,88167774
C3511,39461,565.6928176910831,88620084
C3512,125915,567.7868132489182,89229801
C3513,24901,491.24366856022016,74156376
C3514,77497,481.7594108898257,72809609
C3515,125856,540.9689027307661,81837663
C3516,69179,555.646497855814,87771858
C3518,506901,490.7528628997112,73587683
C3519,729254,506.6523077734898,76543605
C3520,2481494,468.5091894944242,67879807
C3521,988948,481.69454803841995,71820661
C3522,51013,532.4594437801113,81459085
C3523,187313,508.6930579706988,77329502
C3524,375229,462.37102820323514,67111452
C3525,490268,440.1768604828169,60845545
C3526,410574,402.89927914417507,53414150
C3528,104670,416.42665989709235,56233329
C3529,118485,445.0132879803784,61709549
C3530,438515,484.61858807758455,72970612
C3531,73675,513.019203567152,78161834
C3532,99270,466.21985566931244,67605125
C3534,81553,431.84728343266556,60120608
C3536,107709,452.21775984089305,63744782
C3537,374975,505.67890293679625,76155696
C3538,126971,521.1832132827446,79516249
C3539,403185,477.63667923372344,70999165
C3540,59701,552.6898434649393,86376676
C3541,63892,629.8468921192334,101868618
C3542,89073,588.7224758571452,94797560
C3543,377050,566.4297183481339,88852751
C3544,53106,631.2012447738779,101932510
C3546,15085,622.760071885106,98805082
C3547,95138,673.3203318649596,109047971
C3548,82910,732.3044905504931,118773465
C3549,39665,697.8541081386041,112768276
C3551,12679,773.3265505510609,123136308
C3552,22894,932.4490166081367,149005263
C3553,155268,815.710890186988,127063635
C3554,34442,936.862399862008,149041845
C3556,85247,1275.126684491366,177253729
C3557,118567,1055.4529100503332,159662567
C3558,150860,1343.0596273323113,181418537
C3559,22109,1561.4276817154675,204092841
C3560,61802,1792.7756070504388,216662173
C4601,16432,1805.2465389922409,216969462
C4602,50869,1855.370543269967,218797735
C4603,42184,1901.2051776239034,222858301
C4604,9942,1975.7304219322295,229783983
C4605,13848,2077.4478001703833,232033452
C4606,10110,2133.9059531769462,233911129
C4607,57148,2070.263957778494,231947966
C4608,14603,2019.769502478976,231126855
C4609,23322,1969.8398145539031,229727659
C4610,9464,1910.7584031827487,224851184
C4611,621451,1900.5005214520709,222217480
C4612,19251,1862.99037740716,221122549
C4613,42183,1898.0666783762558,222158967
C4614,17589,1933.3331922714922,228613433
C4615,21914,2128.3873040393983,233843283
C4616,10341,2213.740231790402,236579888
C4617,22899,2138.4726187946035,233974844
C4618,22593,1993.2664583239864,230664221
C4619,15805,2062.9630157375977,231850226
C4620,11013,2263.155250787758,238698998
C4621,22556,2327.1596148045282,241499832
C4622,35077,2161.8657404339615,234433849
C4623,8989,2415.529490524087,247032351
C4701,30238,2228.0295859915063,237178896
C4702,21635,2328.9356546279073,241571185
C4703,14839,2494.6153734159807,248613906
C4704,11714,2724.3789423593894,260195115
C4705,32492,2268.687241476799,239249468
C4706,219250,2399.767823518214,246107708
C4707,46982,2536.8865554900954,249361505
C4708,30720,2698.6980450828974,258004427
C4709,36895,2313.9273318403934,241073745
C4710,19365,2387.6865637543315,245358323
C4711,237629,2551.0655113159028,249551538
C4712,23697,2659.4247013483673,255728380
C4713,24054,2769.723659183876,261006127
C4714,39476,2417.44782535099,247181548
C4715,80668,2595.6733720804455,251813112
C4716,37663,2680.5940054541297,256757098
C4717,39587,2816.331750819737,263660299
C4718,32029,2758.882307474658,260716205
C4801,67402,2827.0247805323916,264197031
C4802,133913,2917.035136534434,276961451
C4803,37580,3011.396024725745,292806468
C4804,11300,2864.2988881068422,268999444
C4805,47606,3021.868424871785,297805635
C4806,1021060,3066.9172905027467,318265745
C4807,40407,2933.1168102665406,279611739
C4808,153049,3076.9335268680443,321137155
C4809,19573,3195.461678596903,338258113
C4810,83061,2956.9693757825125,282945722
C4811,975477,3091.5072685771065,325062438
C4812,58362,3010.479889200072,292444660
C4813,63954,3152.7243849954907,332666432
C4814,26871,3301.613912006705,353728669
C4815,34068,3157.069074655547,333049637
C4816,42971,3207.6474779258333,339558418
C4817,57508,3419.2998049053012,359181682
C4818,14346,3412.600262271368,358867813
C4819,86299,3469.5165107435905,362112254
C5901,56291,3170.601194525961,336849401
C5903,57019,3293.2770384776604,353347020
C5905,31843,3366.0791176293783,356430116
C5907,76635,3477.90732120371,362198553
C5909,237550,3601.1074044934594,372452585
C5915,1986965,3691.377229276428,390443203
C5917,325754,3754.5706577304027,396805751
C5919,71998,3761.8000650899285,398144418
C5921,127016,3782.1860515798485,398957451
C5923,30345,3878.5354888897555,405991674
C5925,96131,3824.0414366714267,403896951
C5927,19765,3793.9197204834513,399128946
C5929,25599,3740.213700637204,396617432
C5931,33011,3665.366844410446,388418436
C5933,119222,3522.2417110275223,363104811
C5935,147739,3439.306133728791,359495618
C5937,73227,3387.2468907462717,356711066
C5939,48219,3352.69628636698,355644499
C5941,65659,3727.94847218581,395613207
C5943,13111,4051.331958338119,406843389
C5945,3781,3974.0914831088185,406839608
C5947,21693,4323.072667948144,406918908
C5949,40876,4185.571616392227,406856500
C5951,40856,3887.9464017027794,406022019
C5953,95317,3623.7913232517603,384726764
C5955,55080,3764.8196875503186,398216416
C5957,1316,4212.366983566374,406897376
C5959,5720,3833.4292484934053,404311463
C6001,28674,4552.6274323536245,406992659
C6106,28824,3519.622730688629,363056805
C6107,8536,4588.605715332417,407021333
C6204,14372,3383.3995968137606,356606011
C6205,7557,2757.7243276218765,260708648
C6208,4816,3535.245216872758,363854549
M01001,643419,3041.931862283862,311555210
M01002,37763,2998.1799032196013,288391791
M01003,51291,3074.6554242888064,320743238
M01004,12619,3003.012438762253,289254365
M01005,64097,3038.489295768663,309820659
M01006,34296,3018.918269103534,297094782
M01007,41655,3015.353825557808,295996545
M01008,7244,3028.820913189328,302867437
M01009,16508,3005.048730163665,289775091
M01010,15327,3014.7443852598867,295315559
M01011,20066,3024.0293215757415,298104956
M02001,370730,3508.7876499166396,362480628
M02002,764602,3443.091748162171,361188744
M02003,77795,3547.6657427654795,366747883
M02004,1210820,3583.922911479172,367330215
M02005,63420,3593.7335882756925,368667059
M03001,63864,3542.275726116175,366673198
M03002,45989,3448.643401504359,362036508
M03003,196907,3490.4822764328655,362281806
M03008,105469,3516.5510686912708,362917974
M03009,11812,3452.8667896605943,362082497
M04001,46899,2436.6036175890495,248017997
M04002,216897,2511.7362857064304,248842204
M04003,172076,2692.1152518682397,256923402
M04004,70554,2569.1355029301108,250202802
M04005,24889,2460.0961086431253,248321051
M04006,31214,2490.436774701594,248566954
M04007,8401,2743.0455236628372,260616836
M04008,8400,2477.9295217328154,248502450
M04009,50563,2644.7687096785844,255548449
M04010,23115,2597.2995764493357,253080866
M04011,37681,2701.291771518332,258226377
M05001,1126,2579.3091004569546,250359722
M05002,110487,2398.9058027035403,245997221
M05003,20943,2455.6026369523847,248257377
M05004,19374,2659.803658901362,255752077
M05005,1677,2544.5468244947256,249534194
M05006,22530,2607.6035200395913,254558219
M05007,12154,2642.5863582539137,255518312
M05008,2784,2574.5887322029885,250299505
M05009,46452,2820.6578292821614,264024343
M05010,66579,2598.812590554235,253297725
M05011,11316,2712.020647297583,258720254
M05012,2050,2421.0836193927144,247370013
M05013,1441,2417.2560613255705,247180107
M05014,9724,2394.10086764346,245981909
M05015,1610,2495.770557535543,248628745
M05016,1781,2616.9842658063662,255215029
M05017,92029,2834.6936354383006,265273533
M05018,193744,2598.1949664189847,253103981
M05019,7263,2454.333689233534,248250114
M05020,62773,2538.8529858367624,249408487
M05021,5946,2602.6926966892884,253388535
M05022,23019,2444.058757096601,248072708
M05023,12053,2646.069330253109,255599012
M05024,43339,2760.887377350253,260762807
M05025,128130,2406.3456562667534,246373054
M05026,3608,2528.1376982448064,249278022
M05027,39853,2660.36319840754,255771451
M05028,52379,2509.925892005494,248713477
M05029,2006,2614.7172925463183,255096517
M05030,578046,2672.155834375017,256154301
M05031,20046,2597.2171754578617,253060820
M05032,40138,2518.92952050155,249206359
M05033,88343,2799.393451388815,262131812
M05034,6023,2750.7280865607745,260658958
M05035,529512,2850.009649055313,266564058
M05036,18969,2815.721157098208,263641330
M05037,6159,2453.897547327548,248243955
M05038,12664,2451.046872616466,248205587
M06001,28574,3399.9036353318234,357064714
M06002,129958,3357.9191921130437,356078212
M06003,19384,3353.6189134209126,355692718
M06004,18756,3367.3716197339118,356461959
M06005,26771,3341.9409505614144,355475700
M06006,5478,3378.620791333357,356588176
M06007,125143,3414.972208789488,358882159
M06008,8466,3368.734539513866,356480715
M06009,99289,3395.728345491962,356929299
M06010,80808,3356.458230200268,355959270
M07001,14189,3061.4872830009613,317680591
M07002,24754,2945.9221496296686,281575347
M07003,25154,3068.0629721170867,319382792
M07004,21948,2892.063106234104,274776148
M07005,18778,2865.4559538450035,269072214
M07006,26094,3026.707095697701,301335705
M07007,6559,2931.3052012796843,279335581
M07008,21848,3010.470673204043,292422812
M07009,37989,3031.068412698799,303476308
M07010,6673,3026.450817126967,300972445
M07011,18205,3017.5001094350396,296525195
M07012,28719,2944.4519287728303,281100301
M07013,22722,2906.4888861057857,276368945
M07014,14993,2891.610587239333,274686595
M07015,39033,3073.9219994846303,320632790
M07016,15709,2792.0389887338188,261758699
M07017,64013,2976.90755029308,285024081
M07018,7217,2906.1077138017718,276341129
M07019,105210,2945.1114640219034,281211660
M07020,39770,2984.2966859797752,286021322
M07021,19298,2912.3222727355987,276631111
M07022,12256,2896.741398599436,275298053
M07023,59005,2917.3566043223104,277136591
M07024,7568,2910.0164778062335,276570801
M07025,6965,2884.1458711966575,272298475
M07026,27331,2903.7836494142707,276134262
M07027,60620,2940.9404140866386,280313469
M07028,5242,2940.5813110237973,280308227
M07029,4345,2919.790917434545,277429698
M07030,24994,3003.248921151972,289266984
M07031,77686,2866.1255452263513,269133243
M07032,28064,3062.7725931822715,317769293
M07033,5236,2895.375364127625,275207080
M07034,52168,3005.164345607358,289791599
M07035,10917,3095.94918403889,326342635
M07036,5969,3024.0678856289283,298138969
M07037,31464,3080.480293511202,322879084
M07038,18630,2913.891295230631,276778631
M07039,20041,2879.0161630404154,271574305
M07040,48476,3072.2097250298875,320060015
M07041,32245,2939.918328389207,280203197
M07042,8877,2882.780617113743,272056527
M07043,9143,2873.461981561365,270556028
M07044,18533,2926.1556570603284,278945974
M07045,4707,2862.4264421756516,268892783
M07046,34937,2976.1187419442717,284976320
M07047,13076,2897.8422872939805,275433716
M07048,19956,2861.3563267149934,268811828
M07049,16538,2908.955277216844,276475803
M07050,5288,2781.684095890209,261193357
M07051,39055,3061.269427786161,317639371
M07052,87034,2931.703978519154,279342140
M07053,7180,3034.6602778336514,305860779
M07054,24079,3099.4187721582803,326758140
M07055,4794,3090.5822965371076,324943447
M07056,7602,2907.1326207477036,276391667
M07057,59875,3039.662321899726,310799909
M07058,3135,2947.325142906929,281749528
M07059,146696,2877.5279152674966,271327483
M07060,9271,2897.2118554092535,275310309
M07061,65673,2953.0658514629813,282357415
M07062,17026,2887.9067885119466,274198481
M07063,3132,2921.6908276468125,277796268
M07064,37887,2901.1581892741033,275679773
M07065,85464,2812.051798561013,263291015
M07066,16262,2885.211845293195,273627310
M07067,8566,2895.143497973922,275198514
M07068,29357,2866.912468807597,269256203
M07069,46949,3051.713088146748,314633942
M07070,11641,3031.8953455136007,304311307
M07071,26706,3069.59306289329,319711793
M07072,24405,2890.6031873941806,274542167
M07073,6870,2891.977575208188,274727543
M07074,34809,2833.4467901042917,265150681
M07075,21100,2944.8181021818837,281131230
M07076,21156,2861.4797057121787,268831784
M07077,49300,2824.0713368817155,264125212
M07078,132421,2919.995668201987,277437896
M07079,26436,2934.1209770242162,279652146
M07080,32457,3023.5639790252585,298045373
M07081,31615,2883.5476167611314,272129495
M07082,7987,2875.7238715222175,271008469
M07083,15171,2955.8531361419628,282620630
M07084,7784,2870.4171793278183,269867383
M07085,7767,2918.460052771159,277366592
M07086,15890,2952.38327501663,282273043
M07087,30251,3104.764967991619,327725273
M07088,1936,2875.05420070388,270870290
M07089,271674,3086.3628063763867,324084913
M07090,3639,2897.6247658123634,275430077
M07091,10349,2887.506287087203,274155504
M07092,38383,2913.107563433895,276664937
M07093,33161,2905.7622515908606,276273362
M07094,26996,2931.9026183966603,279465197
M07096,58153,2853.80682925554,267658957
M07097,78438,3038.491031173282,309884756
M07098,5513,2941.173712240067,280395760
M07099,59686,2954.780001412563,282504048
M07100,26866,2850.870344734461,267203371
M07101,434143,2941.3837624153284,280401273
M07102,33467,3079.1422939064614,322423915
M07103,23180,3069.543009973484,319688613
M07104,11925,2954.3743141180466,282492123
M07105,13934,3062.7456186935483,317754761
M07106,52833,2956.2566697809266,282721487
M07107,68685,3004.9773903228033,289706406
M07108,85957,3000.089205064003,288785735
M07109,26044,2862.190613637223,268863896
M07110,5673,2936.228894606781,279853064
M07111,29754,2921.695390726034,277799400
M07112,20688,2891.9080333561283,274706855
M07113,3635,2904.378716200166,276218673
M07114,14436,2852.793878135786,267230237
M07115,10526,2919.1155622671236,277406833
M07116,8580,2876.374575320815,271209773
M07117,5086,3023.45110757494,298019659
M07118,3423,2888.827178091903,274296065
M07119,2174,2903.4339979209617,276123285
M08001,11901,2781.1314587147485,261181456
M08002,19378,2832.22445790724,265069741
M08003,8561,2909.0449919850435,276492341
M08004,5327,2844.9951334857083,265991163
M08005,21939,2881.0807030208684,271710810
M08006,6403,2947.135247357134,281743125
M08007,16770,2984.7146395656055,286097126
M08008,12545,3093.2757592946077,326063981
M08009,27907,3030.4686768025003,302964886
M08010,20056,2903.8225527651307,276174932
M08011,45852,2842.942730042313,265843692
M08012,7760,2982.0749337561247,285668604
M08013,10004,2914.7309279320457,276855910
M08014,2205,2903.37566890222,276121080
M08015,1708,2728.444881628306,260210005
M08016,3777,2833.6752016872915,265185490
M08017,124378,2936.8140409905295,279858737
M08018,5784,2944.236851205711,280917229
M08019,671790,2859.0105181384756,268064370
M08020,6768,3135.760089366498,330263857
M08021,116426,2835.4169614362827,265494469
M08022,3853,2919.95727083377,277434043
M08023,3876,2901.059842151292,275675897
M08024,4759,2899.6501120232056,275606479
M08025,8867,2953.3512442377164,282450596
M08026,3875,2916.959859604605,276950738
M08027,40615,3051.9719286619684,314740784
M08028,10032,2706.024777624121,258559500
M08029,48355,3090.5705960365635,324895092
M08030,8066,3121.802602749979,329576756
M08031,39109,2979.359253446758,285205616
M08032,100821,2931.0285863134527,279220132
M08033,1169,2964.66048345679,283757242
M08034,7832,2939.3870927645826,280195365
M08035,10214,2908.023057812297,276414572
M08036,38323,2858.7691681019896,268010257
M08037,1218817,2720.7629623627795,258976298
M08038,5165,2817.965233895372,263925819
M08039,4080,2875.898039197946,271056400
M08040,34056,2996.499043894998,287799530
M08041,1795,3062.694600003627,317752966
M08042,1746,2651.9513106228533,255689654
M08043,3221,2984.280088949294,286018101
M08044,4429,2935.5729545250506,279801876
M08045,40018,2831.7246495135873,265020942
M08046,9482,3110.827058593005,328405290
M08047,5219,3088.889033639259,324606029
M08048,23643,2932.074748686071,279492193
M08049,2946,2983.3722142847982,285906088
M08050,54390,2909.67821602395,276516411
M08051,7276,3073.343855115449,320582401
M08052,24307,2666.3908978413306,255866931
M08053,8905,2698.8364796143583,258035147
M08054,10020,2898.3175262954746,275544229
M08055,14969,2842.602949313181,265810694
M08056,2575,2957.2788426707834,283028783
M08057,2331,2952.480079474656,282288933
M08058,2843,2862.2838313780935,268889940
M08059,6054,2950.6373370468364,282039387
M08060,11597,2952.1612426671786,282261446
M08061,4962,2902.0194547554997,276023958
M08062,30644,2830.6356803147733,264733551
M08063,6989,2984.214199172907,285992512
M08064,2177,2971.796448193503,284428118
M08065,17655,3095.878266522591,326324980
M08066,8282,3080.437504542787,322691075
M08067,5309,2909.192817396248,276511102
M09002,441008,3030.7136534823044,302992793
M09003,640423,3041.0032807593734,310906491
M09004,151222,3046.7533630656294,313193289
M09005,1235542,3026.21260503524,299736903
M09006,411321,3032.920636894659,305285168
M09007,1773343,3035.8755168419816,306802359
M09008,222050,3045.8195566641116,312392865
M09009,96773,3046.0780255359778,312616263
M09010,687020,3039.0612929735717,310054286
M09011,302790,3038.16709225936,309369294
M09012,581781,3048.7333090747793,313496815
M09013,369787,3046.155926461951,312713036
M09014,360478,3036.2397864399095,308608548
M09015,516255,3031.707385873879,303795052
M09016,352640,3037.90373301795,308994444
M09017,462806,3032.069562491263,304646409
M10001,31291,3025.905620006206,299407168
M10002,4298,3122.590267160673,329637521
M10003,4554,2992.9154950436514,287452980
M10004,32805,2917.841507370315,277292905
M10005,491436,3053.996622626402,315066541
M10006,10644,2895.0651077028147,275187870
M10007,273315,2853.2125673239143,267244673
M10008,32011,2981.253698864594,285375518
M10009,10794,3020.548785118625,297729633
M10010,4619,2916.318078545377,276914073
M10011,6011,2964.014264161946,283602536
M10012,112435,2857.003435885161,267823083
M10013,22367,2861.26130172971,268789461
M10014,27512,3073.6507105847236,320601510
M10015,12467,2924.5335625234525,277980024
M10016,18039,3034.4343315471265,305720259
M10017,10156,2950.8524263609866,282045441
M10018,12247,2972.537099105252,284590234
M10019,5093,3108.465647592334,328266240
M10020,12853,2999.6525929923014,288752913
M10021,10490,2949.4978168789967,281979806
M10022,24331,3009.817466244544,292319012
M10023,45217,3124.9349286224383,329793641
M10024,12497,2962.272904166832,283414854
M10025,4147,2982.2092790683937,285684862
M10026,21907,3145.7178301411213,331541564
M10027,6548,2865.6527461909423,269090992
M10028,12290,2983.31453212931,285893798
M10029,2070,2923.866199361151,277957702
M10030,1876,2914.600386310895,276834587
M10031,6969,2920.7115061687027,277768818
M10032,43517,3039.2295140696806,310741306
M10033,7331,3026.618014745353,301053589
M10034,27144,3166.3564729997274,336719553
M10035,12937,3042.344743717899,312261896
M10036,19918,2809.988983916208,262720186
M10037,8727,3118.7297482034337,329159080
M10038,19813,3023.552107741944,298024745
M10039,25985,3023.1899126846074,297977058
M11001,79093,3104.3941685974155,327643449
M11002,110718,3084.5875271974223,323746732
M11003,134880,3011.665383006448,294466745
M11004,56817,3041.983722712287,312198629
M11005,68738,3038.681847044197,309971680
M11006,5198,2912.288440419338,276625913
M11007,382958,3048.934409082748,314078596
M11008,38309,3110.605816925664,328366981
M11009,67642,3029.3160998736275,302884321
M11010,10347,3046.455625228041,313088828
M11011,81359,3062.7745602469045,317797357
M11012,25610,3099.9044033380665,326803598
M11013,19943,2963.606913866788,283481671
M11014,128994,3004.5851247525106,289473636
M11015,141196,3038.4892719450427,309679463
M11016,19693,3109.169699010516,328296223
M11017,440134,3073.2956139433395,320142267
M11018,31803,3079.1622001278374,322457382
M11019,55311,3060.3774982289456,317230329
M11020,1134842,3059.629787178797,316039563
M11021,47132,3108.100764771492,328187802
M11022,20984,3002.3825632492944,289212653
M11023,144426,3119.421079523405,329173042
M11024,10398,3087.346540021139,324415569
M11025,44778,3080.8671372227705,322919773
M11026,51825,3068.743715848937,319415025
M11027,226654,3071.611543861085,319761147
M11028,94558,3079.696962123863,322489617
M11029,34088,2974.789837174209,284804300
M11030,95359,2997.331205753325,288085772
M11031,100239,3080.369244273121,322590836
M11032,54661,2980.2907784986314,285300609
M11033,96729,2964.071248648811,283608547
M11034,4533,2946.7290615999323,281738592
M11035,65479,3051.6260655983856,314556058
M11036,7151,3090.8910978663785,324962674
M11037,134337,3056.426297438911,315596416
M11038,11583,3073.4713892926256,320589927
M11039,37418,3065.339448730771,318160031
M11040,14515,2956.0932917205105,282682724
M11041,52931,3106.6273585016293,328030922
M11042,130821,3086.0753906903383,323954092
M11043,17764,2950.6226467965284,282021623
M11044,45941,3062.5677517762965,317707025
M11045,11323,2932.4442951599326,279526908
M11046,73820,3096.889222937865,326384100
M12001,722499,3308.644894708809,354135129
M12002,19388,3172.870442077909,337153336
M12003,41266,3232.4306047140244,346266909
M12004,15828,3162.0674058622944,336451077
M12005,6062,3150.908095486299,331757240
M12006,13146,3198.100257350791,338474922
M12007,32818,3204.315937344867,339433257
M12008,8504,3148.4135398475255,331682858
M12009,5080,3189.562023660279,337871290
M12010,21407,3186.524513269655,337711291
M12011,61736,3311.991837646857,354896250
M12012,55350,3250.862726602703,349224397
M12013,32400,3241.9693899558642,347953260
M12014,15448,3320.7428987154194,355020063
M12015,12619,3135.57417141053,330247805
M12016,15372,3299.4003308137558,353468324
M12017,15666,3171.0953440229464,336913136
M12018,13060,3276.534003983064,352968609
M12019,12730,3150.6294745002033,331742021
M12020,15753,3182.150223421445,337547196
M12021,69059,3308.215555306837,354066070
M12022,46172,3230.2183661696763,346109430
M12023,25641,3255.3451197525465,349552609
M12024,6575,3153.564711883439,332786019
M12025,15156,3265.0132179146603,351796060
M12026,9869,3191.30170623025,338040470
M12027,26166,3210.2698193245374,339864923
M12028,102853,3198.2281711083738,338541529
M12029,192947,3222.615494649987,345157668
M12030,19061,3274.707832624236,352790621
M12031,7687,3181.524440836896,337539509
M12032,35625,3231.245981527205,346180502
M12033,14291,3142.2814633420594,330710454
M12034,35668,3144.6391629811405,331480104
M12035,123960,3154.146798040198,332803515
M12036,10192,3233.633542572766,346319421
M12037,7119,3156.214611666846,332996966
M12038,95548,3345.5825079880415,355516268
M12039,21994,3259.004534695566,349770158
M12040,22906,3224.0417483162664,345360520
M12041,34925,3199.4705180836027,338804660
M12042,13801,3194.848978421735,338082394
M12043,30039,3188.0959165125532,337755786
M12044,10133,3221.6388620154366,345034516
M12045,22645,3155.087818573926,332970686
M12046,50356,3235.1075631734816,346527975
M12047,7852,3161.406013186121,336443225
M12048,46328,3336.863768326533,355298493
M12049,10851,3127.076497701059,329886732
M12050,34740,3225.2548009291368,345512679
M12051,32541,3218.986518815745,344769578
M12052,36813,3243.2791191745864,347985660
M12053,48782,3284.3420103791727,353158884
M12054,28986,3224.9346440225145,345483693
M12055,100245,3139.3397973654983,330448927
M12056,43128,3258.9597792461914,349727030
M12057,60313,3323.3575132444716,355060041
M12058,53950,3173.3386219554122,337178457
M12059,30838,3154.440593754345,332931614
M12060,13318,3134.052468344262,330173341
M12061,33620,3214.9754745623136,344376446
M12062,15696,3217.218080703365,344627408
M12063,9195,3202.682506872037,339299442
