uid,population,distance,radiusPopulation
C2498,12321,3812.29236359738,405751195
C2499,38575,2955.531516394946,259204819
C3501,109522,2948.5634293176367,257571995
C3502,76446,2929.069823890451,254280330
C3506,774072,2878.9589490063645,245101568
C3507,96606,2887.2152480938807,247226296
C3509,62495,2845.1040821798492,236909810
C3510,138606,2840.6723337978783,236398224
C3511,39461,2792.1402904385877,232197866
C3512,125915,2751.518964417472,226407088
C3513,24901,2804.3094359239108,233321233
C3514,77497,2739.8390281598377,223321474
C3515,125856,2720.3131421697312,219725021
C3516,69179,2662.2153740093217,211722053
C3518,506901,2676.3168495715645,213313897
C3519,729254,2632.920569096209,205671240
C3520,2481494,2656.055023120858,208540346
C3521,988948,2617.4381040963735,202280713
C3522,51013,2575.586044402549,197166851
C3523,187313,2567.5556567722265,196041698
C3524,375229,2617.279202812016,201905484
C3525,490268,2623.8668019040697,203805148
C3526,410574,2674.260986734166,212828977
C3528,104670,2595.588843839704,199598203
C3529,118485,2589.0577984692377,198262190
C3530,438515,2566.5956769401905,195585998
C3531,73675,2521.712421856314,189396360
C3532,99270,2559.3248687223595,194625664
C3534,81553,2555.1197746651937,194342292
C3536,107709,2491.200023113139,184799739
C3537,374975,2431.318869314236,174642804
C3538,126971,2460.447481208259,181202253
C3539,403185,2512.099588654555,188491340
C3540,59701,2470.254698866838,182923121
C3541,63892,2469.805602328308,182859229
C3542,89073,2530.252649892208,191657753
C3543,377050,2592.148747030312,198443068
C3544,53106,2613.379124580481,201635300
C3546,15085,2673.2815487418416,212705187
C3547,95138,2768.0966510761086,228770878
C3548,82910,2622.274565390277,203674568
C3549,39665,2563.495085149581,194875764
C3551,12679,2381.258963922913,165276573
C3552,22894,2385.9672708511825,165816176
C3553,155268,2456.728193437505,180655074
C3554,34442,2494.0148362627056,185061981
C3556,85247,2292.5662985588874,153314497
C3557,118567,2161.6245522138697,136836888
C3558,150860,1937.4038697564856,106996372
C3559,22109,1586.1145175367274,83254372
C3560,61802,2015.9279608084921,115855575
C4601,16432,1379.8030084748289,68510001
C4602,50869,1298.369981269848,50392977
C4603,42184,1234.4057041393876,46458126
C4604,9942,1147.9427540877746,40498929
C4605,13848,1050.0525170861072,31590761
C4606,10110,1035.838846306501,31109034
C4607,57148,1099.906327179197,34700983
C4608,14603,1182.2269027263171,44704507
C4609,23322,1224.2026324115664,46368386
C4610,9464,1261.3658466603742,47481855
C4611,621451,1287.0345160143793,47961903
C4612,19251,1334.7216741953544,64564522
C4613,42183,1326.7012983483057,64458452
C4614,17589,1284.3625731296584,47931587
C4615,21914,1102.0463950760716,35709178
C4616,10341,1087.9802702193815,33606994
C4617,22899,1163.251580431705,40683341
C4618,22593,1294.8759946834612,48798422
C4619,15805,1323.051983559755,64025264
C4620,11013,1145.6536604373357,38800524
C4621,22556,1333.7953314242955,64536776
C4622,35077,1587.4778792407217,83494740
C4623,8989,1755.045368667708,94702275
C4701,30238,923.6439487533089,23844722
C4702,21635,845.8259626501873,17901845
C4703,14839,711.3930189006778,7979054
C4704,11714,589.084120329648,5756111
C4705,32492,980.7471544365935,26764183
C4706,219250,879.6363695628646,18714640
C4707,46982,764.2907308287351,13611602
C4708,30720,706.1079848749246,7926237
C4709,36895,1069.149539415817,32460468
C4710,19365,1000.2370871740583,27618955
C4711,237629,895.7432465092165,22273008
C4712,23697,845.2614766159547,17878148
C4713,24054,805.7785217779893,16146914
C4714,39476,1138.5045295627208,38720596
C4715,80668,1035.5600208770516,31028366
C4716,37663,988.4420486470401,27403649
C4717,39587,1005.863093766595,27664723
C4718,32029,1386.4677520294338,68749418
C4801,67402,554.162929029925,5173130
C4802,133913,516.7525602716694,4714668
C4803,37580,476.3499748818068,3538226
C4804,11300,680.0881325698379,7781533
C4805,47606,658.0096334790885,6488258
C4806,1021060,663.24161440903,6550810
C4807,40407,842.2346355353327,17737342
C4808,153049,796.1486086981287,14872193
C4809,19573,823.2279298765436,16698334
C4810,83061,921.3673658414197,23751142
C4811,975477,936.4445359861892,24770307
C4812,58362,1058.572611575748,31797518
C4813,63954,1023.6996612269072,30493600
C4814,26871,973.0756148952715,26529931
C4815,34068,687.062198736436,7813244
C4816,42971,1510.4755742584186,78349530
C4817,57508,1427.2499590968878,73934449
C4818,14346,1126.2813496467847,38297586
C4819,86299,1224.066051220276,46282087
C5901,56291,595.4557045586312,5791606
C5903,57019,630.9356404595849,6227478
C5905,31843,627.3348210674195,6195635
C5907,76635,731.0454685672552,8468335
C5909,237550,834.9832422473736,17276116
C5915,1986965,894.8811041246264,20269801
C5917,325754,915.0755432215976,23057819
C5919,71998,935.673704214289,24675513
C5921,127016,977.0303361483583,26557995
C5923,30345,1049.3120301590914,31400282
C5925,96131,1035.5320967582782,30932235
C5927,19765,1028.3173667941717,30592629
C5929,25599,964.7911787939407,26350169
C5931,33011,947.7360763996123,26227113
C5933,119222,815.1640791225062,16394594
C5935,147739,732.3614276123786,8544970
C5937,73227,727.1959751671442,8055140
C5939,48219,807.2665892944915,16293312
C5941,65659,1117.356278175064,36698167
C5943,13111,1294.923678163222,48821015
C5945,3781,1287.1007062693056,48589039
C5947,21693,1658.9232753745878,89035875
C5949,40876,1743.4064916563343,94271248
C5951,40856,1406.629057769291,72888303
C5953,95317,1161.7499178613732,40563659
C5955,55080,1446.6220297333593,75763611
C5957,1316,1888.8773976546345,101061836
C5959,5720,1680.002020547609,90586646
C6001,28674,2531.0461238484163,191746826
C6106,28824,1928.4822010761925,105633147
C6107,8536,2845.7890652779224,236985144
C6204,14372,3303.765956589846,371304916
C6205,7557,2358.047724317172,161132918
C6208,4816,2733.6985397295657,222860691
M01001,643419,2761.122311718793,226999810
M01002,37763,2730.063192000887,222584617
M01003,51291,2751.4964117983995,226355797
M01004,12619,2709.7493552929677,217331361
M01005,64097,2750.881583767886,226253424
M01006,34296,2733.8287437280283,222868706
M01007,41655,2723.3872755984153,219996695
M01008,7244,2729.120939927769,222537452
M01009,16508,2729.030415046093,222520944
M01010,15327,2767.9712246666854,228755551
M01011,20066,2741.076294027819,223486842
M02001,370730,1674.4815343778262,90116388
M02002,764602,1404.6883540146591,72098499
M02003,77795,1434.0121321485537,74275951
M02004,1210820,1446.2851246922364,74552791
M02005,63420,1467.4080858981831,77195007
M03001,63864,2238.561520937843,144119553
M03002,45989,1980.0851027305575,112180682
M03003,196907,2346.452192586424,160233573
M03008,105469,2472.012816858852,183084238
M03009,11812,2131.305749653638,133487569
M04001,46899,3459.835931137665,388902663
M04002,216897,3484.0330056012854,390484107
M04003,172076,3531.493275085964,393154200
M04004,70554,3520.485247636116,392803666
M04005,24889,3473.916469212905,390030199
M04006,31214,3530.8418687048456,393115683
M04007,8401,3556.2485092420443,395521057
M04008,8400,3481.918390048257,390433005
M04009,50563,3591.6760188200137,398425405
M04010,23115,3673.033691992545,403519920
M04011,37681,3616.3026601087186,401338729
M05001,1126,2241.303688209772,144522793
M05002,110487,2048.1024311106594,120169010
M05003,20943,2147.989843614851,134469919
M05004,19374,2441.448204563585,178895803
M05005,1677,2307.211705237464,155338356
M05006,22530,2281.5132287600823,148591050
M05007,12154,2236.198713841689,143799731
M05008,2784,2236.503451615066,143821112
M05009,46452,2318.8692299638924,156755572
M05010,66579,2266.3849694605246,147215368
M05011,11316,2424.213287726746,173999221
M05012,2050,2172.8576147782856,137581487
M05013,1441,2246.71743528405,144772980
M05014,9724,2084.403412295596,128778519
M05015,1610,2227.298767801656,142308323
M05016,1781,2240.2239906142427,144227244
M05017,92029,2346.314544834627,160141544
M05018,193744,2270.228921957667,147562807
M05019,7263,2140.512551537056,134107267
M05020,62773,2167.235121012185,137303407
M05021,5946,2250.2499932917494,144959992
M05022,23019,2144.449420432562,134429277
M05023,12053,2189.954905010807,139812994
M05024,43339,2391.517263104837,168101767
M05025,128130,2127.699874147735,133237691
M05026,3608,2234.4370739834535,142700210
M05027,39853,2427.8384343554794,174307931
M05028,52379,2186.5664727679837,138887879
M05029,2006,2247.607531337357,144784736
M05030,578046,2436.637511220107,176596108
M05031,20046,2248.856770608132,144893941
M05032,40138,2170.8141066532366,137499518
M05033,88343,2330.291486961886,157232096
M05034,6023,2145.9828987955025,134452296
M05035,529512,2337.5736793875894,158405839
M05036,18969,2380.346692608315,165257604
M05037,6159,2166.290722992133,137274138
M05038,12664,2130.912322226876,133421041
M06001,28574,3028.7358443584935,276640656
M06002,129958,3001.3977248335696,270227654
M06003,19384,2992.3105164773333,266248408
M06004,18756,3004.2536852461976,270793407
M06005,26771,2995.6568664364195,267804254
M06006,5478,3027.7670710733537,276591222
M06007,125143,3007.3424109509147,271124770
M06008,8466,2977.766402506708,263945220
M06009,99289,3033.801250069574,280356334
M06010,80808,2998.672663386305,268396481
M07001,14189,3817.4243580308353,405831028
M07002,24754,3689.5956476140927,403995456
M07003,25154,3822.501471826323,405879250
M07004,21948,3708.555907363297,404372789
M07005,18778,3607.669608581972,398759119
M07006,26094,3834.0940251005522,405922718
M07007,6559,3710.0931877320377,404394737
M07008,21848,3761.8811905871353,405361031
M07009,37989,3671.501308478798,403422926
M07010,6673,3830.0546030033083,405916045
M07011,18205,3813.0283108681524,405763516
M07012,28719,3643.4842324865995,402407197
M07013,22722,3641.8452291682456,402303809
M07014,14993,3643.3249939292946,402392204
M07015,39033,3876.2586165049997,406621858
M07016,15709,3612.173976786385,398944634
M07017,64013,3633.1137875997492,401889248
M07018,7217,3615.675990477945,401321650
M07019,105210,3751.9407097521857,405030077
M07020,39770,3739.0057522502593,404942531
M07021,19298,3616.9037856669743,401376410
M07022,12256,3658.1665937630764,403000397
M07023,59005,3672.0666506883695,403460915
M07024,7568,3705.6692056036495,404338225
M07025,6965,3596.29849606014,398537149
M07026,27331,3664.539280985063,403228236
M07027,60620,3664.733202485329,403255567
M07028,5242,3692.367969039844,404067641
M07029,4345,3634.6839166725886,402046555
M07030,24994,3795.4430654268244,405497360
M07031,77686,3660.7146356290127,403117750
M07032,28064,3820.164995755627,405845217
M07033,5236,3593.6031363870266,398507567
M07034,52168,3810.569019386962,405657990
M07035,10917,3896.970563132629,406970826
M07036,5969,3821.565380896918,405873281
M07037,31464,3863.170869540194,406552381
M07038,18630,3691.0662160474117,404049011
M07039,20041,3634.077920810695,402026514
M07040,48476,3847.2135006421595,406401756
M07041,32245,3757.210296656636,405234246
M07042,8877,3606.5802268206735,398744934
M07043,9143,3588.8258693420207,398408480
M07044,18533,3660.3324871954965,403099217
M07045,4707,3586.727646509071,398402657
M07046,34937,3639.240488374543,402215570
M07047,13076,3636.0699525019822,402167979
M07048,19956,3566.715685703025,395764778
M07049,16538,3661.3554397377757,403211698
M07050,5288,3630.354395377683,401880537
M07051,39055,3797.107139302156,405522354
M07052,87034,3752.942836996496,405135287
M07053,7180,3835.4427999956874,406035393
M07054,24079,3875.6674685540206,406597779
M07055,4794,3890.368708385929,406966032
M07056,7602,3667.487315841101,403379886
M07057,59875,3834.8728580251504,405975518
M07058,3135,3711.9012118326004,404525984
M07059,146696,3688.7637519618697,403810873
M07060,9271,3606.086168731724,398735663
M07061,65673,3642.3158104936138,402326531
M07062,17026,3579.8623495339216,398002628
M07063,3132,3637.7255851669456,402181055
M07064,37887,3688.7752318643084,403957569
M07065,85464,3634.980318884946,402050900
M07066,16262,3660.935140416265,403195436
M07067,8566,3615.0927091289072,401303626
M07068,29357,3579.9272277220957,398019654
M07069,46949,3757.905307135862,405266491
M07070,11641,3824.2099582577243,405904404
M07071,26706,3834.6175448534077,405948812
M07072,24405,3625.099820937512,401614078
M07073,6870,3615.610228585893,401314780
M07074,34809,3543.2977217683256,395268009
M07075,21100,3729.5272007638937,404642678
M07076,21156,3629.4794543999637,401856706
M07077,49300,3613.108996143169,399000964
M07078,132421,3679.544785484041,403626638
M07079,26436,3639.3147261250656,402250507
M07080,32457,3812.1068051033344,405718738
M07081,31615,3635.837228379961,402136364
M07082,7987,3666.9053423294395,403371899
M07083,15171,3742.376041726927,404982301
M07084,7784,3592.1374701221625,398475968
M07085,7767,3650.6536825264093,402513262
M07086,15890,3668.827881410864,403387488
M07087,30251,3907.947170336437,406981743
M07088,1936,3575.97574788898,397945138
M07089,271674,3879.9163550686035,406660891
M07090,3639,3612.269575415781,398960343
M07091,10349,3610.6184495340876,398934285
M07092,38383,3607.943906613281,398841649
M07093,33161,3677.807852996849,403593477
M07094,26996,3707.01948086181,404345793
M07096,58153,3633.8664929470474,401962579
M07097,78438,3692.849686015762,404072883
M07098,5513,3696.647691748764,404151321
M07099,59686,3769.150081542565,405382879
M07100,26866,3641.384936849118,402276943
M07101,434143,3655.3348330423323,402556872
M07102,33467,3881.1594164140956,406932565
M07103,23180,3848.550675485618,406450232
M07104,11925,3755.2480998625333,405222321
M07105,13934,3872.9129454729355,406583845
M07106,52833,3722.7684520450653,404545350
M07107,68685,3705.089566082919,404269540
M07108,85957,3700.329976384459,404183583
M07109,26044,3651.3256960407484,402521029
M07110,5673,3688.1976169612444,403805200
M07111,29754,3673.2586588482422,403543035
M07112,20688,3676.9819547375255,403572789
M07113,3635,3659.1915492350995,403012653
M07114,14436,3798.857097659806,405633028
M07115,10526,3803.9110122174643,405647464
M07116,8580,3811.126221349538,405710158
M07117,5086,3784.6604798050794,405451761
M07118,3423,3632.472002518129,401885825
M07119,2174,3655.723568606346,402991015
M08001,11901,1707.5036305906772,92164163
M08002,19378,1913.8086599567937,102148862
M08003,8561,2130.706272070659,133412480
M08004,5327,1940.5275155774302,107154041
M08005,21939,1618.6570901217424,87217684
M08006,6403,1886.781560165462,100981718
M08007,16770,2104.2610299290327,131134015
M08008,12545,2065.4742341708816,127894389
M08009,27907,1979.9782373563698,111796485
M08010,20056,1765.6308176772163,95049163
M08011,45852,2057.5302702187587,121388290
M08012,7760,1983.3778825943718,112643113
M08013,10004,1697.3033115836893,91961355
M08014,2205,2158.965431650708,136769351
M08015,1708,1872.469672464489,99880494
M08016,3777,2038.0489036140505,119647212
M08017,124378,1935.1869867644111,106591265
M08018,5784,1953.5758306593311,109944149
M08019,671790,1930.5444870200963,105754526
M08020,6768,2010.779886780238,115737207
M08021,116426,1995.0297136899642,114271343
M08022,3853,1971.7568898521833,111683053
M08023,3876,1733.216651686378,93266313
M08024,4759,1954.4510964750118,109964694
M08025,8867,1812.214590197156,96925197
M08026,3875,1960.8606521311299,110330572
M08027,40615,2101.953773193274,130803440
M08028,10032,1638.2362751936369,87910264
M08029,48355,2182.877671857771,138705941
M08030,8066,2028.1929145615354,117827987
M08031,39109,1905.43274181353,101955721
M08032,100821,2124.1506039890587,133054570
M08033,1169,2097.4496137314823,130626412
M08034,7832,1780.6184455303257,95448483
M08035,10214,1636.5135772314557,87889823
M08036,38323,2123.9981755357935,133000912
M08037,1218817,1589.6081328014413,83546529
M08038,5165,1971.8256612291868,111686906
M08039,4080,2134.3231842662503,133876164
M08040,34056,1821.8610158630675,97480007
M08041,1795,1969.8563228446737,111175798
M08042,1746,1949.645563289157,107425765
M08043,3221,1867.6538280936923,99535125
M08044,4429,2144.4092719326345,134424848
M08045,40018,1986.7975540766827,113879460
M08046,9482,2105.4862736601535,131150785
M08047,5219,1928.2991336182538,105542031
M08048,23643,1831.1460659611919,97894029
M08049,2946,2039.120034351481,119664617
M08050,54390,1693.984499139069,91736106
M08051,7276,1926.2114158382171,104985484
M08052,24307,1884.3555102434616,100710283
M08053,8905,1643.0171416802973,88473189
M08054,10020,1929.1621988445902,105661971
M08055,14969,1993.3040155105607,114205024
M08056,2575,2066.1853084859367,127942469
M08057,2331,1993.823277938902,114269012
M08058,2843,2063.307533269109,127838103
M08059,6054,2127.111062624866,133231637
M08060,11597,2133.9343185074645,133702114
M08061,4962,2002.9133030214725,115650800
M08062,30644,2017.4522462996401,115956980
M08063,6989,1853.9957793376345,99157430
M08064,2177,2095.443973498832,129940008
M08065,17655,2041.812379444218,119802407
M08066,8282,1964.6283426505415,110858901
M08067,5309,2064.012843718362,127840946
M09002,441008,3120.445600037672,307559833
M09003,640423,3135.058314972431,317235991
M09004,151222,3127.952810743596,312568490
M09005,1235542,3123.149769915402,309305158
M09006,411321,3132.7340525466393,315693767
M09007,1773343,3136.7504327032157,319331247
M09008,222050,3134.8531494204594,317013941
M09009,96773,3156.6317517565863,329839471
M09010,687020,3128.432456913377,313121618
M09011,302790,3143.8338342832517,324540072
M09012,581781,3137.043309250735,321104590
M09013,369787,3143.706573865157,324170285
M09014,360478,3129.809399149216,314413617
M09015,516255,3126.0254252777863,311396112
M09016,352640,3128.0692033759174,312719712
M09017,462806,3129.908415646177,314774095
M10001,31291,2405.657759650761,171204547
M10002,4298,2297.7228846912985,154701553
M10003,4554,2357.5072299125677,161128364
M10004,32805,2400.727364496341,168961563
M10005,491436,2462.599979149947,182110009
M10006,10644,2434.413710251289,176476169
M10007,273315,2333.9859993838613,157878081
M10008,32011,2432.9122127211062,175113364
M10009,10794,2224.107025073365,142038662
M10010,4619,2217.770626095196,141757837
M10011,6011,2245.3359645216874,144697152
M10012,112435,2335.778522276829,158236149
M10013,22367,2294.1648551125395,154232290
M10014,27512,2529.083756871036,191630241
M10015,12467,2350.08022851007,160821237
M10016,18039,2493.764136859325,185020581
M10017,10156,2180.9290705556823,138565725
M10018,12247,2237.4622918484333,143861588
M10019,5093,2356.2802408292,161084516
M10020,12853,2432.078745300951,175038719
M10021,10490,2398.8684718177738,168852205
M10022,24331,2485.4010089929484,184042284
M10023,45217,2470.9822326958442,182982822
M10024,12497,2342.1429783555654,159418996
M10025,4147,2227.86229221896,142309933
M10026,21907,2422.1486547832433,173812604
M10027,6548,2455.2664294805036,180592257
M10028,12290,2387.8534479882132,165948372
M10029,2070,2324.926106902792,156982041
M10030,1876,2308.7416737106732,155439589
M10031,6969,2453.054433280085,180527924
M10032,43517,2333.2093753794343,157809076
M10033,7331,2526.6332312971895,189994050
M10034,27144,2305.1574657703086,155296140
M10035,12937,2293.2445096882534,153469898
M10036,19918,2278.1876491315616,148182115
M10037,8727,2287.667892176424,152235427
M10038,19813,2513.016299522528,188909681
M10039,25985,2359.0228919352403,161162972
M11001,79093,2937.027931736747,255988834
M11002,110718,3008.1004807521704,271277243
M11003,134880,2914.6910865236,251887114
M11004,56817,2967.13045763915,262184600
M11005,68738,2955.2890319428916,259125030
M11006,5198,2915.2358602126183,252152334
M11007,382958,2952.746660758969,258434954
M11008,38309,2894.1839155896296,248556736
M11009,67642,2935.235403443553,255279900
M11010,10347,3003.0542106627013,270610615
M11011,81359,2952.592668802916,258353595
M11012,25610,2913.8549111805837,251741418
M11013,19943,2906.048653745941,250019991
M11014,128994,2882.889501135326,246248954
M11015,141196,2886.318900782762,246978079
M11016,19693,2946.9029447876956,257446946
M11017,440134,2919.4559703338678,252986610
M11018,31803,2960.546326532733,260014025
M11019,55311,3003.13321665108,270620962
M11020,1134842,2861.4729687224044,241268897
M11021,47132,2982.0902526936834,264547487
M11022,20984,2812.5693345211853,233766352
M11023,144426,2932.893409291362,254871950
M11024,10398,2934.125783789087,255175313
M11025,44778,2864.438795168746,242900967
M11026,51825,2893.1788318674826,248288130
M11027,226654,2935.416263333684,255347542
M11028,94558,2983.573645480238,265007543
M11029,34088,2852.599476917043,238781358
M11030,95359,2839.1351197925487,236178583
M11031,100239,2866.4198533126587,243588811
M11032,54661,2918.5774988187513,252900625
M11033,96729,2882.663459961657,246152225
M11034,4533,2915.4700254077093,252157532
M11035,65479,2934.562566500084,255185711
M11036,7151,2984.1361010992346,265154689
M11037,134337,2888.4299185247437,247626429
M11038,11583,3018.1712016012134,273201431
M11039,37418,2979.9351886348554,264319626
M11040,14515,2916.2276298831034,252351665
M11041,52931,2981.463770193486,264494556
M11042,130821,2954.3093485215522,258925141
M11043,17764,2902.5920181784377,249595117
M11044,45941,2948.249549252596,257466639
M11045,11323,2899.3375197255145,249168265
M11046,73820,2975.469064707906,263737537
M12001,722499,3368.9122212964257,381898137
M12002,19388,3313.9719159734664,373686681
M12003,41266,3213.3644320218536,356936249
M12004,15828,3360.2896634780686,381606019
M12005,6062,3333.941881189489,376655448
M12006,13146,3235.1319951993755,361097803
M12007,32818,3203.6223306709358,352528586
M12008,8504,3267.0037346560116,365196335
M12009,5080,3368.3475466744417,381890358
M12010,21407,3329.875825610616,375183772
M12011,61736,3315.492614981633,373742355
M12012,55350,3386.6102052314886,384025885
M12013,32400,3428.7214469578457,387029706
M12014,15448,3322.0470398588027,374708138
M12015,12619,3219.054133213927,357392355
M12016,15372,3157.086374532127,329962703
M12017,15666,3232.953011464249,360034575
M12018,13060,3428.476043737227,387013238
M12019,12730,3276.7340269366982,368246427
M12020,15753,3348.3723947837,380335219
M12021,69059,3348.213544800159,380266160
M12022,46172,3188.658096407768,346832198
M12023,25641,3462.7977813364296,389134664
M12024,6575,3321.2139067182056,374701563
M12025,15156,3412.493483914642,385307405
M12026,9869,3238.136115015642,361204040
M12027,26166,3177.9728012284395,339430770
M12028,102853,3317.328863902329,374513191
M12029,192947,3310.8447956368555,373154276
M12030,19061,3411.0786231886646,385281176
M12031,7687,3199.888806045643,350954655
M12032,35625,3269.2608317945387,365559672
M12033,14291,3318.5385795539873,374627741
M12034,35668,3237.7038110439994,361168372
M12035,123960,3226.396055498597,358525464
M12036,10192,3432.01180966216,387192708
M12037,7119,3200.7090863436088,350983852
M12038,95548,3234.1432073560522,360119773
M12039,21994,3350.511323490622,380437041
M12040,22906,3293.5647713929284,369373031
M12041,34925,3372.649393078763,382777808
M12042,13801,3296.976331163773,369742630
M12043,30039,3387.5419891218858,384081235
M12044,10133,3323.8545870260377,374757658
M12045,22645,3314.296555680755,373706069
M12046,50356,3440.9539128338606,387437708
M12047,7852,3196.603742918094,350301422
M12048,46328,3254.0310730300603,362084638
M12049,10851,3179.3318674265656,339733852
M12050,34740,3186.0405886618823,345571002
M12051,32541,3334.3999188664993,376661510
M12052,36813,3416.0684624690084,385507508
M12053,48782,3394.2260269915837,384805682
M12054,28986,3216.428519604286,357270736
M12055,100245,3201.831271593482,351028459
M12056,43128,3378.6714706054518,383632893
M12057,60313,3307.910193167071,372930066
M12058,53950,3212.2264378994705,356835630
M12059,30838,3235.082984834074,361066965
M12060,13318,3190.575294151379,349787750
M12061,33620,3312.9370297118685,373643381
