uid,population,distance,radiusPopulation
C1001,242875,2589.0373587681693,290599487
C1002,24371,2500.2583684680294,275831588
C1003,19370,2362.0222527680467,261257542
C1004,22162,2274.2162833642,258504718
C1005,40466,2383.874802848673,263554515
C1006,36208,2435.37143256393,266770681
C1007,37335,2666.1875624587246,323435732
C1008,42188,2600.9325015315067,297273958
C1009,20091,2597.2582623420144,296202809
C1010,27864,2666.00590481053,323407868
C1101,19180,1909.675809966835,241540083
C1102,71619,1865.9382178311962,239711624
C1103,44495,1830.2400953923589,237846483
C1201,16231,1614.2326026803162,229974560
C1202,26843,1582.9903546818036,228577978
C1203,19548,1595.90025716715,228888074
C1204,11723,1655.908057680765,230747833
C1205,21773,1655.396068433784,230726060
C1206,47591,1704.128999242543,232435450
C1207,58866,1710.2433410299484,232579734
C1208,40513,1766.0025051188513,235234805
C1209,359183,1810.9784625891843,237004565
C1210,49307,1819.7135712660418,237766167
C1211,32605,1772.6519647535606,235438554
C1212,46965,1875.094526888822,239843192
C1213,9827,1927.7936476126972,242334744
C1214,19578,1930.3394271176487,242374697
C1215,19937,2016.178070806431,245718712
C1216,10225,2028.2356402172447,245990355
C1217,109330,2077.6812439101964,247925860
C1218,7962,2074.282206479438,247878028
C1301,76407,1612.9674613760776,229895747
C1302,27366,1531.7494581998171,227490353
C1303,25776,1622.4878326253572,230165285
C1304,11862,1641.1158982851432,230396035
C1305,64208,1648.6207847461749,230603512
C1306,26749,1726.4632567689202,234226823
C1307,124688,1752.7075556296877,234886578
C1308,31383,1720.0429131624362,232765907
C1309,50817,1701.0414861919724,232356979
C1310,87212,1586.6728070254237,228722918
C1311,27184,1564.0833300704205,228100729
C1312,21172,1599.6663981748973,228907622
C1313,35611,1566.9886757711488,228146610
C1314,36134,1693.4800453901953,232104506
C1315,82929,1849.1931241650086,238825525
C2401,12824,1998.9485835553469,245435098
C2402,19298,1913.042779896672,242015471
C2403,18545,1899.9635044769025,240987485
C2404,12722,1819.3046602985444,237728647
C2405,18267,1786.881766127657,235930172
C2406,15268,1715.6258276840197,232702308
C2407,19920,1670.9136732256925,231698775
C2408,22507,1708.2364280042739,232557227
C2409,19326,1659.8438769518452,230888707
