uid,population,distance,radiusPopulation
M03001,63864,3249.406275231101,353352770
M03002,45989,3196.1951169773324,352882805
M03003,196907,3173.4701400530475,351132866
M03008,105469,3179.374241469192,351329773
M03009,11812,3172.2004510893807,351121054
M04001,46899,1881.9691124848177,234729508
M04002,216897,1958.3895080316502,236444915
M04003,172076,2143.177586153501,241915867
M04004,70554,2015.128158099877,238838882
M04005,24889,1905.2360697606582,235200068
M04006,31214,1931.801111213228,235748256
M04007,8401,2194.3337349645985,242924547
M04008,8400,1923.1608010449393,235642303
M04009,50563,2087.9727772320252,241275946
M04010,23115,2031.9480203075507,239827089
M04011,37681,2145.0355211220262,242218797
M05001,1126,2228.072527515979,247720115
M05002,110487,2085.5269834250967,241142743
M05003,20943,2120.8981038537167,241772201
M05004,19374,2272.390403802221,252356562
M05005,1677,2178.898210732365,242611633
M05006,22530,2249.2120967227934,249339903
M05007,12154,2294.4568367166476,253987270
M05008,2784,2224.1818940994344,247372929
M05009,46452,2463.9676420310507,271248393
M05010,66579,2243.146761905985,249035692
M05011,11316,2330.2493589257606,256890996
M05012,2050,2080.514464477199,240920626
M05013,1441,2060.813924255857,240652822
M05014,9724,2072.6245907058824,240740779
M05015,1610,2145.1119402147147,242256478
M05016,1781,2267.175253207327,251927617
M05017,92029,2473.5235918826784,272152923
M05018,193744,2241.737786248384,248840238
M05019,7263,2121.214646227195,241793144
M05020,62773,2201.724353097551,243655747
M05021,5946,2250.395705779478,249991872
M05022,23019,2109.942527135924,241643679
M05023,12053,2307.3331723000356,255139887
M05024,43339,2387.586688384456,263636653
M05025,128130,2075.414286331742,240758834
M05026,3608,2176.82595424341,242603306
M05027,39853,2275.558325831641,252538535
M05028,52379,2168.0945688892325,242525882
M05029,2006,2263.3506479591592,251397850
M05030,578046,2286.2085249779134,252947062
M05031,20046,2245.021594223542,249233574
M05032,40138,2180.5953565527457,242618750
M05033,88343,2439.5092578382823,268360377
M05034,6023,2424.4966847108885,267375351
M05035,529512,2491.257527966221,274612355
M05036,18969,2447.215775234124,269241111
M05037,6159,2115.248029267131,241715815
M05038,12664,2119.9460550376416,241745664
M06001,28574,2961.7500581418585,343357886
M06002,129958,2920.688522191808,341478784
M06003,19384,2917.444831948831,341216968
M06004,18756,2930.4279106348918,342209849
M06005,26771,2904.3703081896206,340394472
M06006,5478,2938.9773852405056,342668478
M06007,125143,2981.2297294243276,344372179
M06008,8466,2935.939826397861,342619420
M06009,99289,2956.4889627422413,343246240
M06010,80808,2919.5308984039493,341397976
M07001,14189,2505.8438772597815,277963928
M07002,24754,2395.3205271790207,265256168
M07003,25154,2512.3322114047132,280143242
M07004,21948,2337.120644706082,257287754
M07005,18778,2318.2085129121756,255673132
M07006,26094,2468.098797159184,271544955
M07007,6559,2378.167519881555,262436913
M07008,21848,2456.877938004304,270332845
M07009,37989,2486.644546771943,274081612
M07010,6673,2468.1406400883825,271571049
M07011,18205,2460.092097382708,271054391
M07012,28719,2398.002314160553,265489101
M07013,22722,2358.1868561500505,259356444
M07014,14993,2342.396914991858,257710069
M07015,39033,2514.317612092673,280584055
M07016,15709,2240.5901667326993,248516766
M07017,64013,2433.2009469891686,268021404
M07018,7217,2360.2527415048694,259911366
M07019,105210,2389.1377175138236,263969974
M07020,39770,2431.3323028275527,267833497
M07021,19298,2366.682076465526,261125394
M07022,12256,2346.4382108401824,258423911
M07023,59005,2366.8578025890483,261144692
M07024,7568,2356.2007374015557,259236717
M07025,6965,2338.9829958762866,257339306
M07026,27331,2353.2661885103976,259073024
M07027,60620,2392.329195538584,264498020
M07028,5242,2389.459930803682,264190664
M07029,4345,2372.8591259414643,262128237
M07030,24994,2446.553677839484,269216117
M07031,77686,2314.0384527082233,255491249
M07032,28064,2506.97181361677,278098651
M07033,5236,2351.0793845613543,258869256
M07034,52168,2447.365857922972,269260080
M07035,10917,2535.8250531918097,287035919
M07036,5969,2466.3030590681997,271420396
M07037,31464,2522.1644891009582,283115008
M07038,18630,2361.5321190281925,260340784
M07039,20041,2330.002273526311,256835868
M07040,48476,2514.7300990494,280663690
M07041,32245,2383.266431563001,262885614
M07042,8877,2336.5535707787503,257184048
M07043,9143,2328.452724121136,256698516
M07044,18533,2377.1760333172906,262411079
M07045,4707,2317.0307541566954,255633397
M07046,34937,2431.7786998490024,267882474
M07047,13076,2349.624569341831,258798929
M07048,19956,2317.8709442468867,255653176
M07049,16538,2358.991319438507,259379166
M07050,5288,2228.086362381067,247721241
M07051,39055,2507.2710963865643,278180067
M07052,87034,2375.0053781862343,262216304
M07053,7180,2476.319773835094,272574312
M07054,24079,2541.041095834522,288380859
M07055,4794,2530.697709134033,284531445
M07056,7602,2356.5214016981454,259244285
M07057,59875,2481.600215833787,272991507
M07058,3135,2394.834142129454,265248022
M07059,146696,2323.5579336507194,255824876
M07060,9271,2351.802476577378,259028629
M07061,65673,2407.1873331630322,266201813
M07062,17026,2344.5578705945413,258108727
M07063,3132,2374.5735935211746,262213172
M07064,37887,2348.360392751479,258545101
M07065,85464,2259.547645680247,251279865
M07066,16262,2334.070300607241,257066807
M07067,8566,2348.7599940513824,258643759
M07068,29357,2322.421683960414,255781765
M07069,46949,2500.5469776915343,277346171
M07070,11641,2474.2942125927593,272260201
M07071,26706,2512.973281855788,280295479
M07072,24405,2343.032002781819,258065351
M07073,6870,2345.37667925394,258125753
M07074,34809,2290.7942985320774,253622598
M07075,21100,2390.6939443568494,264356661
M07076,21156,2311.9833527724977,255448210
M07077,49300,2274.164144886562,252485872
M07078,132421,2368.9628558130903,261653670
M07079,26436,2387.5139861265725,263610217
M07080,32457,2466.5168070506907,271441237
M07081,31615,2334.606232657292,257083069
M07082,7987,2323.570764049954,255971572
M07083,15171,2401.192857551128,265802092
M07084,7784,2324.923131340467,256003256
M07085,7767,2369.968824294147,261791226
M07086,15890,2403.9958535952646,265983881
M07087,30251,2544.2421823544882,289694697
M07088,1936,2331.392419566824,256905975
M07089,271674,2527.058676907168,283839698
M07090,3639,2351.643159535888,258904471
M07091,10349,2341.1440266303466,257546882
M07092,38383,2368.3730608769156,261599546
M07093,33161,2354.1600068575644,259124795
M07094,26996,2379.059987521334,262582303
M07096,58153,2303.5134073922427,254861922
M07097,78438,2492.4656335300615,275232408
M07098,5513,2389.7044127463832,264263308
M07099,59686,2397.874580254912,265429415
M07100,26866,2299.743985374946,254829069
M07101,434143,2393.663021877238,264689481
M07102,33467,2519.413922854063,282654987
M07103,23180,2511.8335678382696,280115764
M07104,11925,2398.577081483988,265583167
M07105,13934,2502.8776465250025,277539441
M07106,52833,2403.276789164132,265899754
M07107,68685,2456.0499406417107,270200042
M07108,85957,2451.335113959287,269620735
M07109,26044,2310.7428824203594,255386169
M07110,5673,2385.2551859700307,262965483
M07111,29754,2371.312173430513,261962088
M07112,20688,2339.679297983721,257516575
M07113,3635,2354.3752733545066,259157956
M07114,14436,2289.0556080682177,253538782
M07115,10526,2357.8848284208893,259288770
M07116,8580,2312.76820193702,255469366
M07117,5086,2468.60857224799,271577722
M07118,3423,2340.473081174237,257543459
M07119,2174,2353.697099107752,259117864
M08001,11901,2545.240758013068,291088041
M08002,19378,2555.4615851733597,297003508
M08003,8561,2592.661860397994,309900312
M08004,5327,2563.318230421979,303391695
M08005,21939,2666.0420015565633,320787217
M08006,6403,2680.3224741059767,322073574
M08007,16770,2677.2469279122192,321918818
M08008,12545,2799.29460521981,332890867
M08009,27907,2749.413705820446,327020160
M08010,20056,2659.5466107590346,320320077
M08011,45852,2537.8842586194746,287299321
M08012,7760,2697.880232557392,324078931
M08013,10004,2684.691932180557,322753158
M08014,2205,2581.2661772644146,307553285
M08015,1708,2457.0610856058624,270354693
M08016,3777,2532.097269742994,284780376
M08017,124378,2659.957385419113,320369358
M08018,5784,2664.0864211344638,320673619
M08019,671790,2579.8627998761012,306570316
M08020,6768,2854.7864715250676,335942982
M08021,116426,2542.4698034185703,288980198
M08022,3853,2635.1296314401225,318179649
M08023,3876,2663.25363303953,320615664
M08024,4759,2617.3673937751096,314279479
M08025,8867,2701.6555048233245,324187504
M08026,3875,2634.1519163291687,318167098
M08027,40615,2748.6367885791474,326948834
M08028,10032,2483.609786831642,273240261
M08029,48355,2774.220210558479,328242287
M08030,8066,2836.64784298442,334934044
M08031,39109,2710.3258415904793,324810529
M08032,100821,2616.9883023620887,314178658
M08033,1169,2657.461365678208,320056507
M08034,7832,2693.445736902218,323869281
M08035,10214,2690.141192023842,323624465
M08036,38323,2541.3451239799856,288406559
M08037,1218817,2508.8577790632116,278648202
M08038,5165,2529.01201119845,284452954
M08039,4080,2557.245224900015,300453399
M08040,34056,2744.795995626805,326620147
M08041,1795,2785.344886048557,329302787
M08042,1746,2362.781375549753,260434048
M08043,3221,2722.93731627378,325327961
M08044,4429,2617.861804492196,314287549
M08045,40018,2540.2809418465263,288340841
M08046,9482,2810.2960501895564,333456988
M08047,5219,2821.058752010661,334416183
M08048,23643,2675.708719645885,321879847
M08049,2946,2688.399796351295,323549154
M08050,54390,2680.1389242304513,322019184
M08051,7276,2805.0526371808746,333174951
M08052,24307,2391.2092610746404,264381692
M08053,8905,2475.338655501725,272502624
M08054,10020,2621.0041020588824,315181963
M08055,14969,2550.278661981481,294038397
M08056,2575,2655.747410461619,319772033
M08057,2331,2664.8093172336426,320714491
M08058,2843,2556.9025784596965,298926820
M08059,6054,2637.014180896008,318403379
M08060,11597,2637.3056091227204,318409433
M08061,4962,2610.2565843541574,313403565
M08062,30644,2533.0326318045372,284953211
M08063,6989,2725.5719545435672,325518935
M08064,2177,2665.3502829017016,320725907
M08065,17655,2806.570699492924,333216179
M08066,8282,2805.0896435511863,333182227
M08067,5309,2605.7701966764002,312989529
M09002,441008,2552.59250209989,294934805
M09003,640423,2561.492047138212,302500079
M09004,151222,2568.636646749632,304502783
M09005,1235542,2547.4054467475344,291454453
M09006,411321,2553.1985433469563,296399648
M09007,1773343,2555.781619749498,297040918
M09008,222050,2566.6601218460683,304041363
M09009,96773,2563.864819446871,303421052
M09010,687020,2560.3606869971936,301647596
M09011,302790,2557.2251632430484,300150609
M09012,581781,2569.4589672098277,304718861
M09013,369787,2565.7665155331047,303638371
M09014,360478,2557.1546825491578,298931420
M09015,516255,2552.8574374126056,295838619
M09016,352640,2559.177300887514,300505105
M09017,462806,2552.6917226866503,295375813
M10001,31291,2664.5191111098816,320683200
M10002,4298,2786.9538100914006,329414378
M10003,4554,2638.32018316403,318454634
M10004,32805,2551.005484931388,294066359
M10005,491436,2684.1347115075,322261722
M10006,10644,2520.7908608335133,282908757
M10007,273315,2495.2974628519505,276276581
M10008,32011,2612.23240826382,313729949
M10009,10794,2692.316344660486,323786380
M10010,4619,2583.602148126468,308276306
M10011,6011,2628.6166792811496,317876424
M10012,112435,2498.945843828535,277004969
M10013,22367,2511.258316974437,280012180
M10014,27512,2693.2996468330157,323827733
M10015,12467,2567.406912917229,304435139
M10016,18039,2657.7896300285897,320073057
M10017,10156,2626.941916181545,317264423
M10018,12247,2639.089333161164,318462802
M10019,5093,2761.231157580415,327733551
M10020,12853,2631.8893738425572,318026073
M10021,10490,2584.801013197555,308500461
M10022,24331,2633.1178672656656,318121634
M10023,45217,2758.2127293585854,327644537
M10024,12497,2608.73102346358,313181493
M10025,4147,2651.1031400707243,319545216
M10026,21907,2789.0775805920034,332591783
M10027,6548,2485.9455520287875,274039154
M10028,12290,2622.600328971104,315326804
M10029,2070,2571.3754295390004,305401331
M10030,1876,2564.6292635284676,303548859
M10031,6969,2544.4987920303847,289846099
M10032,43517,2691.8618212887636,323688913
M10033,7331,2643.6700554128533,318831213
M10034,27144,2832.240235149631,334773946
M10035,12937,2702.5249715606583,324253091
M10036,19918,2460.5316374350373,271080930
M10037,8727,2784.690328186464,329210607
M10038,19813,2642.8122851780918,318811400
M10039,25985,2670.1225211640344,321274297
M11001,79093,2658.601025609867,320180349
M11002,110718,2626.5875583240613,317151673
M11003,134880,2563.0491294610047,303171344
M11004,56817,2587.2969531096205,308787853
M11005,68738,2585.587179962423,308550087
M11006,5198,2457.1034593865083,270356401
M11007,382958,2596.922869083232,310390086
M11008,38309,2671.922948894687,321343087
M11009,67642,2578.6847651911075,306341270
M11010,10347,2586.6189799211356,308757084
M11011,81359,2611.725781251302,313486718
M11012,25610,2657.4011286892924,320030897
M11013,19943,2513.1758926025896,280351701
M11014,128994,2560.4959879665053,302334616
M11015,141196,2596.121351337415,310217427
M11016,19693,2662.1825302792336,320591089
M11017,440134,2628.092284039405,317427493
M11018,31803,2628.0109139424385,317395690
M11019,55311,2601.4725103394953,311684544
M11020,1134842,2622.625246194547,315339094
M11021,47132,2655.6536176263403,319719666
M11022,20984,2569.411274566456,304697877
M11023,144426,2675.3105146490234,321725429
M11024,10398,2640.8274306859857,318752699
M11025,44778,2644.8364704942624,319176811
M11026,51825,2627.342526239577,317275463
M11027,226654,2623.8150995574047,316522099
M11028,94558,2625.068604067367,316856800
M11029,34088,2533.560463230174,286699146
M11030,95359,2559.7383458417207,301548673
M11031,100239,2643.9899092735604,318839092
M11032,54661,2528.992029437457,284398293
M11033,96729,2517.356542748798,282201520
M11034,4533,2493.724551813286,275480202
M11035,65479,2602.6029751101714,312632031
M11036,7151,2636.945547743873,318393103
M11037,134337,2614.9360339320624,313885216
M11038,11583,2613.199838730494,313844777
M11039,37418,2610.2835834128887,313408527
M11040,14515,2503.5786303044015,277562961
M11041,52931,2654.173470706935,319663927
M11042,130821,2636.3553878701873,318239822
M11043,17764,2499.8897772321834,277300424
M11044,45941,2612.1733239969185,313684008
M11045,11323,2481.0488921749643,272970890
M11046,73820,2644.6752293324616,319088700
M12001,722499,2815.970001917207,333554042
M12002,19388,2677.939404636806,321935588
M12003,41266,2755.1499124619518,327495645
M12004,15828,2660.4556794490563,320493736
M12005,6062,2651.910649427517,319580579
M12006,13146,2715.4208265378707,325096744
M12007,32818,2726.4021229117893,325601262
M12008,8504,2658.014117164405,320168711
M12009,5080,2688.7742572925317,323552100
M12010,21407,2690.4554109815426,323634679
M12011,61736,2826.535417416099,334654473
M12012,55350,2751.9254965344057,327105484
M12013,32400,2737.1755763292017,326400584
M12014,15448,2835.042232910439,334866869
M12015,12619,2650.7746521751487,319501405
M12016,15372,2834.8417789305777,334851497
M12017,15666,2686.8402136090126,322854524
M12018,13060,2774.112017038038,328229227
M12019,12730,2659.085876593878,320282087
M12020,15753,2683.404770288981,322149179
M12021,69059,2818.1915703101554,334281036
M12022,46172,2756.216117482309,327591041
M12023,25641,2747.2950982184398,326806049
M12024,6575,2656.3874840350736,319797128
M12025,15156,2763.792192474098,327781772
M12026,9869,2707.7403128240167,324631385
M12027,26166,2736.3517501132774,326346418
M12028,102853,2704.5878290194573,324311064
M12029,192947,2731.501634262848,325916955
M12030,19061,2774.3262956799167,328311221
M12031,7687,2702.5339699117026,324266028
M12032,35625,2746.2600972242144,326684275
M12033,14291,2644.692210880657,319162520
M12034,35668,2657.921537550899,320133043
M12035,123960,2669.6178269161674,321045739
M12036,10192,2727.875484784339,325660771
M12037,7119,2675.354851481126,321869855
M12038,95548,2873.5792017826993,336933321
M12039,21994,2765.241536780116,327976404
M12040,22906,2735.3079731992557,326299122
M12041,34925,2698.806343519487,324086691
M12042,13801,2703.6478488814396,324291957
M12043,30039,2684.7945490148895,322768138
M12044,10133,2728.7543903137002,325734552
M12045,22645,2658.91084984548,320259442
M12046,50356,2728.354703688338,325681081
M12047,7852,2681.4732886689353,322097049
M12048,46328,2861.484518836966,336319513
M12049,10851,2647.177826028542,319347464
M12050,34740,2751.2665582303216,327070744
M12051,32541,2724.5483704446237,325446330
M12052,36813,2740.1369537797154,326438561
M12053,48782,2786.7432686975662,329365596
M12054,28986,2746.7012380488127,326777063
M12055,100245,2657.1631419922646,319930652
M12056,43128,2761.584409356603,327738644
M12057,60313,2839.720648204773,335266576
M12058,53950,2692.075645098652,323732430
