uid,population,distance,radiusPopulation
C1001,242875,1769.4103271844795,197496355
C1002,24371,1680.1384094115112,188289890
C1003,19370,1542.8661778685619,179334945
C1004,22162,1458.7552175149112,171071165
C1005,40466,1569.5093035376303,181036764
C1006,36208,1618.6633652792957,183387469
C1007,37335,1847.8661686519717,202828440
C1008,42188,1781.6423748150191,198468610
C1009,20091,1793.8425221577038,199182239
C1010,27864,1845.9106876813667,202771056
C1101,19180,1089.7633392986834,140495022
C1102,71619,1046.6024529803694,131525387
C1103,44495,1013.6603667099575,126400791
C1201,16231,801.2008029139021,105488133
C1202,26843,768.4523807389895,101635883
C1203,19548,778.2567976338984,102509396
C1204,11723,840.3694530331427,108665702
C1205,21773,835.8367759241538,108507894
C1206,47591,886.5870431269065,113823941
C1207,58866,890.6952889290932,114032625
C1208,40513,946.6005156076963,119364115
C1209,359183,993.0644509774493,124017046
C1210,49307,999.860027011121,124711429
C1211,32605,952.5814878764015,119810537
C1212,46965,1055.2317173879321,137350724
C1213,9827,1109.1082407362803,142222600
C1214,19578,1110.8532733667466,142672180
C1215,19937,1196.0569305963572,149356083
C1216,10225,1208.9515057802867,150150253
C1217,109330,1257.7260110410537,156253205
C1218,7962,1254.2589437446966,156097211
C1301,76407,793.0197921589385,104120732
C1302,27366,711.6870053841909,96321042
C1303,25776,805.7727537970618,105653425
C1304,11862,822.9132673282663,106866339
C1305,64208,829.425170077266,107772331
C1306,26749,906.7723199094843,115683382
C1307,124688,933.2843529855053,118112428
C1308,31383,904.1397785241968,115488163
C1309,50817,890.8862882061645,114091491
C1310,87212,773.7497118848569,102191613
C1311,27184,755.0835887958434,100689318
C1312,21172,797.2476455136432,104935347
C1313,35611,780.3547685000166,103336857
C1314,36134,898.2266275305716,114774149
C1315,82929,1043.4322942003332,131044914
C2401,12824,1182.161448401876,148003951
C2402,19298,1110.9538710148531,142691758
C2403,18545,1107.2751312933665,141780581
C2404,12722,1041.6920601145546,130900374
C2405,18267,987.7579708751648,123826031
C2406,15268,926.0744806486653,117405258
C2407,19920,891.9509808870811,114183390
C2408,22507,938.7654937339653,119154985
C2409,19326,893.9062458115097,114414458
C2410,52289,851.6915668074051,109720418
C2411,9848,803.0700467778748,105514679
C2412,31826,758.625587646952,100813897
C2413,22420,769.6755810290271,101662726
C2414,22494,719.8188985521717,97598743
C2415,16624,730.0113081042923,98453698
C2416,13166,686.1419270587332,93210641
C2417,19368,656.708648346578,89874436
C2418,23438,636.5097812942196,88107399
C2419,29570,607.0415729618887,86424830
C2420,6779,620.4087840669704,87273483
C2421,20984,649.2972060011585,88808888
C2422,26459,601.1101136199019,86004011
C2423,509950,591.5555855299016,84928448
C2424,51855,591.5945119496888,85438398
C2425,78808,580.1416554621284,83658500
C2426,25850,569.2608731953286,83356537
C2427,18771,558.2684222426519,80644333
C2428,17745,582.9190144962494,84051740
C2429,47873,549.0510043133534,79827484
C2430,21830,498.87053538419656,76549463
C2431,43247,529.0347496115296,78416802
C2432,24021,517.8470751010516,77675472
C2433,26851,547.7875674521578,79800633
C2434,44955,557.274360576443,80529152
C2435,12809,560.2573864245309,81274655
C2436,64841,518.957902112426,77699493
C2437,138355,520.059445453905,77928904
C2438,19088,504.3226640740588,76961899
C2439,64089,478.3349417001121,75203207
C2440,14535,466.15629502393784,73686470
C2441,21394,467.6426133160839,73849649
C2442,28176,434.99089088011874,70613542
C2443,141212,423.7025981201059,68168585
C2444,16595,414.26991895895827,64877562
C2445,41871,403.88863807626655,62442903
C2446,46165,370.48190348196437,54347439
C2447,79175,399.102670877848,62273484
C2448,15167,425.3481947918894,68723766
C2449,87808,452.4676822324755,71805548
C2450,23496,478.5021061504922,75267296
C2451,23401,486.28906524240807,75776199
C2452,38347,462.87912202994465,73528733
C2453,50066,448.0533042877673,71409973
C2454,78917,414.43536547155867,64894157
C2455,29980,391.74682680092997,61532956
C2456,100753,366.5029808747111,53456983
C2457,119993,404.0370675387808,62484774
C2458,311838,516.3266959062599,77313136
C2459,100263,404.2632223280973,62604767
C2460,103977,421.186054593968,66718878
C2461,54167,443.0251777986182,71231810
C2462,43177,517.5481727343105,77632295
C2463,38740,425.10184875547253,68685026
C2464,110087,410.60210255754276,64508800
C2465,343005,389.3934439093527,61189951
C2466,1812723,376.4988303237479,55219170
C2467,138172,369.19759238748503,53982571
C2468,22820,345.48639833560395,49861937
