uid,population,distance,radiusPopulation
C2416,13166,2043.0651112872881,282417730
C2417,19368,2032.8819516765454,280309253
C2418,23438,2012.7837215640297,277532044
C2419,29570,1989.7697572838754,271870798
C2420,6779,1988.3204233973127,271731614
C2421,20984,1986.887194001626,271500868
C2422,26459,1946.2588072749372,267376972
C2423,509950,1957.3409199895113,267994810
C2424,51855,1963.2469068496057,268894885
C2425,78808,1949.3947722729329,267582581
C2426,25850,1958.8638225799575,268581785
C2427,18771,1957.9351356216844,268529150
C2428,17745,1990.3215940238752,271901252
C2429,47873,1963.5209468898965,268946740
C2430,21830,1924.0625096543436,265222339
C2431,43247,1925.3159125079908,265309163
C2432,24021,1900.2071634977497,262228854
C2433,26851,1901.1918110087438,262393175
C2434,44955,1908.1122991006805,263871136
C2435,12809,1835.5361153775234,256491135
C2436,64841,1840.7676341872407,256794419
C2437,138355,1862.2755016802737,259280739
C2438,19088,1853.2433052187503,257121416
C2439,64089,1860.944585229239,258885658
C2440,14535,1859.1109977311437,257859983
C2441,21394,1885.3045466004344,261084976
C2442,28176,1834.1856825098218,256365607
C2443,141212,1833.939680019406,256224395
C2444,16595,1839.5168522571832,256737111
C2445,41871,1814.7563074472394,253543325
C2446,46165,1767.9952866058966,247130413
C2447,79175,1785.2719990790465,250641912
C2448,15167,1809.071431601721,253356446
C2449,87808,1822.8097759028324,254590974
C2450,23496,1830.8929901364322,255676966
C2451,23401,1817.7217608191518,253930637
C2452,38347,1787.8501021775376,251470380
C2453,50066,1794.856922729756,251824323
C2454,78917,1784.059896843658,250028317
C2455,29980,1764.6057624246764,246924315
C2456,100753,1745.3010590599135,243851866
C2457,119993,1762.2084464353622,245863188
C2458,311838,1864.0318164256519,259471855
C2459,100263,1753.1472446402377,245237833
C2460,103977,1757.3997377710043,245557950
C2461,54167,1767.8851518257507,247015257
C2462,43177,1771.4341512767796,247277664
C2463,38740,1745.8827038919196,244139136
C2464,110087,1741.566575072574,243506486
C2465,343005,1723.5161543011595,241039095
C2466,1812723,1715.2232756632682,238382975
C2467,138172,1720.9000175402039,240576979
C2468,22820,1713.8944537773368,238360155
C2469,21851,1670.4012910804129,235626575
C2470,59137,1695.7479003631395,237486864
C2471,102100,1678.01900685152,236084099
C2472,81417,1711.4982565854793,238111265
C2473,130514,1722.4465997364864,240807180
C2474,27330,1710.4660179291059,238083935
C2475,90419,1717.6119146327098,240244974
C2476,28931,1686.4957245094859,236583244
C2477,30866,1712.4703002871813,238211651
C2478,38433,1703.1666990039537,237875966
C2479,33456,1704.669637900144,237991691
C2480,20367,1652.211998310858,233590492
C2481,226696,1585.4406999825499,225533693
C2482,35188,1585.6201304560136,225760389
C2483,18730,1635.082891608763,231926526
C2484,14565,1562.3478385830701,223652133
C2485,17504,1520.1224182963588,204609736
C2486,39621,1586.9250142252624,225814951
C2487,21984,1629.6367390488451,231623098
C2488,24613,1668.1359052620503,235115090
C2489,42375,1716.904856578934,240202599
C2490,15862,1865.4596766263992,260096546
C2491,32839,1925.990161138089,265364955
C2492,26900,2015.0264672959172,277683150
C2493,51760,2016.4418483574807,277777497
C2494,166780,2094.341507038847,297385843
C2495,12894,2205.5699366500694,337030264
C2496,33620,2285.62371129297,346839762
C2497,38931,2479.7387439164863,367186909
C2498,12321,2742.5323822350915,392338585
C2499,38575,2232.7554348070666,339462338
C3501,109522,1618.991092968713,230383666
C3502,76446,1624.3905803876532,230604657
C3506,774072,1563.3440078555548,223770117
C3507,96606,1523.601085223478,206201636
C3509,62495,1514.3706591441419,202563152
C3510,138606,1476.0195293526108,194727618
C3511,39461,1440.1904168913761,192219643
C3512,125915,1408.2901356481095,186179238
C3513,24901,1396.6567623824526,184683653
C3514,77497,1333.2126299214628,175698424
C3515,125856,1360.6970750832052,180074689
C3516,69179,1317.7682248886422,172974260
C3518,506901,1278.2846080441832,164069148
C3519,729254,1245.6523760779621,157608434
C3520,2481494,1237.6804037954696,154098031
C3521,988948,1205.1309183986903,146272966
C3522,51013,1203.5938936426685,145989636
C3523,187313,1169.7096462132865,140598547
C3524,375229,1186.5283612767118,142498306
C3525,490268,1173.2409658533934,140891067
C3526,410574,1200.6469387712748,145292708
C3528,104670,1108.5756286328021,135329358
C3529,118485,1131.2209064889673,137255421
C3530,438515,1142.9413625931081,138620827
C3531,73675,1110.8607318323484,135806989
C3532,99270,1111.7323151092303,135898309
C3534,81553,1061.2661635755387,128938038
C3536,107709,955.5095950186818,114073118
C3537,374975,908.8338685014326,104406829
C3538,126971,1017.407314645692,123664474
C3539,403185,1048.6867276035587,127277647
C3540,59701,1080.9896073345917,130625844
C3541,63892,1172.8172530427087,140827175
C3542,89073,1204.8572518035944,146183893
C3543,377050,1254.6425201310524,161050747
C3544,53106,1333.5101397095175,175775921
C3546,15085,1382.500098491355,182670398
C3547,95138,1499.9193067019305,198443150
C3548,82910,1426.121675820491,190341127
C3549,39665,1342.858370455619,177100134
C3551,12679,1221.5058794511071,150634235
C3552,22894,1389.4660738176929,183003293
C3553,155268,1346.103566423659,177188259
C3554,34442,1489.7024068703536,197274729
C3556,85247,1631.680290419224,231780035
C3557,118567,1292.3350344393748,169574719
C3558,150860,1401.4909700913092,185596386
C3559,22109,1331.265087595991,175590954
C3560,61802,1915.7573494797175,264617284
C4601,16432,1472.2995252095845,194635304
C4602,50869,1468.1484333242388,194268430
C4603,42184,1475.1950680496766,194685434
C4604,9942,1505.140997235455,199528709
C4605,13848,1567.1490167177685,224545257
C4606,10110,1633.3299062726608,231865282
C4607,57148,1597.1885300720126,227439648
C4608,14603,1594.2602242480384,226820439
C4609,23322,1561.616288151853,223556149
C4610,9464,1512.7010012279536,201415860
C4611,621451,1520.7133354117157,204627240
C4612,19251,1510.9395572456715,201385288
C4613,42183,1550.5414885488897,219272747
C4614,17589,1562.1057653612354,223634544
C4615,21914,1674.0942820532468,236011651
C4616,10341,1767.899873166237,247069424
C4617,22899,1728.0542109574374,241510012
C4618,22593,1645.4756370714908,233449833
C4619,15805,1746.37590108981,244231808
C4620,11013,1858.509483933456,257600344
C4621,22556,2028.5209142955155,279408453
C4622,35077,2007.3193925604082,276989246
C4623,8989,2323.3763440085163,351162817
C4701,30238,1676.4376531905525,236038892
C4702,21635,1754.242382596312,245353839
C4703,14839,1876.075993096126,260625237
C4704,11714,2067.5734343926247,288532240
C4705,32492,1765.502016915518,246959038
C4706,219250,1859.0396235719456,257640733
C4707,46982,1951.0110590543309,267680778
C4708,30720,2092.2812948939736,297172863
C4709,36895,1869.9842126081344,260290821
C4710,19365,1912.004027179377,264427600
C4711,237629,2030.2731023022202,279431009
C4712,23697,2115.0762027743813,315059168
C4713,24054,2203.231828890963,336844543
C4714,39476,2015.8860664057663,277723860
C4715,80668,2140.3471092770255,322754330
C4716,37663,2199.1736167787094,336600248
C4717,39587,2329.8092146645304,351481043
C4718,32029,2444.9300859159744,362302831
C4801,67402,2154.202697221756,326399817
C4802,133913,2223.0318881749595,338164470
C4803,37580,2289.8677254374816,347228925
C4804,11300,2238.8675663194786,339865794
C4805,47606,2367.415929487418,353294056
C4806,1021060,2406.445880561277,359237599
C4807,40407,2364.343481426664,353128776
C4808,153049,2466.1221015393567,366095954
C4809,19573,2569.7579062894024,381214231
C4810,83061,2416.4828312387194,360594958
C4811,975477,2533.185664804936,378278422
C4812,58362,2516.550445611385,378038282
C4813,63954,2616.4044439135732,382319053
C4814,26871,2709.0006019806697,387220933
C4815,34068,2486.8276047392187,376806217
C4816,42971,2857.27901167295,402642823
C4817,57508,2980.1616135105796,405833413
C4818,14346,2851.587053165282,402556919
C4819,86299,2932.1845425618117,405226227
C5901,56291,2461.173744303298,365616930
C5903,57019,2562.726507095117,381138032
C5905,31843,2607.371928394627,381890854
C5907,76635,2722.045947858878,389282716
C5909,237550,2840.8600640509503,401786149
C5915,1986965,2916.6230959446375,403239262
C5917,325754,2952.7339174836175,405410062
C5919,71998,2969.5207773675693,405735816
C5921,127016,3004.299039275835,405890921
C5923,30345,3085.9679986640217,406390853
C5925,96131,3057.741778238469,406258514
C5927,19765,3040.709193074489,406173090
C5929,25599,2979.5620686894845,405807814
C5931,33011,2933.872574475212,405312526
C5933,119222,2788.660184862742,397833228
C5935,147739,2700.591345469917,386671432
C5937,73227,2666.1160049486157,383968258
C5939,48219,2677.562047518519,386167134
C5941,65659,3053.2093027017386,406192855
C5943,13111,3310.527264826688,406916599
C5945,3781,3271.4464593389093,406834627
C5947,21693,3644.1205960523093,407023056
C5949,40876,3616.6345457324123,406968110
C5951,40856,3283.988606295177,406838408
C5953,95317,3009.7867253406966,406017937
C5955,55080,3225.4898316342533,406465660
C5957,1316,3700.9587743399443,407050895
C5959,5720,3371.3532639342334,406957574
C6001,28674,4198.272957182118,407118641
C6106,28824,3259.8806023936136,406805803
C6107,8536,4359.552533962606,407148123
C6204,14372,3734.42557672646,407052211
C6205,7557,2878.2415662188614,402893048
C6208,4816,3606.450378860845,406963294
M01001,643419,2000.9650953119285,275563178
M01002,37763,1955.571305961363,267874398
M01003,51291,2026.354897204441,279240227
M01004,12619,1954.4005302810347,267847336
M01005,64097,1995.3576632182899,272174650
M01006,34296,1974.235924826443,269882730
M01007,41655,1968.4812109413158,269446691
M01008,7244,1981.470616404844,271185277
M01009,16508,1961.1541205031237,268729453
M01010,15327,1979.736447567474,271113277
M01011,20066,1980.4837989600367,271139753
M02001,370730,2331.1740470537684,351765253
M02002,764602,2283.029480936252,345960206
M02003,77795,2390.23736900058,357738168
M02004,1210820,2427.359425512628,360774657
M02005,63420,2435.5004753471108,362194013
M03001,63864,2370.726228293901,353699215
M03002,45989,2267.2059894449544,342471159
M03003,196907,2330.546877977817,351523828
M03008,105469,2368.877574465298,353341662
M03009,11812,2277.633249904584,343437079
M04001,46899,1845.146534781051,256922086
M04002,216897,1902.673082057461,262690221
M04003,172076,2037.4290479462006,281324432
M04004,70554,1956.5930346597913,267924256
M04005,24889,1866.7081201436276,260139770
M04006,31214,1916.1229745155424,264700775
M04007,8401,2081.7427251781482,291711991
M04008,8400,1881.581099329552,260755032
M04009,50563,2039.776714985441,282259321
M04010,23115,2056.533214314722,285789001
M04011,37681,2086.6581632417638,295441766
M05001,1126,1466.0652478608774,194254494
M05002,110487,1257.4589900714302,161497922
M05003,20943,1330.8948052779115,175561204
M05004,19374,1586.3899684928124,225795577
M05005,1677,1449.2115134846206,192735296
M05006,22530,1500.8972393181034,198542075
M05007,12154,1523.6070678522046,206298242
M05008,2784,1460.6691682923754,194216233
M05009,46452,1704.0808759298018,237945239
M05010,66579,1489.4904921450175,197202204
M05011,11316,1628.5503646474137,231611782
M05012,2050,1303.8247745645283,171821285
M05013,1441,1317.7816687624284,173043439
M05014,9724,1259.7146407708765,161880488
M05015,1610,1385.6579587215658,182927517
M05016,1781,1500.7042480803123,198540294
M05017,92029,1722.2837099838282,240715151
M05018,193744,1489.76453728269,197309171
M05019,7263,1328.1546801108157,175540804
M05020,62773,1413.0752465026164,186847677
M05021,5946,1489.589923346399,197268783
M05022,23019,1319.2793230556351,173165243
M05023,12053,1517.9075801855872,203705211
M05024,43339,1664.798997274686,234751974
M05025,128130,1280.1538900022106,165523540
M05026,3608,1417.2257947230087,188865633
M05027,39853,1583.402952413509,225491227
M05028,52379,1389.9288221415502,183035053
M05029,2006,1500.1440126585276,198538288
M05030,578046,1596.1220281990174,226861602
M05031,20046,1484.2349576336196,195793571
M05032,40138,1395.1015958985938,184561552
M05033,88343,1686.8364294449877,236632093
M05034,6023,1608.8125646979172,230037127
M05035,529512,1734.5841972879641,242480070
M05036,18969,1711.9570705089197,238192682
M05037,6159,1333.1543808198496,175692265
M05038,12664,1323.093244171967,173314988
M06001,28574,2371.322403751832,353763079
M06002,129958,2329.301354976124,351351085
M06003,19384,2323.3769311919195,351171806
M06004,18756,2337.9217934834837,352425925
M06005,26771,2314.494146919952,350449550
M06006,5478,2353.356272135612,352772407
M06007,125143,2378.517349869399,354070650
M06008,8466,2332.3444705563847,352230960
M06009,99289,2369.1459872461137,353447131
M06010,80808,2327.3811751320463,351252750
M07001,14189,2409.133811623712,360368683
M07002,24754,2275.119297486665,343126273
M07003,25154,2415.6900285183497,360569804
M07004,21948,2250.352967199872,340338748
M07005,18778,2184.5558780635624,334931892
M07006,26094,2395.328470727412,358094091
M07007,6559,2275.6817828659628,343209840
M07008,21848,2350.519765441906,352722543
M07009,37989,2321.879614719983,351058460
M07010,6673,2393.214992990348,358022125
M07011,18205,2379.4165827289903,354212133
M07012,28719,2252.4176861507844,340453404
M07013,22722,2227.1779429237604,338431410
M07014,14993,2218.3733158466316,337834830
M07015,39033,2445.008110037913,362334860
M07016,15709,2140.2984294434673,322738621
M07017,64013,2268.7840168669168,342590332
M07018,7217,2214.5362483809577,337646735
M07019,105210,2304.645156174794,349660722
M07020,39770,2323.047184513314,351112087
M07021,19298,2219.137496834003,337862899
M07022,12256,2228.772257005297,339010614
M07023,59005,2248.553509112039,340198208
M07024,7568,2260.1554166386254,341947121
M07025,6965,2191.179600068068,335536130
M07026,27331,2236.3120329139538,339746921
M07027,60620,2260.1407103912197,341886501
M07028,5242,2273.0396441435532,343001693
M07029,4345,2232.33862980783,339440709
M07030,24994,2362.0332516609997,353036643
M07031,77686,2210.664236254555,337324382
M07032,28064,2411.243259757965,360401139
M07033,5236,2197.192899677555,336250392
M07034,52168,2370.5415106678324,353614647
M07035,10917,2468.644562070515,366249003
M07036,5969,2387.631309866195,357647361
M07037,31464,2442.8214873123825,362271367
M07038,18630,2255.504553676664,340718873
M07039,20041,2205.9017753930543,337043158
M07040,48476,2430.030920749994,362081775
M07041,32245,2303.98916302303,349601103
M07042,8877,2195.1698982082235,335942517
M07043,9143,2180.730658540696,334481748
M07044,18533,2248.5715105051436,340257213
M07045,4707,2172.605431354353,333041531
M07046,34937,2271.0793638358277,342935081
M07047,13076,2218.885081928615,337849823
M07048,19956,2162.422584166618,328366714
M07049,16538,2238.0728934173208,339849256
M07050,5288,2142.967512816727,323536117
M07051,39055,2399.413055088641,358240236
M07052,87034,2296.797983108517,349007909
M07053,7180,2400.925595364218,359006534
M07054,24079,2460.627874140225,365592851
M07055,4794,2462.1410901870036,365673221
M07056,7602,2239.8567524586297,339904004
M07057,59875,2403.767062715986,359046343
M07058,3135,2286.669281084847,346967892
M07059,146696,2231.559548157848,339203489
M07060,9271,2204.2582556729194,336914759
M07061,65673,2257.4622456105662,341264258
M07062,17026,2185.8853587576577,335031392
M07063,3132,2234.9991056660383,339706439
M07064,37887,2246.3717072745294,340114617
M07065,85464,2164.1303477727706,328749793
M07066,16262,2222.802693981617,338148208
M07067,8566,2207.1783649281615,337206930
M07068,29357,2172.276131818766,332858035
M07069,46949,2374.9820016986196,353984939
M07070,11641,2393.7889655126896,358049884
M07071,26706,2422.3961073830387,360747951
M07072,24405,2209.0126603551835,337243082
M07073,6870,2205.383074894696,337023394
M07074,34809,2133.2019883555586,320185226
M07075,21100,2293.5778608488217,347351797
M07076,21156,2192.5274720428047,335757761
M07077,49300,2160.8725340840197,327868374
M07078,132421,2253.8174542989987,340499135
M07079,26436,2243.775619479694,340017143
M07080,32457,2382.7609387132334,354495493
M07081,31615,2209.6365163315772,337276785
M07082,7987,2219.7228976154865,337913100
M07083,15171,2306.7203715026562,349832259
M07084,7784,2180.3345725207373,334154265
M07085,7767,2239.041734605308,339878044
M07086,15890,2269.4301517890053,342662164
M07087,30251,2479.386423960298,367156658
M07088,1936,2175.692895503025,333677729
M07089,271674,2454.5026162567233,365304260
M07090,3639,2207.4442739783944,337215496
M07091,10349,2200.132961459324,336717393
M07092,38383,2215.4437585346086,337698998
M07093,33161,2243.961420353461,340043579
M07094,26996,2274.574720167124,343041627
M07096,58153,2189.7967575865537,335403811
M07097,78438,2336.457141991677,352274908
M07098,5513,2275.4619141708804,343189215
M07099,59686,2319.0616843348666,350840372
M07100,26866,2191.6127466707244,335618635
M07101,434143,2255.9943776659584,340739766
M07102,33467,2450.608544327155,362424504
M07103,23180,2428.9971654419746,361985477
M07104,11925,2312.034285258287,350125364
M07105,13934,2436.46064427745,362257433
M07106,52833,2297.532355320938,349111268
M07107,68685,2320.3078578366403,350986756
M07108,85957,2314.9355804003267,350476321
M07109,26044,2203.6005581663803,336888715
M07110,5673,2268.2785465550132,342522376
M07111,29754,2251.8855582279148,340419712
M07112,20688,2234.8168104335396,339683976
M07113,3635,2234.121270799287,339668927
M07114,14436,2272.07031144647,342977185
M07115,10526,2314.4082347085346,350439024
M07116,8580,2292.4085183446346,347318933
M07117,5086,2369.559973281068,353546420
M07118,3423,2211.39544268737,337468601
M07119,2174,2231.8562955770003,339376692
M08001,11901,1599.2090533199644,227496796
M08002,19378,1660.1718238572585,234550303
M08003,8561,1756.5927005243846,245430598
M08004,5327,1674.7855739590066,236033565
M08005,21939,1698.2627620682022,237807066
M08006,6403,1770.7347296082141,247271261
M08007,16770,1825.5115050291658,255446275
M08008,12545,1925.790457772535,265352410
M08009,27907,1858.200426190689,257572437
M08010,20056,1722.6423485539895,240937694
M08011,45852,1684.5599197743825,236186199
M08012,7760,1811.4802273534342,253403211
M08013,10004,1732.0623032727262,242330367
M08014,2205,1754.9480811023006,245375474
M08015,1708,1555.4288816688493,221961154
M08016,3777,1673.4271690192218,236004773
M08017,124378,1763.803511547323,246419062
M08018,5784,1772.3973994347818,247320841
M08019,671790,1687.6180137584315,236720436
M08020,6768,1962.617133536346,268771003
M08021,116426,1670.5214064107026,235648426
M08022,3853,1750.2600440514668,244925095
M08023,3876,1719.05176231275,240481964
M08024,4759,1729.1033755560863,241535972
M08025,8867,1773.2530593152544,247337391
M08026,3875,1746.4495764638236,244247613
M08027,40615,1889.5673946332458,261430122
M08028,10032,1523.2133788931271,205307486
M08029,48355,1935.1100988115331,266174626
M08030,8066,1950.3298562048565,267672712
M08031,39109,1803.4009450861672,252486122
M08032,100821,1776.664708409252,247411962
M08033,1169,1805.5990665388308,253238551
M08034,7832,1758.3433988760883,245661927
M08035,10214,1725.1410431484378,241388032
M08036,38323,1707.9718708645105,238025147
M08037,1218817,1537.9391346596228,215731888
M08038,5165,1651.3475488554568,233585327
M08039,4080,1725.6046309046217,241398246
M08040,34056,1816.2287492394987,253878872
M08041,1795,1888.829302799831,261413978
M08042,1746,1487.93513983895,197200458
M08043,3221,1806.162532664827,253301175
M08044,4429,1783.5188791009723,250021557
M08045,40018,1666.131087678287,235060659
M08046,9482,1946.2758066641989,267403431
M08047,5219,1911.8907248775615,264422381
M08048,23643,1753.048978537975,245214190
M08049,2946,1817.5689573252644,253927691
M08050,54390,1726.9878798177965,241455622
M08051,7276,1896.5654314757944,261744514
M08052,24307,1495.58905696244,197739755
M08053,8905,1516.0767383589744,203691257
M08054,10020,1725.8273809361651,241402326
M08055,14969,1677.2968209825244,236069130
M08056,2575,1795.1616848672272,251888538
M08057,2331,1783.6601432188475,250025986
M08058,2843,1703.7691416515322,237942396
M08059,6054,1795.6762923406286,251891113
M08060,11597,1797.9560576704932,251996829
M08061,4962,1735.6635777382362,243009582
M08062,30644,1668.2355986965354,235139703
M08063,6989,1805.445025413134,253231562
M08064,2177,1812.1969970272817,253528726
M08065,17655,1926.3177255069425,265406032
M08066,8282,1905.7678880043109,263026725
M08067,5309,1748.8096319040023,244919786
M09002,441008,2101.07631062504,301992844
M09003,640423,2114.097645403342,313799424
M09004,151222,2116.11452162402,315272280
M09005,1235542,2098.517063462344,299982208
M09006,411321,2107.0333228636214,306480160
M09007,1773343,2110.712909137639,309721374
M09008,222050,2117.7600520143465,316220371
M09009,96773,2125.5084900258494,319496733
M09010,687020,2110.3067552339135,308923341
M09011,302790,2114.944931400423,314697201
M09012,581781,2120.7733582864985,317736807
M09013,369787,2121.0771189344287,318342778
M09014,360478,2108.593193086494,307581570
M09015,516255,2103.7720655931175,303948164
M09016,352640,2109.2834889207834,308013757
M09017,462806,2105.395465684997,305526898
M10001,31291,1907.9345822866712,263839845
M10002,4298,1979.873232752255,271128604
M10003,4554,1869.2269300803457,260276904
M10004,32805,1808.7187710493988,253323641
M10005,491436,1943.9708283919097,266861991
M10006,10644,1794.9920527517718,251877894
M10007,273315,1736.8296530455632,243014544
M10008,32011,1872.4864927293124,260503279
M10009,10794,1874.237642129143,260578072
M10010,4619,1775.5394747110754,247379020
M10011,6011,1824.3014164479632,255405177
M10012,112435,1740.6447829401818,243384559
M10013,22367,1736.8674324020506,243287859
M10014,27512,1974.6683324187031,269942365
M10015,12467,1805.1870148636924,253219095
M10016,18039,1932.434581803053,266042188
M10017,10156,1802.769599351462,252475966
M10018,12247,1831.1054590599483,255700462
M10019,5093,1975.3951922185752,270092946
M10020,12853,1888.9851336210734,261415773
M10021,10490,1837.1107900112404,256683841
M10022,24331,1908.6567924477495,263920278
M10023,45217,2009.7109267293656,277208289
M10024,12497,1838.4016697275017,256711256
M10025,4147,1838.7786936514115,256723753
M10026,21907,2020.1978616104761,278377684
M10027,6548,1773.0801043918352,247330843
M10028,12290,1865.8523400171553,260112408
M10029,2070,1800.0488065414122,252443926
M10030,1876,1788.6715015090024,251590470
M10031,6969,1821.974279993184,254565201
M10032,43517,1907.816799191711,263796328
M10033,7331,1932.1888339031489,266034857
M10034,27144,2021.7188899781902,278829811
M10035,12937,1904.5005961278523,263003688
M10036,19918,1686.6109680981856,236612175
M10037,8727,1974.879835300363,269969877
M10038,19813,1926.6141535702009,265437501
M10039,25985,1897.293588041643,261801368
M11001,79093,2101.794674818983,302467594
M11002,110718,2106.9805278295808,306295622
M11003,134880,2019.2062739585363,278231320
M11004,56817,2059.9116173344255,286148827
M11005,68738,2053.5890202773944,284757268
M11006,5198,1938.7465733606255,266522226
M11007,382958,2061.1380454766213,286321036
M11008,38309,2094.7250755531622,297558170
M11009,67642,2039.8449804459985,282309884
M11010,10347,2074.740188114733,290457881
M11011,81359,2072.3523913515514,289893173
M11012,25610,2091.423664242409,296984737
M11013,19943,1977.3798276805144,270120718
M11014,128994,2003.8456172940707,276363125
M11015,141196,2032.7833497879767,280168057
M11016,19693,2108.5856433973026,307561877
M11017,440134,2071.121371496426,289338234
M11018,31803,2088.0923117241514,295833736
M11019,55311,2085.9483427128416,295305103
M11020,1134842,2043.1717872948454,282601196
M11021,47132,2118.1009382832244,316566360
M11022,20984,1981.6339404273017,271210847
M11023,144426,2112.9673783941134,313424538
M11024,10398,2086.951362635121,295479447
M11025,44778,2061.686135834298,286703994
M11026,51825,2059.754776490547,286097002
M11027,226654,2074.434875891213,290224290
M11028,94558,2095.4944478944567,298280867
M11029,34088,1970.2925263578513,269646761
M11030,95359,1985.0119878543765,271401578
M11031,100239,2061.8236774665415,286754221
M11032,54661,1994.8404715693707,272029635
M11033,96729,1970.542005161509,269691825
M11034,4533,1966.6424295784338,269358061
M11035,65479,2057.837457942894,285875267
M11036,7151,2104.7390361229386,305392266
M11037,134337,2048.20671277547,284223815
M11038,11583,2101.1800372809676,302433852
M11039,37418,2082.756592720325,292119466
M11040,14515,1974.4676096129874,269917026
M11041,52931,2116.71517240496,315592108
M11042,130821,2091.86652417696,297042042
M11043,17764,1965.743034014691,269231018
M11044,45941,2070.8759120108184,289292293
M11045,11323,1949.9554052270569,267661389
M11046,73820,2106.998619813837,306406340
M12001,722499,2399.7463525096623,358284035
M12002,19388,2277.642922651121,343448891
M12003,41266,2289.3227896166027,347145769
M12004,15828,2286.2502915954406,346942521
M12005,6062,2268.3041127351607,342528049
M12006,13146,2269.759908962937,342678054
M12007,32818,2264.176643609212,342293987
M12008,8504,2242.519482933161,339938565
M12009,5080,2309.6894079902386,350037492
M12010,21407,2293.5985008992698,347372897
M12011,61736,2384.4736641615123,354575576
M12012,55350,2362.150132848377,353061637
M12013,32400,2370.6223232256125,353666815
M12014,15448,2393.3865954419807,358028798
M12015,12619,2216.04858734431,337790680
M12016,15372,2324.814549888744,351201819
M12017,15666,2248.158925168342,340173855
M12018,13060,2396.2611372858382,358182300
M12019,12730,2247.6242087635164,340160317
M12020,15753,2296.9272931385576,349094943
M12021,69059,2392.4323836272843,357918254
M12022,46172,2279.654060498685,345216823
M12023,25641,2392.977088112835,357987313
M12024,6575,2265.6894236204107,342386087
M12025,15156,2381.9505431170787,354302026
M12026,9869,2265.5089096825263,342376218
M12027,26166,2260.5428440329056,341956237
M12028,102853,2298.0162442909,349309007
M12029,192947,2314.302556821595,350246077
M12030,19061,2388.7094811877378,357656445
M12031,7687,2245.1713774470677,340091885
M12032,35625,2306.795957495997,349847430
M12033,14291,2256.250762425148,341173909
M12034,35668,2229.437239669116,339025928
M12035,123960,2232.8632169973853,339500913
M12036,10192,2365.6456875159283,353247051
M12037,7119,2225.768189678693,338321154
M12038,95548,2384.924891293266,354643538
M12039,21994,2355.678076371796,352842083
M12040,22906,2309.4686596045312,350000337
M12041,34925,2318.6479792440346,350783674
M12042,13801,2288.344609879354,347064468
M12043,30039,2315.5938399706197,350589132
M12044,10133,2318.0611005965916,350742557
M12045,22645,2264.3477241341125,342326805
M12046,50356,2370.015287200482,353555229
M12047,7852,2228.4253808267918,338638034
M12048,46328,2384.1912078842183,354529248
M12049,10851,2195.9632947152863,336011413
M12050,34740,2274.91313086176,343078348
M12051,32541,2319.726304574878,350941441
M12052,36813,2367.0097593827513,353257243
M12053,48782,2390.031221273685,357689386
M12054,28986,2284.4566648548143,346784294
M12055,100245,2213.07486372352,337482159
M12056,43128,2365.44706537942,353202240
