uid,population,distance,radiusPopulation
M04009,50563,1745.8862294813844,246268428
M04010,23115,1817.809951880244,261979016
M04011,37681,1775.8435087765133,254026584
M05001,1126,688.0597037290205,29890021
M05002,110487,455.88248356567925,20617046
M05003,20943,546.7395584303947,24188978
M05004,19374,848.9681316094833,47119401
M05005,1677,695.3871898419532,30104254
M05006,22530,728.7102221373863,32323738
M05007,12154,736.1209666571408,32571903
M05008,2784,682.1604340892316,29814384
M05009,46452,912.6111258576979,53070279
M05010,66579,714.8370850936969,31336592
M05011,11316,875.7728661785779,50332568
M05012,2050,532.2253053345851,23692902
M05013,1441,571.6643555854323,25779327
M05014,9724,467.07934593701515,21255777
M05015,1610,617.2109172749196,27914330
M05016,1781,717.2707612670503,31630245
M05017,92029,934.1482848163782,54112737
M05018,193744,716.1735927686866,31410056
M05019,7263,542.2241682507034,23912512
M05020,62773,622.9480048641018,28008890
M05021,5946,710.4178326329005,31256512
M05022,23019,535.809967010204,23869321
M05023,12053,721.0757549323421,31774340
M05024,43339,895.6120982663634,51611420
M05025,128130,497.54949634209163,22134234
M05026,3608,645.317779526913,28543611
M05027,39853,841.8310694414744,46674454
M05028,52379,608.1320582614436,27418466
M05029,2006,718.6949875610887,31690794
M05030,578046,854.660230621173,47976657
M05031,20046,705.5026311567582,30463775
M05032,40138,608.2246854669827,27470845
M05033,88343,899.7200239850579,51815534
M05034,6023,798.4653980469714,40172954
M05035,529512,943.2905448177321,55193951
M05036,18969,932.6149295509864,54023921
M05037,6159,554.2090551646684,24862266
M05038,12664,535.1448636465003,23811028
M06001,28574,1636.743934390041,215284878
M06002,129958,1596.2895131487576,204679283
M06003,19384,1589.1513326925296,202941287
M06004,18756,1603.838205578859,208586093
M06005,26771,1583.1136702710346,199991082
M06006,5478,1622.3824293333814,211807487
M06007,125143,1636.8392199678697,215320019
M06008,8466,1592.3518402468299,204267770
M06009,99289,1636.4028803231317,215006072
M06010,80808,1594.0358190856857,204383860
M07001,14189,2018.7738540891821,302066162
M07002,24754,1884.7126539430562,283031357
M07003,25154,2024.5429860109505,303414009
M07004,21948,1889.8559452701847,283320395
M07005,18778,1797.1355989778351,256643823
M07006,26094,2025.284220612468,303439163
M07007,6559,1899.0780483377575,283964609
M07008,21848,1960.4055647475845,293019261
M07009,37989,1890.3104369965783,283342343
M07010,6673,2021.7799295159232,302235888
M07011,18205,2005.3575696806818,298492455
M07012,28719,1845.3932911346326,266493600
M07013,22722,1835.3213903720148,263710733
M07014,14993,1833.3532856279642,263505637
M07015,39033,2071.209796793879,313300733
M07016,15709,1786.5806182366507,255259405
M07017,64013,1844.7047449117865,266319453
M07018,7217,1812.985740566849,261429535
M07019,105210,1937.953464909692,291202444
M07020,39770,1935.1871579879642,290994796
M07021,19298,1815.457692257099,261800604
M07022,12256,1847.1905709242012,266644515
M07023,59005,1863.511528322743,279334723
M07024,7568,1890.8917024509253,283493661
M07025,6965,1791.5287650565708,255627270
M07026,27331,1854.1561908941708,268337810
M07027,60620,1862.502112220137,279267922
M07028,5242,1885.8950752135083,283125276
M07029,4345,1832.2260132271597,263461488
M07030,24994,1987.327082619201,295613481
M07031,77686,1843.1415309556428,264936886
M07032,28064,2021.3699852140385,302107401
M07033,5236,1791.8148817163944,255639308
M07034,52168,2000.6645376939357,297841571
M07035,10917,2093.5232527666462,317260470
M07036,5969,2014.0325020489097,300027271
M07037,31464,2061.566464034904,312753302
M07038,18630,1879.0840238396408,282837820
M07039,20041,1822.7291244300889,262749921
M07040,48476,2046.266390290588,307151523
M07041,32245,1941.4729807505717,291349225
M07042,8877,1799.983294709007,257154955
M07043,9143,1782.7586102188263,254882190
M07044,18533,1855.4324166143647,278344573
M07045,4707,1778.51657513209,254332556
M07046,34937,1849.580310901043,266841772
M07047,13076,1828.489212592518,263298636
M07048,19956,1761.1861934104588,250382812
M07049,16538,1852.5323678460352,268215661
M07050,5288,1800.9067385962667,257193153
M07051,39055,2001.699527101137,297986972
M07052,87034,1936.1574522328901,291034566
M07053,7180,2028.1108340648411,303858668
M07054,24079,2076.3246963704464,314049268
M07055,4794,2086.769883515846,316743508
M07056,7602,1857.3980848168835,278469359
M07057,59875,2028.6917670043906,303865848
M07058,3135,1904.0279765947557,288029555
M07059,146696,1869.7974854016968,280073253
M07060,9271,1802.8163922088625,257231197
M07061,65673,1846.4687529889368,266556534
M07062,17026,1778.4492843228425,254315530
M07063,3132,1835.2371724157565,263707601
M07064,37887,1874.4900850203219,282309006
M07065,85464,1810.3468709848298,258028121
M07066,16262,1847.1743925659125,266628253
M07067,8566,1810.0007326187404,258019555
M07068,29357,1773.7012603637309,253645189
M07069,46949,1966.7559543547086,293826315
M07070,11641,2017.9549409716235,302037902
M07071,26706,2035.0707274844667,304729225
M07072,24405,1817.5268807163966,261952369
M07073,6870,1809.7323023752022,258012685
M07074,34809,1734.9308899513355,244041271
M07075,21100,1918.5939339342005,289347166
M07076,21156,1815.1073757061815,261779448
M07077,49300,1793.3990620819561,255806962
M07078,132421,1870.480454382097,280230606
M07079,26436,1839.4537918062492,264818826
M07080,32457,2005.8673160884207,298524122
M07081,31615,1825.2031632947512,262983710
M07082,7987,1850.4247355573614,266930099
M07083,15171,1931.9281167599058,290018608
M07084,7784,1784.9069849745065,255084540
M07085,7767,1845.4823753819833,266522319
M07086,15890,1868.5921217136402,279930328
M07087,30251,2104.7252184169215,318292645
M07088,1936,1772.1823383242718,251452660
M07089,271674,2077.0071347580156,314106814
M07090,3639,1808.160361226176,257995654
M07091,10349,1804.4797208618597,257351393
M07092,38383,1808.0733437772064,257957271
M07093,33161,1865.9785769565187,279557420
M07094,26996,1896.5640601387763,283720287
M07096,58153,1817.3534406609988,261894216
M07097,78438,1909.7390646835265,288230969
M07098,5513,1889.673900662438,283314882
M07099,59686,1954.75728900049,292809024
M07100,26866,1823.3096586621518,262770878
M07101,434143,1854.6591645782157,277896372
M07102,33467,2076.4914397270272,314073347
M07103,23180,2046.8004931919154,307199999
M07104,11925,1942.6857204671414,291406003
M07105,13934,2065.981595208467,313153102
M07106,52833,1915.2334549549016,289199427
M07107,68685,1911.4579211169473,288597274
M07108,85957,1906.3061315745304,288069626
M07109,26044,1834.1975493242376,263520630
M07110,5673,1881.3876112233208,282981447
M07111,29754,1865.469436283361,279521884
M07112,20688,1862.4132293873565,279244617
M07113,3635,1849.695188633859,266881011
M07114,14436,1963.2106112124782,293487547
M07115,10526,1978.4207294631494,294799472
M07116,8580,1977.8081834367727,294790892
M07117,5086,1982.5658303536788,295056330
M07118,3423,1823.4485424837185,262797744
M07119,2174,1846.5202268107985,266622207
M08001,11901,810.8601727672169,42356259
M08002,19378,845.7306161260279,46840891
M08003,8561,939.8276971659242,54907896
M08004,5327,858.9240853584843,48558480
M08005,21939,931.8580446694609,53786907
M08006,6403,961.6923975981473,57676863
M08007,16770,1007.2413524973489,63208627
M08008,12545,1108.7270499430272,71056727
M08009,27907,1044.0019337438703,65541285
M08010,20056,927.849340147819,53482294
M08011,45852,866.4807304362952,48838576
M08012,7760,995.9683712811052,62425549
M08013,10004,949.859511424643,56308127
M08014,2205,939.7396462909201,54905691
M08015,1708,741.9474443018084,33637265
M08016,3777,855.1472137133982,48554703
M08017,124378,950.2864662305508,56318131
M08018,5784,957.8064421817074,57220350
M08019,671790,872.6263587745489,49605916
M08020,6768,1149.2372262672268,74909868
M08021,116426,852.49164608189,47758869
M08022,3853,934.1347597717017,54108884
M08023,3876,929.6510593533769,53640861
M08024,4759,913.5067463555458,53116731
M08025,8867,973.3432040346091,59585434
M08026,3875,930.8392621932376,53783032
M08027,40615,1071.3145183154134,67474944
M08028,10032,748.9670800124356,34143407
M08029,48355,1117.2269096897094,71628341
M08030,8066,1135.5195221176193,73593695
M08031,39109,993.5811809985363,62334744
M08032,100821,959.2791636623168,57280388
M08033,1169,987.3488032283644,61918705
M08034,7832,962.5245595474059,57690065
M08035,10214,955.4504811144751,56809256
M08036,38323,891.9959202571937,51530880
M08037,1218817,776.5450921541081,36761241
M08038,5165,833.7406427136307,46147732
M08039,4080,909.7521626664585,52820088
M08040,34056,1016.6831973801291,63935703
M08041,1795,1076.1959401094746,67871399
M08042,1746,669.6617594864495,29339116
M08043,3221,1000.4234715739301,62638403
M08044,4429,966.7999475099191,58889603
M08045,40018,848.2502202940225,47079383
M08046,9482,1128.3612394381264,72890912
M08047,5219,1103.6371786282705,70672612
M08048,23643,949.8271313127578,56284484
M08049,2946,999.862836361247,62616202
M08050,54390,945.253428611023,56010597
M08051,7276,1087.9518436763426,69413594
M08052,24307,680.0257542681229,29786733
M08053,8905,740.5836141492525,33116905
M08054,10020,911.8017122991445,52846293
M08055,14969,859.3579414171717,48574092
M08056,2575,976.8605663697214,60233060
M08057,2331,967.0799233628941,58894032
M08058,2843,885.6511731961293,51259108
M08059,6054,978.1029864285877,60253928
M08060,11597,980.5653985014329,60639385
M08061,4962,918.0501467647131,53218929
M08062,30644,849.9191329601542,47628786
M08063,6989,1001.2973464782248,62656308
M08064,2177,993.905914508676,62373853
M08065,17655,1110.2408036210697,71374897
M08066,8282,1094.0634408630879,69878656
M08067,5309,930.4971144053899,53777723
M09002,441008,1478.3969034702875,159426855
M09003,640423,1493.0196772987547,171718174
M09004,151222,1491.0455106094619,169345387
M09005,1235542,1478.0653714051343,158123204
M09006,411321,1487.6449776127643,167233187
M09007,1773343,1491.7255680177125,169506567
M09008,222050,1495.1723811336435,172864372
M09009,96773,1509.838411554761,180088944
M09010,687020,1487.686403558549,167644508
M09011,302790,1497.547953228029,175250090
M09012,581781,1498.014961122522,175635282
M09013,369787,1501.2248564511774,177229873
M09014,360478,1487.2619188169838,166872709
M09015,516255,1482.588476596425,162292935
M09016,352640,1486.8936866966942,166448890
M09017,462806,1485.3533955198068,164490122
M10001,31291,1110.511952965386,71392552
M10002,4298,1166.037728641557,76979857
M10003,4554,1068.1359546201156,67263007
M10004,32805,1021.0149321941648,64129858
M10005,491436,1152.1268070937203,75077589
M10006,10644,1016.1610602140322,63925059
M10007,273315,944.6075698267764,55730324
M10008,32011,1083.3749288204742,68785531
M10009,10794,1059.3496552904164,65983287
M10010,4619,964.1179754256459,57736830
M10011,6011,1013.0613387491596,63448871
M10012,112435,948.3401665436264,56114417
M10013,22367,937.7179089769405,54745344
M10014,27512,1191.309026715538,79590856
M10015,12467,1008.7341145762388,63390272
M10016,18039,1147.5977977390478,74586146
M10017,10156,987.4717535723264,61919874
M10018,12247,1018.8523989341688,64013368
M10019,5093,1166.6642156754287,77214494
M10020,12853,1097.8551915559024,70137454
M10021,10490,1045.7788435353918,65668333
M10022,24331,1125.2051104306965,72749140
M10023,45217,1212.568500661626,82453481
M10024,12497,1037.700204711074,65306847
M10025,4147,1025.4298721578384,64376279
M10026,21907,1215.7041089003208,82904571
M10027,6548,1002.5230275160525,62667467
M10028,12290,1069.6523564165589,67307849
M10029,2070,1000.0908230862866,62636333
M10030,1876,987.2745859642412,61906388
M10031,6969,1043.4662220069738,65493645
M10032,43517,1100.806925518029,70494389
M10033,7331,1154.0453836399781,75698392
M10034,27144,1206.8671453854283,81516622
M10035,12937,1093.637991460315,69820571
M10036,19918,889.4826132357111,51449920
M10037,8727,1160.5674421504857,76360404
M10038,19813,1146.3896167607002,74566333
M10039,25985,1094.1575641941054,69886938
M11001,79093,1404.845559294212,130155350
M11002,110718,1434.8565816657085,141303376
M11003,134880,1338.388003941469,109245192
M11004,56817,1386.750474319846,126785081
M11005,68738,1377.7953107526314,119119202
M11006,5198,1284.9492692599665,94364704
M11007,382958,1381.997038436761,119304730
M11008,38309,1384.9685055798834,120182236
M11009,67642,1360.5659647270263,114163021
M11010,10347,1411.0843763018981,131511884
M11011,81359,1389.7071357003942,127224670
M11012,25610,1389.2422731695142,127199060
M11013,19943,1306.4793713726158,98352849
M11014,128994,1315.5388145127345,100434602
M11015,141196,1337.25726556847,109027224
M11016,19693,1413.2184159870017,131890547
M11017,440134,1376.6019335002818,118558825
M11018,31803,1403.6751587828628,129785887
M11019,55311,1418.6372434622394,132941213
M11020,1134842,1335.9733721281004,107828159
M11021,47132,1432.7038734477248,140535179
M11022,20984,1274.0239676427104,92611618
M11023,144426,1411.477252231836,131556828
M11024,10398,1393.1802377913943,127780501
M11025,44778,1350.5993620713127,111900716
M11026,51825,1359.0729272855046,113928158
M11027,226654,1384.764207332167,119955582
M11028,94558,1417.5184064913858,132673552
M11029,34088,1280.5560178938224,93321823
M11030,95359,1285.9625519443225,94381225
M11031,100239,1351.3666866478557,111965212
M11032,54661,1323.3123559730875,104943687
M11033,96729,1292.4323812837463,96273068
M11034,4533,1303.2265054902853,98143962
M11035,65479,1372.7880625283183,117962914
M11036,7151,1424.1328941159695,133748913
M11037,134337,1349.0641269530934,111654596
M11038,11583,1434.8856177094042,141414094
M11039,37418,1407.3564032983704,130646415
M11040,14515,1308.7215727680095,98615420
M11041,52931,1431.4995362790632,138592537
M11042,130821,1404.0114985426887,129900496
M11043,17764,1297.2711646992389,97707528
M11044,45941,1387.0399944943288,126867321
M11045,11323,1285.437594956594,94369902
M11046,73820,1422.4657785509812,133507860
M12001,722499,1773.4824468487786,252878518
M12002,19388,1673.771581034753,225003004
M12003,41266,1638.2538519455013,215492717
M12004,15828,1700.449237449078,232805928
M12005,6062,1677.5015844532793,225357961
M12006,13146,1634.3666844539039,214752200
M12007,32818,1617.7458795754721,210595500
M12008,8504,1631.1948588237433,213630749
M12009,5080,1717.9484894044435,237821815
M12010,21407,1690.6254439572656,228255967
M12011,61736,1741.7861530264904,244919758
M12012,55350,1757.698371038293,250145680
M12013,32400,1781.9455189899504,254805759
M12014,15448,1750.2643820547958,246709934
M12015,12619,1593.5200105722445,204360243
M12016,15372,1641.5887250364933,216474670
M12017,15666,1619.6887548654313,211035708
M12018,13060,1797.1319146140413,256630763
M12019,12730,1638.6988657432532,215874471
M12020,15753,1701.1138883925396,232821756
M12021,69059,1760.2186649077087,250270563
M12022,46172,1622.0713121781523,211440638
M12023,25641,1810.9463033783657,258158981
M12024,6575,1669.9860285262428,224205484
M12025,15156,1781.302173279741,254563483
M12026,9869,1632.9114429465394,213928276
M12027,26166,1605.0749121634024,209051455
M12028,102853,1687.6473396816762,227767432
M12029,192947,1694.8550394732802,229584398
M12030,19061,1784.7729649005673,255007277
M12031,7687,1603.819859778395,208578406
M12032,35625,1672.4167800616942,224912542
M12033,14291,1663.1735687173352,221763923
M12034,35668,1610.063119895971,209578096
M12035,123960,1607.2301378180543,209126100
M12036,10192,1780.5577266781359,254460404
M12037,7119,1591.6918271927946,203871412
M12038,95548,1711.2783323438439,235386652
M12039,21994,1737.8541504441982,244631902
M12040,22906,1684.3777380591418,226828305
M12041,34925,1725.239104552262,241831636
M12042,13801,1672.6717994385276,224950470
M12043,30039,1730.4288640798577,243463367
M12044,10133,1702.8666593115852,233290229
M12045,22645,1665.970660717422,223757392
M12046,50356,1787.306148869669,255283459
M12047,7852,1591.65097008639,203863560
M12048,46328,1718.0065233752134,237826895
M12049,10851,1563.6044062526737,194681842
M12050,34740,1617.8656671768072,210682857
M12051,32541,1708.5424692736826,234091804
M12052,36813,1773.966071792063,253746148
M12053,48782,1778.1692262219262,254175909
M12054,28986,1636.2577043216945,214912781
M12055,100245,1584.1319583628922,200197427
M12056,43128,1756.1910487478892,249446022
M12057,60313,1742.969235772697,245195290
M12058,53950,1607.5225303941545,209286609
