uid,population,distance,radiusPopulation
C1001,242875,3481.124248253022,406388533
C1002,24371,3394.584758717709,406364162
C1003,19370,3258.692547024277,405682521
C1004,22162,3172.127745494303,403095190
C1005,40466,3281.8688290575133,405915206
C1006,36208,3333.1146950254197,406174442
C1007,37335,3563.4242385609637,406780412
C1008,42188,3497.480771787006,406651499
C1009,20091,3493.785057027555,406631408
C1010,27864,3559.8862449802027,406752548
C1101,19180,2805.397369004043,384341261
C1102,71619,2762.435846669092,381527706
C1103,44495,2727.9038952887395,379684584
C1201,16231,2501.0314790538546,362281145
C1202,26843,2471.1209983584886,359189847
C1203,19548,2486.690315770308,362225244
C1204,11723,2544.510895532304,372450336
C1205,21773,2548.462218777297,372614599
C1206,47591,2594.464185261004,374010634
C1207,58866,2603.198093727788,374888493
C1208,40513,2658.6047020386286,376506020
C1209,359183,2701.4248585549008,377621153
C1210,49307,2713.17778443438,378361785
C1211,32605,2667.9429555482157,376633173
C1212,46965,2768.5198727009856,381694118
C1213,9827,2818.977665350338,386466083
C1214,19578,2822.841086225155,386554840
C1215,19937,2910.8733281149252,392898281
C1216,10225,2920.2133702649044,392976527
C1217,109330,2971.194142139913,394765787
C1218,7962,2969.6574083137793,394757825
C1301,76407,2508.6858595499466,362494353
C1302,27366,2427.1813141951734,357252270
C1303,25776,2520.0602239275895,362706340
C1304,11862,2538.254158341173,372438474
C1305,64208,2545.219558228571,372462059
C1306,26749,2622.5820643738507,375103659
C1307,124688,2649.121511190762,376171905
C1308,31383,2617.795514026109,375010899
C1309,50817,2599.0176047931272,374084479
C1310,87212,2484.6492654840813,362138032
C1311,27184,2462.0512341072344,358706649
C1312,21172,2497.1169106992593,362244792
C1313,35611,2462.2333300218343,358733833
C1314,36134,2589.757469467489,373936920
C1315,82929,2746.7570185401087,380833603
C2401,12824,2896.6070649276417,392391796
C2402,19298,2810.0322980886617,384418554
C2403,18545,2795.195323774418,384247035
C2404,12722,2711.3309788741412,378349063
C2405,18267,2683.589838041385,377515693
C2406,15268,2610.803815411825,374981860
C2407,19920,2564.1146764265336,373810425
C2408,22507,2598.983056273887,374061972
C2409,19326,2550.12900020838,372660426
C2410,52289,2507.1851328585303,362297376
C2411,9848,2458.807929037721,358696801
C2412,31826,2413.388625438163,357197888
C2413,22420,2438.952491622759,358666740
C2414,22494,2376.051397740177,353620844
C2415,16624,2379.392980885247,353643338
C2416,13166,2332.7272152673313,353464442
C2417,19368,2316.8970599218983,349727383
C2418,23438,2296.255489528148,349534918
C2419,29570,2270.7612389540054,348262260
C2420,6779,2273.483426733357,348291830
C2421,20984,2279.909264227847,348298609
C2422,26459,2236.092523954971,347228076
C2423,509950,2242.1775943548246,347337867
C2424,51855,2246.6571184073787,347914842
C2425,78808,2233.0514327094133,347099066
C2426,25850,2236.9945565911944,347261386
C2427,18771,2232.957558740684,347080295
C2428,17745,2263.6133472840434,348097769
C2429,47873,2233.8088131414925,347177874
C2430,21830,2189.6760622642432,344906375
C2431,43247,2200.5159236261497,345040991
C2432,24021,2178.718924435157,344774525
C2433,26851,2187.4135162413804,344879524
C2434,44955,2195.222014532742,344928205
C2435,12809,2136.4969105791497,343309681
C2436,64841,2132.0886995508163,342924467
C2437,138355,2149.7788304409432,343991236
C2438,19088,2138.7740565641125,343566320
C2439,64089,2138.0899883430843,343322490
C2440,14535,2133.2908764055396,343259045
C2441,21394,2152.615071422612,344457123
C2442,28176,2105.7324103499645,342500327
C2443,141212,2102.1707388241334,342187488
C2444,16595,2103.0431788208766,342328700
C2445,41871,2082.1796036752253,341733086
C2446,46165,2037.5748886006572,338052929
C2447,79175,2058.6164895387324,340889538
C2448,15167,2084.0160113744246,341794725
C2449,87808,2101.7927591856037,342099680
C2450,23496,2114.6748731902244,342637565
C2451,23401,2105.8484244495407,342534502
C2452,38347,2076.015868226245,341581314
C2453,50066,2078.398099990834,341637912
C2454,78917,2061.6054809413786,340980909
C2455,29980,2040.4737398442046,339090713
C2456,100753,2018.7894677889612,334333495
C2457,119993,2041.5320558415092,339291793
C2458,311838,2150.282388331416,344145285
C2459,100263,2034.191041734504,337509262
C2460,103977,2041.5327991145534,339411786
