uid,population,distance,radiusPopulation
M08034,7832,1699.0844837141365,230824619
M08035,10214,1654.8932220972624,226078308
M08036,38323,1681.6769202110934,229071729
M08037,1218817,1467.4275391039216,186457182
M08038,5165,1612.8428389683154,220964687
M08039,4080,1699.4927174226464,232455469
M08040,34056,1758.597753790644,245338487
M08041,1795,1840.980346803278,253219562
M08042,1746,1453.3550529799925,185528431
M08043,3221,1752.7045568331828,244796063
M08044,4429,1755.680935876215,245332911
M08045,40018,1628.4752391858815,222345737
M08046,9482,1907.59472153911,265128002
M08047,5219,1859.6993515815964,255424652
M08048,23643,1698.2471251630366,230422591
M08049,2946,1778.5985527365185,246279743
M08050,54390,1661.3882701346813,227261061
M08051,7276,1844.773348761951,253322053
M08052,24307,1454.0525384239843,185534567
M08053,8905,1450.743656442116,185372885
M08054,10020,1680.5864623378502,229061709
M08055,14969,1639.8176437236493,224765504
M08056,2575,1759.5775791631193,245526647
M08057,2331,1742.0203771498643,239588013
M08058,2843,1671.836501038655,228667390
M08059,6054,1765.6669606791218,245829417
M08060,11597,1768.4754823742587,245851032
M08061,4962,1696.759348122199,229540758
M08062,30644,1633.4145291818515,224196016
M08063,6989,1750.8573197122666,244520388
M08064,2177,1778.5369962520028,246277566
M08065,17655,1883.0508282428866,257506656
M08066,8282,1856.8225707279607,254978512
M08067,5309,1715.011523191723,234538133
M09002,441008,2148.976301684751,305081376
M09003,640423,2162.45961678462,314967229
M09004,151222,2163.600216766132,316026109
M09005,1235542,2146.8919399594793,302765176
M09006,411321,2155.713333399743,309555360
M09007,1773343,2159.51153437019,312600076
M09008,222050,2165.814765763753,317117443
M09009,96773,2175.158024729621,323013025
M09010,687020,2158.2944923672735,311772992
M09011,302790,2164.1291723912236,316411214
M09012,581781,2168.813913644382,321031537
M09013,369787,2169.767390138677,321850217
M09014,360478,2156.8544718755675,310317664
M09015,516255,2152.0271654770395,308071064
M09016,352640,2157.3144526982333,310809056
M09017,462806,2153.917278753417,308618325
M10001,31291,1898.3659047702113,264773816
M10002,4298,1956.4791017907723,270872360
M10003,4554,1857.217494683903,254999084
M10004,32805,1804.318115819213,248694858
M10005,491436,1937.7571676531243,268619721
M10006,10644,1794.7618096084814,248077212
M10007,273315,1729.8305918862202,238125001
M10008,32011,1867.561108268632,256289267
M10009,10794,1849.4599245993431,253491096
M10010,4619,1755.048584728579,245312139
M10011,6011,1803.9924882686448,248647112
M10012,112435,1733.6135641426267,239085034
M10013,22367,1725.8670408373107,236997714
M10014,27512,1972.969980115907,271800581
M10015,12467,1795.9876387491815,248087856
M10016,18039,1929.8757974232337,267563654
M10017,10156,1777.4498572791308,246267410
M10018,12247,1809.7109952206947,248790245
M10019,5093,1957.5323174252746,270949316
M10020,12853,1883.025945601696,257493803
M10021,10490,1830.8982091882108,251149182
M10022,24331,1906.7032562427148,265073525
M10023,45217,2000.499849132465,274807655
M10024,12497,1826.6029698131329,251112415
M10025,4147,1816.1006874704472,250234773
M10026,21907,2005.9089209774834,275359976
M10027,6548,1776.2826141271084,246258986
M10028,12290,1856.9427151919608,254986794
M10029,2070,1788.6677147991172,247026020
M10030,1876,1776.322958977331,246265534
M10031,6969,1822.0049384389795,250939839
M10032,43517,1891.4279370981583,261299984
M10033,7331,1932.8176837738727,267768377
M10034,27144,1996.8501402334657,274638781
M10035,12937,1884.5723627714096,259007826
M10036,19918,1676.705245056049,229039830
M10037,8727,1950.838834269003,270284259
M10038,19813,1926.2610738304259,267087031
M10039,25985,1883.8948875784718,258199488
M11001,79093,2131.284777868214,296604119
M11002,110718,2143.1351054472852,301567117
M11003,134880,2052.4705600501143,282390079
M11004,56817,2095.4595705994257,290204132
M11005,68738,2088.4142404740305,289270787
M11006,5198,1978.07723171907,272258018
M11007,382958,2095.1508764172313,289814790
M11008,38309,2120.5050819023204,294578983
M11009,67642,2073.6653976299785,287312020
M11010,10347,2112.7956027027476,293322496
M11011,81359,2105.525842936159,291461245
M11012,25610,2119.3728243230453,294438580
M11013,19943,2012.8561409077874,276021519
M11014,128994,2035.0154690931784,279815254
M11015,141196,2062.2034960774586,283485273
M11016,19693,2138.5598876423264,300339351
M11017,440134,2101.0828518969165,290545241
M11018,31803,2120.905902134065,294632125
M11019,55311,2123.1728361498667,295095378
M11020,1134842,2069.370610637596,284847112
M11021,47132,2150.8563383795,305892312
M11022,20984,2007.2961333453468,275679439
M11023,144426,2141.2490573249856,300760784
M11024,10398,2117.2250943060317,294027291
M11025,44778,2086.8702137805108,288934462
M11026,51825,2087.922515747947,289174382
M11027,226654,2105.7436979701138,291542604
M11028,94558,2130.0563161980135,296212466
M11029,34088,2000.82433755754,274885012
M11030,95359,2013.115513148176,276041462
M11031,100239,2087.1937254024742,289021943
M11032,54661,2030.3005447631554,279418717
M11033,96729,2004.127590105249,275122597
M11034,4533,2003.8903719830155,275101507
M11035,65479,2090.2705045215316,289424498
M11036,7151,2138.6762511303596,300359044
M11037,134337,2076.7291910907325,287612676
M11038,11583,2138.7715131244454,300366195
M11039,37418,2117.8961715590585,294082342
M11040,14515,2011.206818011615,275889968
M11041,52931,2149.509929152979,305768650
M11042,130821,2123.7849569190676,295150689
M11043,17764,2001.731225464187,274934427
M11044,45941,2103.7237462022513,291230027
M11045,11323,1986.788714075435,273619193
M11046,73820,2139.9106038078094,300644540
M12001,722499,2448.9178787983105,378272373
M12002,19388,2331.004509115296,353972056
M12003,41266,2331.9509816420245,354002655
M12004,15828,2343.497179141235,354865941
M12005,6062,2324.3788088610736,352351932
M12006,13146,2315.9989887024744,351741211
M12007,32818,2307.766937504896,350895111
M12008,8504,2294.010255488481,349946905
M12009,5080,2365.86039784461,360921017
M12010,21407,2347.2651816242815,358699196
M12011,61736,2429.7035476902242,377049110
M12012,55350,2415.9558508153614,375102836
M12013,32400,2427.849140284439,376914777
M12014,15448,2438.564115706578,377235805
M12015,12619,2264.8615495145714,344946340
M12016,15372,2359.3986103531497,360555311
M12017,15666,2295.850710013497,350007000
M12018,13060,2451.4351547243555,379203695
M12019,12730,2299.6761919532128,350292597
M12020,15753,2352.1487509473814,359601666
M12021,69059,2440.1841078609664,377255018
M12022,46172,2320.6191846496163,352140326
M12023,25641,2451.734433473891,379223460
M12024,6575,2320.7126803946167,352189382
M12025,15156,2436.7065407525033,377197112
M12026,9869,2312.3691081643724,351103615
M12027,26166,2301.9111336150704,350534469
M12028,102853,2350.104375548464,359017552
M12029,192947,2364.4845797216685,360713876
M12030,19061,2442.797084459552,378181702
M12031,7687,2289.8469608232845,349496451
M12032,35625,2353.513326630775,359710813
M12033,14291,2311.760130852334,351080164
M12034,35668,2279.0532206800463,345740272
M12035,123960,2281.094739179435,345862163
M12036,10192,2423.588919838697,376458235
M12037,7119,2272.01437090403,345484373
M12038,95548,2422.3898716985877,375352268
M12039,21994,2406.492006629474,374439346
M12040,22906,2358.3430748243723,360105483
M12041,34925,2374.529089545773,370881721
M12042,13801,2339.1958983357968,354429125
M12043,30039,2373.180112961974,370747507
M12044,10133,2369.2180390094068,361045011
M12045,22645,2318.7933307471167,351935425
M12046,50356,2428.4810857826883,376947177
M12047,7852,2274.0625461657596,345645762
M12048,46328,2423.5926157545564,376468427
M12049,10851,2242.395194661062,341996895
M12050,34740,2315.9815648734784,351706471
M12051,32541,2371.7814457924637,370636367
M12052,36813,2423.292924241138,376417199
M12053,48782,2442.3893193932654,378132920
M12054,28986,2327.7509922746585,353833115
M12055,100245,2260.4127071664575,344638694
M12056,43128,2418.224615968209,375160774
