uid,population,distance,radiusPopulation
C2473,130514,2670.827828766915,387123240
C2474,27330,2658.5278012391113,384422012
C2475,90419,2665.0389516877617,386612201
C2476,28931,2633.757550990654,382407637
C2477,30866,2659.1956870563445,384449342
C2478,38433,2648.028188485288,383249606
C2479,33456,2642.433664411451,383100055
C2480,20367,2597.4094394291888,379823782
C2481,226696,2531.3999669963687,371805512
C2482,35188,2530.107314293313,371561389
C2483,18730,2570.1100352662666,375272652
C2484,14565,2507.0445867420535,368591532
C2485,17504,2432.20166645556,348849104
C2486,39621,2492.474476407968,365213658
C2487,21984,2528.4793584781746,370651459
C2488,24613,2577.432913190536,378670595
C2489,42375,2637.898146981136,383013464
C2490,15862,2800.0398497019264,400142873
C2491,32839,2857.098591230185,401558696
C2492,26900,2947.308999239614,403021935
C2493,51760,2953.874823656136,403048835
C2494,166780,3032.696950720216,403693685
C2495,12894,3142.763543161276,404216079
C2496,33620,3226.320315063983,404679050
C2497,38931,3399.049981005289,405452513
C2498,12321,3688.5306386620477,406408204
C2499,38575,3121.361634415673,404071556
C3501,109522,2567.6349397775516,374339122
C3502,76446,2571.5588414223366,375291382
C3506,774072,2510.1721582543646,368606097
C3507,96606,2472.786368004402,360930141
C3509,62495,2461.34322343514,355583982
C3510,138606,2424.545484804073,348598760
C3511,39461,2387.2123760439017,345251399
C3512,125915,2353.9226490057326,341369349
C3513,24901,2346.360318960219,339500134
C3514,77497,2281.8457242027293,332618873
C3515,125856,2306.514297029623,335782806
C3516,69179,2261.0083086219556,331864152
C3518,506901,2225.156432442428,327291593
C3519,729254,2190.7443164463825,322492944
C3520,2481494,2185.128506794253,318839243
C3521,988948,2151.255747327218,309072810
C3522,51013,2145.766396648048,307871327
C3523,187313,2113.3634834092695,300991782
C3524,375229,2133.6609208157915,305824977
C3525,490268,2121.519821927275,303231169
C3526,410574,2150.7817878354767,308641308
C3528,104670,2057.8401833048797,295132299
C3529,118485,2079.0191933495184,297701494
C3530,438515,2088.204967706681,298265256
C3531,73675,2053.68102974962,294994220
C3532,99270,2058.170812390722,295236969
C3534,81553,2009.9357577633662,291947194
C3536,107709,1904.4624614069771,272809636
C3537,374975,1855.2341638546973,265731622
C3538,126971,1959.900916311574,283953894
C3539,403185,1994.5310803252273,289774960
C3540,59701,2019.9017689192692,292616257
C3541,63892,2103.6561072504155,300432247
C3542,89073,2141.4772153897484,307553401
C3543,377050,2194.9227092355645,323348578
C3544,53106,2270.049169573141,332103926
C3546,15085,2322.2477655023777,336811476
C3547,95138,2441.0726136921544,350608975
C3548,82910,2355.4857424433253,341495264
C3549,39665,2271.6298543721405,332157032
C3551,12679,2131.3336556172494,305703440
C3552,22894,2279.4123140421716,332475066
C3553,155268,2256.1654869345566,330602747
C3554,34442,2389.5196979355187,345290860
C3556,85247,2463.46183908145,355646477
C3557,118567,2139.0760790592067,307375451
C3558,150860,2161.922749940114,314486081
C3559,22109,1965.7229145474453,286564063
C3560,61802,2615.5477373839394,381225499
C4601,16432,2001.2661029161595,290617159
C4602,50869,1959.71305778735,283871588
C4603,42184,1935.5731643627619,277910727
C4604,9942,1921.3764906679828,275736105
C4605,13848,1932.017590760157,277679695
C4606,10110,1988.246899879112,289199748
C4607,57148,1985.232060984063,288738938
C4608,14603,2021.5904245697507,292785842
C4609,23322,2011.186370556536,292066358
C4610,9464,1983.5134225059198,288729474
C4611,621451,2002.8679080273623,290633591
C4612,19251,2015.8505684600725,292431756
C4613,42183,2048.0132403386865,294504708
C4614,17589,2039.3301097702806,293878733
C4615,21914,2057.378149429621,295084758
C4616,10341,2135.158916313832,306329519
C4617,22899,2133.4540748341606,305802078
C4618,22593,2118.520535995213,301931329
C4619,15805,2218.3100854144204,327140993
C4620,11013,2238.8534386304473,328464061
C4621,22556,2456.6173414517993,354849065
C4622,35077,2538.257062622236,372032208
C4623,8989,2846.8475784768757,401188268
C4701,30238,1974.2748622317063,286904487
C4702,21635,2010.270857737107,292028747
C4703,14839,2059.5397353319286,295353199
C4704,11714,2170.0463846826015,315380638
C4705,32492,2084.363100113023,297872356
C4706,219250,2121.9211021036062,303721437
C4707,46982,2150.372072175276,308594326
C4708,30720,2242.2584649876467,328908678
C4709,36895,2215.660753818325,327033977
C4710,19365,2221.5411954495635,327169891
C4711,237629,2275.031175097615,332237437
C4712,23697,2321.4121398049933,336787779
C4713,24054,2372.1796963016423,343846721
C4714,39476,2366.618323801892,343604775
C4715,80668,2422.695717750491,348518092
C4716,37663,2448.1232148543004,354099358
C4717,39587,2552.36247355218,372975310
C4718,32029,2795.018023961355,399888614
C4801,67402,2222.6745194584114,327224191
C4802,133913,2255.620154711162,330468834
C4803,37580,2279.7072204123465,332497960
C4804,11300,2342.3867402037226,339488834
C4805,47606,2418.9525617273575,347105946
C4806,1021060,2445.3975969271473,351760886
C4807,40407,2504.0078552242758,368423537
C4808,153049,2548.0735330299344,372753661
C4809,19573,2621.4851629672553,381917631
C4810,83061,2575.3744514223376,378587534
C4811,975477,2657.7333637649413,383446535
C4812,58362,2704.251375906742,390068137
C4813,63954,2750.6822599520515,395255893
C4814,26871,2776.03999569387,399330738
C4815,34068,2503.114519370519,368339761
C4816,42971,3126.564207900364,404110131
C4817,57508,3160.1607994731894,404321557
C4818,14346,2932.6158966643206,402902607
C4819,86299,3026.9691026509486,403462467
C5901,56291,2437.7950899470716,350302596
C5903,57019,2500.67010555365,368171768
C5905,31843,2506.2665667286055,368559689
C5907,76635,2609.735145790326,380964131
C5909,237550,2709.403936925415,390339142
C5915,1986965,2759.608437122897,395717093
C5917,325754,2759.119303534041,395391339
C5919,71998,2785.859138689967,399681994
C5921,127016,2834.437170826277,400985103
C5923,30345,2890.4680422243036,401789872
C5925,96131,2896.2949877468786,401901655
C5927,19765,2896.26493094534,401881890
C5929,25599,2832.6407397502903,400959504
C5931,33011,2825.5527021503276,400926493
C5933,119222,2694.3221435665487,389590264
C5935,147739,2611.0109487864856,381077760
C5937,73227,2601.1357187227695,379844149
C5939,48219,2662.3456290347062,384728439
C5941,65659,2995.3441922598463,403232465
C5943,13111,3155.30608907665,404256157
C5945,3781,3162.3059624161942,404379065
C5947,21693,3530.1625741260063,406216242
C5949,40876,3617.106615766552,406323058
C5951,40856,3277.676162018037,404897108
C5953,95317,3020.230138063467,403315359
C5955,55080,3288.283368383211,404953232
C5957,1316,3750.125886007592,406529855
C5959,5720,3492.879780399558,406191342
C6001,28674,4353.769168143927,407101783
C6106,28824,3561.8660387396662,406267340
C6107,8536,4608.477338716194,407144829
C6204,14372,4402.893401208864,407130457
C6205,7557,3471.7534105055825,406117522
C6208,4816,4116.7516869886595,406725806
M01001,643419,1153.817597432518,75215828
M01002,37763,1109.895105425174,69047658
M01003,51291,1168.5020499423874,77472877
M01004,12619,1101.284712901174,68378806
M01005,64097,1145.966013837302,74101104
M01006,34296,1124.5125536729772,71811751
M01007,41655,1116.4715957994374,70844759
M01008,7244,1127.9094881407852,71937222
M01009,16508,1113.420820922205,69836869
M01010,15327,1141.6611425022893,73629765
M01011,20066,1131.6972117997655,72147958
M02001,370730,1486.6704584788922,163876304
M02002,764602,1516.7822286995997,171430224
M02003,77795,1626.8782160470123,203763219
M02004,1210820,1664.8270828657685,213719845
M02005,63420,1667.0274565025063,215465556
M03001,63864,1425.9730187926918,146488545
M03002,45989,1347.767983328049,111869604
M03003,196907,1379.1961476497886,123202160
M03008,105469,1417.941730425318,145289055
M03009,11812,1338.1130211634297,110586463
M04001,46899,1582.205550883183,193412138
M04002,216897,1604.9325945560845,198268215
M04003,172076,1657.0082258168584,211146586
M04004,70554,1641.4324376044515,209009332
M04005,24889,1595.718935971796,197092191
M04006,31214,1652.6425984892921,210542436
M04007,8401,1684.5393907407126,220535938
M04008,8400,1603.3447708085398,198190228
M04009,50563,1713.28909340808,225285875
M04010,23115,1794.190133237502,254028653
M04011,37681,1739.4788869039326,234149603
M05001,1126,563.4689902018004,23697995
M05002,110487,326.0668386858096,11007438
M05003,20943,422.32133457142044,13788249
M05004,19374,734.2122148153065,36975135
M05005,1677,578.5878941664922,23861325
M05006,22530,605.399187217118,25045921
M05007,12154,608.11917128897,25117631
M05008,2784,557.4883907340559,23126768
M05009,46452,782.5251339391554,40413340
M05010,66579,590.9455563316757,24094152
M05011,11316,756.2075203941082,38931100
M05012,2050,413.1733168144229,13451010
M05013,1441,461.3953901899491,19314748
M05014,9724,340.87021713482557,11498491
M05015,1610,497.1235967464819,21212060
M05016,1781,590.6435556315428,24092371
M05017,92029,804.7620960775104,41673676
M05018,193744,592.5969834278939,24277945
M05019,7263,417.2100587143188,13679911
M05020,62773,495.2283150854637,20815521
M05021,5946,585.173313340477,23970514
M05022,23019,411.88799937998806,13414112
M05023,12053,590.5450076129844,24080318
M05024,43339,771.3145631683815,40098594
M05025,128130,374.9141074953938,12078110
M05026,3608,523.4343240802269,22204075
M05027,39853,725.988438781704,36269625
M05028,52379,483.463840925112,20215464
M05029,2006,592.6550579931965,24471689
M05030,578046,738.6344615886981,37082502
M05031,20046,580.455404422502,23863002
M05032,40138,481.78602090984367,19931352
M05033,88343,770.747560596003,39997710
M05034,6023,664.6680802670749,28605484
M05035,529512,813.1239779953165,42225502
M05036,18969,805.396662448148,41766760
M05037,6159,431.6444004183174,14168169
M05038,12664,409.4844778679091,13155199
M06001,28574,1515.8916638968187,170838543
M06002,129958,1475.9338419534415,161929178
M06003,19384,1468.5785135292886,159423191
M06004,18756,1483.228882606898,163273418
M06005,26771,1463.1550755502826,157898555
M06006,5478,1502.3265889712186,167810958
M06007,125143,1514.5540884646969,170236151
M06008,8466,1470.5846765317006,159862751
M06009,99289,1515.9246297327907,170867117
M06010,80808,1473.6218377638622,160521373
M07001,14189,1963.5933295585273,286527918
M07002,24754,1831.3163777775358,260752029
M07003,25154,1969.1407578062976,286638089
M07004,21948,1842.1382820069077,262348789
M07005,18778,1745.6389474441855,234726299
M07006,26094,1973.8794689798256,286847842
M07007,6559,1848.135953136564,264746622
M07008,21848,1906.022713659957,273026071
M07009,37989,1828.8327483594687,258507640
M07010,6673,1970.156662463335,286676948
M07011,18205,1953.4483592904244,282309625
M07012,28719,1789.3364085261753,253159707
M07013,22722,1782.3699866002964,251516349
M07014,14993,1781.760537034293,251290616
M07015,39033,2018.522485444084,292577224
M07016,15709,1741.8012203640637,234289380
M07017,64013,1785.3191728617924,252234486
M07018,7217,1758.4811807923124,237366748
M07019,105210,1888.3564327890672,271564087
M07020,39770,1881.5758717814301,270345595
M07021,19298,1760.4988416491888,237414836
M07022,12256,1796.0542268159554,254292504
M07023,59005,1811.4613778520804,256162017
M07024,7568,1841.478455420511,262341221
M07025,6965,1737.727394231461,233825670
M07026,27331,1802.8037989612521,255320249
M07027,60620,1808.024542760436,255890627
M07028,5242,1833.112117407407,261438428
M07029,4345,1777.7123802670435,240984293
M07030,24994,1935.530789693112,277885733
M07031,77686,1794.7839825654032,254182794
M07032,28064,1966.2497666578565,286586172
M07033,5236,1736.8848119809882,233638669
M07034,52168,1949.6104232361242,282218307
M07035,10917,2040.3181640178816,293915296
M07036,5969,1962.0985362838205,284220089
M07037,31464,2007.5875378263559,291287094
M07038,18630,1828.468458383134,258483337
M07039,20041,1771.6586669104238,239935649
M07040,48476,1991.9989671234364,289290399
M07041,32245,1892.6225194528156,271846860
M07042,8877,1746.924282110513,234860397
M07043,9143,1729.4245900663286,229507386
M07044,18533,1801.9320530108196,255231734
M07045,4707,1726.0118326490315,228931304
M07046,34937,1790.6318775260715,253262438
M07047,13076,1775.9255871682053,240631216
M07048,19956,1707.5552753436598,224299211
M07049,16538,1800.5488754901055,255099000
M07050,5288,1758.1317843522413,237361460
M07051,39055,1945.3292415913265,282107986
M07052,87034,1887.7393800384762,271471768
M07053,7180,1976.145428437836,288228863
M07054,24079,2021.5916237031124,292800445
M07055,4794,2033.5982515066605,293605820
M07056,7602,1805.9385771517786,255617908
M07057,59875,1976.2907206300945,288236043
M07058,3135,1851.8539062519349,265657050
M07059,146696,1822.1390444033684,257618539
M07060,9271,1748.488774428539,235003239
M07061,65673,1789.6209332244707,253188426
M07062,17026,1723.3225612218346,228196749
M07063,3132,1780.7470482598674,251241378
M07064,37887,1824.8164015092937,258246104
M07065,85464,1765.1603085169959,237817081
M07066,16262,1797.1899943467904,254360123
M07067,8566,1756.3971862700812,237107073
M07068,29357,1720.3929642688897,227161741
M07069,46949,1908.8112096556604,274734991
M07070,11641,1965.5465772282287,286552422
M07071,26706,1980.2652148994841,288629625
M07072,24405,1764.9187696342005,237792676
M07073,6870,1756.4313243314211,237115639
M07074,34809,1682.3162766892867,219770736
M07075,21100,1867.6839973825374,268670618
M07076,21156,1765.273243153351,237955192
M07077,49300,1745.84381032025,234750383
M07078,132421,1818.6572103412368,257187797
M07079,26436,1784.0114516961578,252044631
M07080,32457,1953.4130146871069,282277168
M07081,31615,1773.849479261142,240102991
M07082,7987,1801.612506664187,255214181
M07083,15171,1880.8674344520493,270258771
M07084,7784,1732.0379453534674,230184552
M07085,7767,1792.0476095336946,253462261
M07086,15890,1813.4050907068715,256292411
M07087,30251,2051.47420601285,294794617
M07088,1936,1717.9274659269515,226033195
M07089,271674,2023.5519967580349,292994867
M07090,3639,1754.1731289822012,236186900
M07091,10349,1751.2594961885025,235390598
M07092,38383,1752.5030049953018,236140703
M07093,33161,1815.2559160749781,256563660
M07094,26996,1845.38771171679,263807587
M07096,58153,1768.4489345524992,238263713
M07097,78438,1848.9517382413692,264753181
M07098,5513,1837.098490087876,261977439
M07099,59686,1905.3808952897323,272966385
M07100,26866,1775.1121165168272,240183403
M07101,434143,1799.5766281668473,254574490
M07102,33467,2023.6799003437072,293266541
M07103,23180,1992.8237478527478,289546896
M07104,11925,1892.5155137933357,271834935
M07105,13934,2013.9843173148522,292212466
M07106,52833,1862.9669131283154,268475736
M07107,68685,1854.1193791764017,265662444
M07108,85957,1849.0801646601183,264831619
M07109,26044,1785.6162775119024,252369718
M07110,5673,1828.7186487774545,258501967
M07111,29754,1813.124505890648,256262657
M07112,20688,1812.8200339479274,256221022
M07113,3635,1797.9701393576308,254383349
M07114,14436,1924.1710428914323,276959751
M07115,10526,1934.0742763606709,277793341
M07116,8580,1937.4829510903246,278853210
M07117,5086,1928.4890426072852,277130026
M07118,3423,1771.4386356926748,239932226
M07119,2174,1794.6665304917622,254180620
M08001,11901,696.2475216849213,32719017
M08002,19378,716.6495168678862,35726599
M08003,8561,805.6410263309292,41787934
M08004,5327,728.7598248996003,36742758
M08005,21939,825.2068069466525,43465390
M08006,6403,835.5127701560926,43905952
M08007,16770,873.7892915075265,45922549
M08008,12545,977.2801155017082,55056691
M08009,27907,914.6425606767486,49675483
M08010,20056,808.9393781320649,41863828
M08011,45852,732.7771783724745,36929283
M08012,7760,865.8231405467768,45638971
M08013,10004,836.3621154017718,44009601
M08014,2205,805.4519396330057,41785729
M08015,1708,613.9093277051932,25209765
M08016,3777,721.7317860543926,36172803
M08017,124378,821.5495982354292,43277904
M08018,5784,828.3581647354646,43739143
M08019,671790,743.0852618051279,37807069
M08020,6768,1020.1856666279789,58900525
M08021,116426,720.1883968959794,35975732
M08022,3853,803.6329504530594,41669823
M08023,3876,813.1965936597794,42755014
M08024,4759,783.4397849144835,40545450
M08025,8867,851.7026363461265,44826954
M08026,3875,800.7309676857666,41520941
M08027,40615,938.4947080087784,51875599
M08028,10032,642.171644795642,26359115
M08029,48355,983.3899530205093,55364040
M08030,8066,1005.6370658796562,57890907
M08031,39109,866.8673578130638,45753781
M08032,100821,825.2279000463204,43487329
M08033,1169,853.8583367034571,44951842
M08034,7832,842.8693729918696,44672518
M08035,10214,847.1181580760076,44798266
M08036,38323,757.7272145633749,38950677
M08037,1218817,675.0144746667038,29220400
M08038,5165,702.0128507178489,34628483
M08039,4080,775.4783800212408,40162244
M08040,34056,894.9585337106226,47191633
M08041,1795,947.7045204766525,52054597
M08042,1746,536.9645394631035,22377022
M08043,3221,875.806429363656,46058879
M08044,4429,832.6091056909243,43821859
M08045,40018,716.1668914194524,35665600
M08046,9482,996.0652576096554,56465795
M08047,5219,977.3947699997184,55069236
M08048,23643,826.715227424383,43695246
M08049,2946,867.8796678839138,45792890
M08050,54390,832.0080941245293,43767469
M08051,7276,961.5751059367989,53598211
M08052,24307,550.593137565062,22891675
M08053,8905,633.3746096059431,26171161
M08054,10020,782.8315719785965,40499495
M08055,14969,727.1851491670774,36696309
M08056,2575,843.9197326836695,44680350
M08057,2331,836.1714109029633,43915456
M08058,2843,751.9857911382328,38882130
M08059,6054,844.1156555106521,44682925
M08060,11597,846.5176562802626,44717330
M08061,4962,786.2328424547429,40649185
M08062,30644,716.9438067640053,35745977
M08063,6989,877.4647137545377,46556367
M08064,2177,860.5059054454547,45374611
M08065,17655,979.5496141740438,55147848
M08066,8282,966.0514092629986,53769581
M08067,5309,797.1773524530867,41056165
M09002,441008,1382.7716219582173,123906981
M09003,640423,1397.5655903374404,136856955
M09004,151222,1394.7389061935169,132840275
M09005,1235542,1382.9352909557344,124347989
M09006,411321,1392.6287262670023,132243046
M09007,1773343,1396.7465268217004,134263725
M09008,222050,1399.3605597467758,137525185
M09009,96773,1415.3616421612135,144722658
M09010,687020,1391.9590518101438,130257201
M09011,302790,1402.8453918568177,138934776
M09012,581781,1402.131151586226,138327926
M09013,369787,1405.9389110827917,141682442
M09014,360478,1391.823264307003,129896723
M09015,516255,1387.240433636414,126962445
M09016,352640,1391.2268022592998,129241642
M09017,462806,1390.222029133907,128525011
M10001,31291,978.6000260908761,55075690
M10002,4298,1031.769142522309,59914612
M10003,4554,935.6094114791481,51757739
M10004,32805,891.3729589834445,47140336
M10005,491436,1021.2189436458656,59065151
M10006,10644,888.595301761763,47018089
M10007,273315,814.2225929683316,42772489
M10008,32011,953.2146163561804,52985153
M10009,10794,925.0619921750509,50487270
M10010,4619,830.0733692701282,43762850
M10011,6011,879.017254464948,46604491
M10012,112435,817.9228181632491,43132806
M10013,22367,805.8273784831752,41796495
M10014,27512,1062.0336042610431,61975977
M10015,12467,877.2319742617335,46543900
M10016,18039,1018.1474262400528,58833058
M10017,10156,853.1853361820574,44910684
M10018,12247,884.7063759278745,46762094
M10019,5093,1032.8466927649392,60104893
M10020,12853,967.2283744396655,53968456
M10021,10490,915.2570494677427,49760927
M10022,24331,996.1261078936607,56475277
M10023,45217,1080.5376807341831,63653823
M10024,12497,905.2952729864496,48182098
M10025,4147,891.1990952391402,47136189
M10026,21907,1082.4422975847665,64394969
M10027,6548,877.0449113208876,46537352
M10028,12290,938.0606666206473,51841638
M10029,2070,867.8982435683594,45795836
M10030,1876,854.8255597890663,45053236
M10031,6969,915.8395187626255,49771417
M10032,43517,967.2613676738026,53981309
M10033,7331,1026.0175218694576,59733412
M10034,27144,1072.5794609735392,63468892
M10035,12937,959.6049618750294,53497765
M10036,19918,758.1691258860668,39023340
M10037,8727,1026.2852678602644,59740743
M10038,19813,1017.9358075594333,58813245
M10039,25985,961.2338676848727,53572226
M11001,79093,1293.4739136045034,99753097
M11002,110718,1328.7505780928393,108739301
M11003,134880,1231.326817558346,86589709
M11004,56817,1280.9107762952874,97740548
M11005,68738,1271.454765445634,95827250
M11006,5198,1184.8378581648099,79940202
M11007,382958,1274.8532697667852,96097756
M11008,38309,1270.896269185741,95788941
M11009,67642,1253.6166914367088,92646293
M11010,10347,1307.1249786024327,101600150
M11011,81359,1281.6923889355246,97876387
M11012,25610,1276.8327567287251,96801424
M11013,19943,1202.0845159737892,82847836
M11014,128994,1206.999540011691,83186295
M11015,141196,1226.8325670871484,85939779
M11016,19693,1302.1273490046221,100944806
M11017,440134,1266.0307072782673,94726857
M11018,31803,1295.124255913691,100074996
M11019,55311,1313.7752371565107,105490725
M11020,1134842,1222.8920670418272,84191097
M11021,47132,1323.6610635685568,108004673
M11022,20984,1161.4253897978726,77137789
M11023,144426,1299.0353951609723,100418601
M11024,10398,1282.625242662958,98042888
M11025,44778,1236.5084456816026,87441919
M11026,51825,1247.2669910502377,91821422
M11027,226654,1275.2114910864486,96515741
M11028,94558,1310.2772449346019,102873862
M11029,34088,1172.0699465013126,77655921
M11030,95359,1175.2410435308889,78620957
M11031,100239,1237.4119692977008,87527373
M11032,54661,1218.566507126764,83793122
M11033,96729,1186.5282320528408,80160025
M11034,4533,1200.6161039521344,82105308
M11035,65479,1264.3987700257346,94309991
M11036,7151,1316.2388347453245,106627679
M11037,134337,1237.7002171649813,87627612
M11038,11583,1330.0799791509355,108974388
M11039,37418,1300.7955833084916,100855300
M11040,14515,1205.497639298389,82984234
M11041,52931,1322.5081586289564,107865359
M11042,130821,1294.6853751939154,99883680
M11043,17764,1193.55837699287,81208211
M11044,45941,1278.782893597509,96835109
M11045,11323,1182.8049853501934,79819238
M11046,73820,1313.7104300660328,105416905
M12001,722499,1674.0818879154183,216730626
M12002,19388,1579.9621430473953,193308678
M12003,41266,1534.825683782825,181819174
M12004,15828,1610.1369881002017,199925836
M12005,6062,1586.394484612156,194351988
M12006,13146,1534.2956494479577,181769792
M12007,32818,1515.484182307942,170514375
M12008,8504,1536.2619146145692,181933908
M12009,5080,1626.2132618826151,203668714
M12010,21407,1596.829735724965,197156528
M12011,61736,1639.253668925256,208543715
M12012,55350,1662.935799355451,213513840
M12013,32400,1690.1984112022951,221078157
M12014,15448,1647.5749110442946,210103712
M12015,12619,1496.6010963892338,167114909
M12016,15372,1531.348903051334,181570273
M12017,15666,1521.2314517190969,179833443
M12018,13060,1703.0972274480423,224107232
M12019,12730,1544.194244321712,183661865
M12020,15753,1608.7058460667108,199602980
M12021,69059,1659.7017312837977,212016845
M12022,46172,1517.4006469316553,172239575
M12023,25641,1720.2775961877549,227136100
M12024,6575,1577.932622441086,192803781
M12025,15156,1687.1021758336278,220750554
M12026,9869,1533.4473819482598,181687312
M12027,26166,1501.0011398908107,167740146
M12028,102853,1592.3331012558506,195101097
M12029,192947,1597.5696327197809,197179387
M12030,19061,1689.8654353426234,221020907
M12031,7687,1502.771001630447,167842959
M12032,35625,1572.2073925776044,191650933
M12033,14291,1571.7468435997603,191632344
M12034,35668,1513.642710039733,170111022
M12035,123960,1509.5039492546791,169762108
M12036,10192,1689.5610437191285,220983063
M12037,7119,1492.3183574980526,166758898
M12038,95548,1602.5569369492505,197996693
M12039,21994,1640.5078844828543,208750531
M12040,22906,1586.0087769710274,194318400
M12041,34925,1633.0820360345829,204943198
M12042,13801,1576.3935144813445,192263811
M12043,30039,1639.9281662079734,208715282
M12044,10133,1606.3940255846678,199038612
M12045,22645,1573.398812700909,192095537
M12046,50356,1696.7304982729318,223347749
M12047,7852,1491.6998241550486,166680381
M12048,46328,1610.7848442297316,200742037
M12049,10851,1464.8899356025386,158617693
M12050,34740,1513.3445822766691,170031582
M12051,32541,1612.852305706254,200875346
M12052,36813,1681.3991796546306,219380662
M12053,48782,1681.6921510490051,219460139
M12054,28986,1533.454730463121,181697181
M12055,100245,1485.9369717405955,163696576
M12056,43128,1660.4503094249908,213115154
M12057,60313,1639.3643859662561,208605451
M12058,53950,1507.7111146875243,169395170
M12059,30838,1515.7888981017163,170547193
M12060,13318,1475.7663476972782,161846355
