uid,population,distance,radiusPopulation
C3536,107709,774.0490663593973,58564378
C3537,374975,713.118308694015,52669052
C3538,126971,757.9418048850447,57305842
C3539,403185,808.8810765045049,61886617
C3540,59701,783.1088455830758,59332156
C3541,63892,815.3970378316358,63931255
C3542,89073,871.4742050886864,69918819
C3543,377050,935.0636639324634,78161624
C3544,53106,982.2798120371441,86861678
C3546,15085,1043.3728365804832,95313834
C3547,95138,1157.1317259650448,106373948
C3548,82910,1031.921820741281,93995702
C3549,39665,954.3513504857008,81271835
C3551,12679,778.6415263423285,58712237
C3552,22894,880.2847007619888,70830333
C3553,155268,891.9162128691522,72751960
C3554,34442,998.2672840101756,89211050
C3556,85247,1021.0394029818318,92122128
C3557,118567,706.9906696791222,51294960
C3558,150860,727.0950657525274,53943068
C3559,22109,627.5825461522641,42995308
C3560,61802,1221.5745637421146,118135636
C4601,16432,791.187544715755,60681041
C4602,50869,802.8560519472345,61216863
C4603,42184,824.354904556265,65122130
C4604,9942,874.7945369132266,70078010
C4605,13848,959.0620959517865,81655338
C4606,10110,1023.4713390449654,92258815
C4607,57148,972.6458693908403,83238631
C4608,14603,949.4420573646872,81113019
C4609,23322,908.6181036911523,74399792
C4610,9464,853.5250915606667,67702652
C4611,621451,855.7482534191257,67800612
C4612,19251,836.9459273127324,66254727
C4613,42183,877.1631175490967,70235494
C4614,17589,896.4406482685678,73426058
C4615,21914,1044.8074367469305,95500966
C4616,10341,1139.0048331355986,103407426
C4617,22899,1083.5038242756013,98527182
C4618,22593,976.4524075420795,85852592
C4619,15805,1072.7017774696267,97846610
C4620,11013,1216.9294607406607,117318791
C4621,22556,1359.2948353703541,150855180
C4622,35077,1310.22674659851,142506636
C4623,8989,1624.034300985112,217135110
C4701,30238,1095.092367974723,99735688
C4702,21635,1188.9205265823628,109876019
C4703,14839,1341.050069524503,148432473
C4704,11714,1561.8859746911614,211800154
C4705,32492,1162.4489469536904,106892132
C4706,219250,1278.4904320557766,135533617
C4707,46982,1398.3837750272726,159214210
C4708,30720,1555.443613034553,209714173
C4709,36895,1244.2052251365858,123796772
C4710,19365,1301.4279471528973,139982698
C4711,237629,1444.8874135101214,174397941
C4712,23697,1544.1012036345678,207850931
C4713,24054,1646.2948300707344,221244809
C4714,39476,1378.5354009115194,155232267
C4715,80668,1528.0081108018492,199994534
C4716,37663,1599.8600677610484,215447806
C4717,39587,1736.0909201573331,231408433
C4718,32029,1790.190265546759,232955272
C4801,67402,1660.9622884043742,222952554
C4802,133913,1745.578542764619,231832853
C4803,37580,1833.1353263693181,235868048
C4804,11300,1716.777590671425,229726782
C4805,47606,1865.910416716329,238391418
C4806,1021060,1909.4667138301825,242048932
C4807,40407,1812.2598637819813,233284271
C4808,153049,1939.6635832420407,244976155
C4809,19573,2053.869127846219,251902933
C4810,83061,1850.6694149341106,237854884
C4811,975477,1978.9170093497858,246439356
C4812,58362,1930.3534888774238,244522446
C4813,63954,2052.445600960983,251837764
C4814,26871,2176.3048764662944,268141950
C4815,34068,1997.4623966982765,248245963
C4816,42971,2221.5703040704293,271267255
C4817,57508,2378.8059761471677,278868187
C4818,14346,2304.1655653376565,274534044
C4819,86299,2374.0078445908403,278676552
C5901,56291,1998.0552844870044,248280031
C5903,57019,2115.978716990281,257548314
C5905,31843,2182.0848694975816,268402439
C5907,76635,2295.655636032852,274362036
C5909,237550,2418.8074160051283,285261061
C5915,1986965,2506.2234482585363,300061633
C5917,325754,2563.969268418014,323942961
C5919,71998,2573.195858835168,325490795
C5921,127016,2596.941732170086,328734711
C5923,30345,2690.5940346961866,347248162
C5925,96131,2641.9383911125237,333930096
C5927,19765,2615.04214084116,330137058
C5929,25599,2558.9315817652705,322466927
C5931,33011,2491.5942405779087,296662362
C5933,119222,2346.4868026089284,277091399
C5935,147739,2261.2654899468744,273529349
C5937,73227,2213.7598157235543,271084169
C5939,48219,2194.084887498069,268608538
C5941,65659,2573.964457195433,325690006
C5943,13111,2877.985203426406,395936998
C5945,3781,2812.447812028369,389285864
C5947,21693,3173.039840708385,406999759
C5949,40876,3082.868201251559,406014569
C5951,40856,2765.303330543411,378324178
C5953,95317,2493.43524744501,296732366
C5955,55080,2672.3811759424384,343228327
C5957,1316,3140.074837350739,406583015
C5959,5720,2784.948930287322,385204220
C6001,28674,3580.0264907794835,407109907
C6106,28824,2603.489309001849,329412455
C6107,8536,3705.868828546233,407138581
C6204,14372,3041.2953505380365,404685832
C6205,7557,2173.4312154098825,267971237
C6208,4816,2903.1296678132685,397002755
M01001,643419,2585.0584567456694,326688782
M01002,37763,2540.093953431612,320870321
M01003,51291,2603.7917537174926,329441279
M01004,12619,2534.277719019896,318265932
M01005,64097,2577.996032559056,325792216
M01006,34296,2556.456291221754,322214136
M01007,41655,2549.202020944333,321688872
M01008,7244,2561.3251129663763,322639439
M01009,16508,2544.476686310076,321217851
M01010,15327,2569.0549462528866,324810439
M01011,20066,2563.352679030252,323922895
M02001,370730,2534.6586438518593,318278551
M02002,764602,2406.7674943607653,281862584
M02003,77795,2501.598696888771,298935534
M02004,1210820,2534.7737654765365,318862115
M02005,63420,2548.218145165662,321584899
M03001,63864,2742.7045873266734,359623194
M03002,45989,2581.4656576061357,326588922
M03003,196907,2742.374913770135,359418119
M03008,105469,2808.7878455662303,388095255
M03009,11812,2636.3493658554185,333432057
M04001,46899,2550.2319107932535,321799033
M04002,216897,2607.5656859406117,329552196
M04003,172076,2740.0247033907567,358843844
M04004,70554,2661.29848654206,341580070
M04005,24889,2571.7888630332595,324999358
M04006,31214,2621.177881432892,330762882
M04007,8401,2783.628997470964,384792451
M04008,8400,2586.642064669628,328107604
M04009,50563,2744.4540270369716,361604990
M04010,23115,2761.3689595774626,376405953
M04011,37681,2790.92143535445,386098726
M05001,1126,2005.6041701978086,248756271
M05002,110487,1769.814120599978,232142444
M05003,20943,1864.224757829761,238370475
M05004,19374,2161.669806090016,266305643
M05005,1677,2010.7236220685315,249243842
M05006,22530,2046.3589755210742,251201666
M05007,12154,2051.949918630956,251825610
M05008,2784,1999.686901368523,248336322
M05009,46452,2225.3807750825335,271312801
M05010,66579,2032.4745899893246,250500312
M05011,11316,2192.094279111085,268575593
M05012,2050,1849.3389248914941,237775642
M05013,1441,1883.457375126926,240463430
M05014,9724,1783.8771157319657,232717580
M05015,1610,1934.3960481345114,244605061
M05016,1781,2034.1057682487713,250825204
M05017,92029,2248.167549240593,272353972
M05018,193744,2033.8237547825076,250631460
M05019,7263,1859.5633864740514,237998016
M05020,62773,1938.9894608026534,244913382
M05021,5946,2027.8243150026633,250462037
M05022,23019,1853.3702705145968,237956655
M05023,12053,2033.3277677317838,250619407
M05024,43339,2213.25009729008,271038000
M05025,128130,1815.196049483069,233648571
M05026,3608,1962.8685172443165,245411176
M05027,39853,2155.5753323008125,264732129
M05028,52379,1925.6145580994842,244353747
M05029,2006,2035.822690316249,250868116
M05030,578046,2168.486325313946,266387687
M05031,20046,2022.9588215345893,250067439
M05032,40138,1925.0821414827876,244141116
M05033,88343,2214.3921397588488,271157396
M05034,6023,2095.3809132406027,254134934
M05035,529512,2255.8423356365706,272582981
M05036,18969,2249.1463964646873,272478604
M05037,6159,1871.858960133962,238639445
M05038,12664,1852.2661066985843,237943991
M06001,28574,2952.707316661877,399499131
M06002,129958,2911.87448287868,397400565
M06003,19384,2904.9343251618416,397050014
M06004,18756,2919.6347943718424,397870708
M06005,26771,2898.352005531415,396778244
M06006,5478,2937.656447965906,398496810
M06007,125143,2953.7969391048055,399591862
M06008,8466,2909.0269259756938,397211001
M06009,99289,2952.04659931285,399349776
M06010,80808,2909.675272542133,397300756
M07001,14189,3109.602175467584,406389242
M07002,24754,2974.902094058117,401921847
M07003,25154,3116.115848004295,406431495
M07004,21948,2952.5440367861293,399477183
M07005,18778,2884.1056967845525,396346255
M07006,26094,3097.425455775963,406199828
M07007,6559,2976.7312150002863,402073484
M07008,21848,3050.7280140371704,405483831
M07009,37989,3017.124255079477,403587235
M07010,6673,3095.2001599550445,406181514
M07011,18205,3081.1444864702253,405996364
M07012,28719,2950.294364156835,399222077
M07013,22722,2926.5402064826976,398052908
M07014,14993,2918.357453116121,397794222
M07015,39033,3147.0169619251187,406615795
M07016,15709,2842.465638469663,393998134
M07017,64013,2964.6697617863906,401315528
M07018,7217,2912.788089929448,397608729
M07019,105210,3006.6192322198867,403005349
M07020,39770,3023.328872417238,403977458
M07021,19298,2917.180325529583,397753529
M07022,12256,2929.13684502136,398092685
M07023,59005,2948.7052196071763,399024733
M07024,7568,2961.7318907979593,401182603
M07025,6965,2889.4890640186995,396434631
M07026,27331,2936.6652152652,398446579
M07027,60620,2959.100728413616,400902693
M07028,5242,2973.1261118752736,401915177
M07029,4345,2930.8627391225627,398172514
M07030,24994,3063.6366016341617,405708630
M07031,77686,2912.1390575305945,397530523
M07032,28064,3111.7663301908556,406403431
M07033,5236,2894.894879517821,396640207
M07034,52168,3072.5524510344258,405830112
M07035,10917,3170.642708405827,406988842
M07036,5969,3089.428953794685,406148700
M07037,31464,3144.2340692420075,406584331
M07038,18630,2956.4687317557655,400449610
M07039,20041,2905.9895718304174,397118649
M07040,48476,3131.1793444671757,406520605
M07041,32245,3006.2638333590135,402973104
M07042,8877,2893.988761962766,396618072
M07043,9143,2879.1554671871195,395957893
M07044,18533,2947.929900998242,398994906
M07045,4707,2871.3950027764254,395554655
M07046,34937,2967.3163230321197,401455268
M07047,13076,2918.3453766981243,397781146
M07048,19956,2860.3597257832516,394911854
M07049,16538,2938.1191880660217,398507359
M07050,5288,2845.9119576157013,394224478
M07051,39055,3099.1260078722225,406225922
M07052,87034,2999.1746445964554,402739530
M07053,7180,3102.8371870878773,406322187
M07054,24079,3161.859202609255,406959969
M07055,4794,3164.09589759574,406984048
M07056,7602,2940.2014204408338,398599508
M07057,59875,3105.515835186972,406329367
M07058,3135,2987.2448277797776,402311894
M07059,146696,2933.575182363402,398213615
M07060,9271,2902.4550377830938,396990953
M07061,65673,2954.9075954972636,400347543
M07062,17026,2883.268582185586,396311671
M07063,3132,2933.5780974759627,398360311
M07064,37887,2947.6710640060974,398918026
M07065,85464,2866.406168997571,395290777
M07066,16262,2923.6660437746177,397993566
M07067,8566,2905.8612138486783,397104138
M07068,29357,2870.578208761036,395525298
M07069,46949,3073.4538874300147,405882280
M07070,11641,3095.4369917049644,406188187
M07071,26706,3123.200575430355,406456649
M07072,24405,2908.3029792390307,397183538
M07073,6870,2904.217559028229,397014624
M07074,34809,2831.2677438471196,392139003
M07075,21100,2994.8497538836873,402600916
M07076,21156,2893.068429462645,396595712
M07077,49300,2862.0935159276037,395045008
M07078,132421,2954.156831778083,399717005
M07079,26436,2941.904952448705,398702800
M07080,32457,3084.27777725904,406087916
M07081,31615,2909.6262996799887,397222969
M07082,7987,2921.100390878147,397905315
M07083,15171,3008.069710002887,403212012
M07084,7784,2879.0320117364045,395950109
M07085,7767,2938.3008928138133,398523897
M07086,15890,2968.1035021392313,401741074
M07087,30251,3181.4588133976135,407021452
M07088,1936,2873.4626289566754,395613365
M07089,271674,3156.264176588806,406688295
M07090,3639,2905.9003914878144,397112704
M07091,10349,2898.9338981414453,396820291
M07092,38383,2913.0375137449832,397630237
M07093,33161,2944.730609564363,398796214
M07094,26996,2975.498019388192,401959024
M07096,58153,2890.7577265415644,396441705
M07097,78438,3032.450250798764,404324494
M07098,5513,2975.689448974731,402016059
M07099,59686,3021.2708361311666,403840448
M07100,26866,2892.9280136007887,396568846
M07101,434143,2954.5318846401983,399884682
M07102,33467,3152.6146381755643,406654828
M07103,23180,3130.273862375025,406497425
M07104,11925,3013.839451124993,403438775
M07105,13934,3138.682370307854,406569081
M07106,52833,2998.1938271444074,402674557
M07107,68685,3018.394767646665,403690842
M07108,85957,3013.015568741396,403319748
M07109,26044,2904.8878634713424,397023970
M07110,5673,2968.363283741283,401761103
M07111,29754,2951.9254880375543,399319499
M07112,20688,2936.015538887703,398410775
M07113,3635,2934.2509401623624,398392115
M07114,14436,2976.798660867371,402080043
M07115,10526,3018.2695300525866,403680316
M07116,8580,2997.0187219316003,402638907
M07117,5086,3070.1507050622654,405784514
M07118,3423,2911.054917133526,397395537
M07119,2174,2931.8870592556937,398198455
M08001,11901,1940.8691033361463,245155692
M08002,19378,2063.623295256131,252273620
M08003,8561,2212.9088024806056,271029439
M08004,5327,2084.6734978881227,252964501
M08005,21939,1993.9388801265864,248194501
M08006,6403,2146.9244634071965,264343478
M08007,16770,2261.512855651862,273677088
M08008,12545,2331.7639914999468,276813993
M08009,27907,2249.463334578015,272497573
M08010,20056,2065.997596532314,252295793
M08011,45852,2130.569985980665,259304447
M08012,7760,2212.0220762461327,271021679
M08013,10004,2050.3785675751888,251802387
M08014,2205,2220.178890488743,271263511
M08015,1708,1961.5811480770546,245409468
M08016,3777,2115.144606360523,256874375
M08017,124378,2157.0157618492462,264775596
M08018,5784,2170.110672512995,266968954
M08019,671790,2092.0939411716427,253386756
M08020,6768,2344.8329807852383,277046745
M08021,116426,2098.908692098598,255283462
M08022,3853,2157.6313264242135,264899974
M08023,3876,2051.820678470794,251812391
M08024,4759,2134.4621488149046,259350299
M08025,8867,2124.2328551805654,259294433
M08026,3875,2150.9478429135675,264554581
M08027,40615,2313.3651380769884,274568917
M08028,10032,1849.8984961077458,237809241
M08029,48355,2375.1476969975697,278771421
M08030,8066,2340.2370530342546,276921461
M08031,39109,2180.1679389052965,268312422
M08032,100821,2227.436990582239,271360737
M08033,1169,2243.0335440584704,271909503
M08034,7832,2101.1000841951254,255399888
M08035,10214,2023.2221812067078,250099347
M08036,38323,2170.713575299016,266974738
M08037,1218817,1844.482611960693,236137746
M08038,5165,2075.3863569261644,252351647
M08039,4080,2188.454673993972,268488938
M08040,34056,2163.2899628143005,266339382
M08041,1795,2271.4424062989933,273781495
M08042,1746,1930.9759825453777,244580808
M08043,3221,2170.073691541162,266965733
M08044,4429,2239.277947381942,271798140
M08045,40018,2092.5854532493913,254072821
M08046,9482,2360.8233725457785,278263081
M08047,5219,2277.1245917193664,273819534
M08048,23643,2113.695182933032,256753895
M08049,2946,2234.706309848836,271794052
M08050,54390,2044.928642797772,251134554
M08051,7276,2263.8500169549807,273708357
M08052,24307,1915.0418699694162,243578695
M08053,8905,1845.4692403821427,237356563
M08054,10020,2123.481750147659,259057387
M08055,14969,2103.9877718476555,255707958
M08056,2575,2224.723494919925,271310226
M08057,2331,2192.3714090110357,268586909
M08058,2843,2148.3128968277065,264437993
M08059,6054,2243.9963929904457,271910672
M08060,11597,2247.96003696417,271983192
M08061,4962,2155.5463811697114,264727167
M08062,30644,2104.238220333367,255722927
M08063,6989,2164.9718256389588,266373438
M08064,2177,2247.8426590372546,271981015
M08065,17655,2324.8451614414,274789954
M08066,8282,2283.697236957332,274003677
M08067,5309,2185.793665857323,268434282
M09002,441008,2744.9546969713983,361661404
M09003,640423,2758.770437596841,374525288
M09004,151222,2759.186404164509,375184631
M09005,1235542,2743.2647248807343,359746095
M09006,411321,2752.303555786781,369745223
M09007,1773343,2756.1847908078207,372327972
M09008,222050,2761.863588974655,376975737
M09009,96773,2772.4581487524206,381566840
M09010,687020,2754.3135003267375,371184707
M09011,302790,2761.0957923634905,376002572
M09012,581781,2764.8411440914297,377652482
M09013,369787,2766.320274116022,378502855
M09014,360478,2753.1018872175573,370247814
M09015,516255,2748.2855953144067,364501295
M09016,352640,2753.37219073329,370827983
M09017,462806,2750.3857686461547,368531136
M10001,31291,2417.268785041657,285226703
M10002,4298,2445.4318595587592,287406056
M10003,4554,2372.116503456817,278529637
M10004,32805,2334.5016757226986,276856343
M10005,491436,2462.371510820321,288709318
M10006,10644,2332.418429448001,276826538
M10007,273315,2256.6775624502097,273112493
M10008,32011,2395.7141001309274,280884703
M10009,10794,2337.664940437865,276896668
M10010,4619,2254.795144480946,272576659
M10011,6011,2302.998491587448,274458517
M10012,112435,2260.3286221840344,273414083
M10013,22367,2245.33031332583,271916726
M10014,27512,2505.3098125522984,299534752
M10015,12467,2317.474858077722,274609811
M10016,18039,2461.3170472906377,288639690
M10017,10156,2266.168026764183,273715633
M10018,12247,2306.2635821725257,274552044
M10019,5093,2458.538934548928,288524615
M10020,12853,2409.0183843967834,284364220
M10021,10490,2357.320324559174,278223158
M10022,24331,2439.581513000509,287070238
M10023,45217,2518.364431586673,304194255
M10024,12497,2342.503011132329,276934662
M10025,4147,2309.7231624014066,274564291
M10026,21907,2513.4989360029167,303189574
M10027,6548,2319.9776359472808,274688894
M10028,12290,2377.8493505746346,278855897
M10029,2070,2306.1242990880132,274549974
M10030,1876,2292.149046222948,274356596
M10031,6969,2359.6701214158743,278233648
M10032,43517,2396.817061956216,280916714
M10033,7331,2469.83794028949,290635868
M10034,27144,2481.6211032017222,291556180
M10035,12937,2382.6387106158327,280539189
M10036,19918,2199.266356615815,268676259
M10037,8727,2438.454629881925,287051286
M10038,19813,2461.667149431527,288665531
M10039,25985,2395.526000755697,280858718
M11001,79093,2708.685022841654,349071021
M11002,110718,2728.0315273046085,353528697
M11003,134880,2634.7321864369806,333136215
M11004,56817,2679.963891192772,344742214
M11005,68738,2672.178248869062,343159589
M11006,5198,2567.0867619634773,324690998
M11007,382958,2677.9868687709336,343554040
M11008,38309,2693.384833326888,347583238
M11009,67642,2656.4151299076157,339872930
M11010,10347,2699.836181411958,348195592
M11011,81359,2687.3667485343526,345408234
M11012,25610,2694.9779106946735,347871187
M11013,19943,2597.7548965527303,328932988
M11014,128994,2615.0204139142866,330008064
M11015,141196,2639.9789070901857,333727492
M11016,19693,2716.4932735331754,350647816
M11017,440134,2679.242518009608,344252814
M11018,31803,2702.2500000304008,348419426
M11019,55311,2709.3021503033083,349326181
M11020,1134842,2643.1544194980306,335501944
M11021,47132,2731.9586176537064,356498737
M11022,20984,2580.879350721858,326555043
M11023,144426,2717.1155291643695,350750740
M11024,10398,2695.650514184492,347963308
M11025,44778,2659.2366491946714,340689356
M11026,51825,2664.011685163487,341718859
M11027,226654,2685.454839261513,345020646
M11028,94558,2713.2981659450893,349704588
M11029,34088,2580.3240516890082,326520955
M11030,95359,2589.6590851937744,328346870
M11031,100239,2659.795442855077,340734134
M11032,54661,2615.080266825882,330156823
M11033,96729,2587.0430426677144,328178176
M11034,4533,2590.6825946570243,328454806
M11035,65479,2671.367522766803,343014277
M11036,7151,2721.1790408920274,351174874
M11037,134337,2653.327101699458,339438557
M11038,11583,2725.203215740426,352050592
M11039,37418,2701.836091447431,348382008
M11040,14515,2597.4356352988952,328879284
M11041,52931,2730.6648455799423,356367620
M11042,130821,2704.089548988334,348642171
M11043,17764,2587.2337165011036,328289519
M11044,45941,2685.208839746648,344974705
M11045,11323,2573.253128579767,325562793
M11046,73820,2721.254563818274,351187925
M12001,722499,3045.0461401166876,404731258
M12002,19388,2930.6876594652063,398107955
M12003,41266,2922.580102684706,397948216
M12004,15828,2945.7925784590375,398845755
M12005,6062,2925.9531347502993,398045673
M12006,13146,2910.0085723916977,397381564
M12007,32818,2899.3980265741275,396830640
M12008,8504,2892.3967291314902,396556354
M12009,5080,2967.4147593015064,401490205
M12010,21407,2947.1304956472422,398866146
M12011,61736,3022.439629735362,403900134
M12012,55350,3015.767645997404,403493292
M12013,32400,3029.975671851915,404202708
M12014,15448,3031.2239972483867,404253453
M12015,12619,2861.2168244999207,395026529
M12016,15372,2941.477493517198,398682888
M12017,15666,2891.178552440604,396499858
M12018,13060,3052.1426970250936,405508967
M12019,12730,2898.4718302084084,396807561
M12020,15753,2953.092536512142,399566696
M12021,69059,3035.133258764236,404491326
M12022,46172,2909.665654037139,397254584
M12023,25641,3054.7794999422977,405554915
M12024,6575,2921.588250880819,397913302
M12025,15156,3037.1517701860716,404572238
M12026,9869,2906.932902971019,397169230
M12027,26166,2891.430842837511,396520138
M12028,102853,2948.8005140743553,399083738
M12029,192947,2961.6627566940256,400989656
M12030,19061,3042.75432323077,404703926
M12031,7687,2882.545016765023,396204593
M12032,35625,2947.8226866766154,398959281
M12033,14291,2912.984396803231,397615946
M12034,35668,2876.016290014212,395732532
M12035,123960,2876.9210660246886,395768200
M12036,10192,3026.1780880445776,404083318
M12037,7119,2866.17583492097,395283658
M12038,95548,3007.3808974402536,403110559
M12039,21994,3004.0627926408024,402859221
M12040,22906,2954.4744311557715,399861776
M12041,34925,2975.873045496276,402030767
M12042,13801,2936.9701699650777,398477514
M12043,30039,2975.6348494238932,401986020
M12044,10133,2967.152648280965,401437702
M12045,22645,2919.27429891078,397848063
M12046,50356,3031.386146713448,404268901
M12047,7852,2867.6804409504007,395416207
M12048,46328,3010.6373830209786,403254956
M12049,10851,2836.8182412699125,393354614
M12050,34740,2905.1491319866423,397069398
M12051,32541,2970.3993529458585,401799330
M12052,36813,3024.809936165221,404017228
M12053,48782,3041.0691641005315,404637050
M12054,28986,2919.0306729978906,397814173
M12055,100245,2855.5530251983673,394630067
M12056,43128,3017.275915218634,403625224
M12057,60313,3026.41976347104,404093510
M12058,53950,2882.911350223192,396212280
M12059,30838,2881.219508459315,396098674
