uid,population,distance,radiusPopulation
C2494,166780,2048.010537446109,257047975
C2495,12894,2142.208140143487,280398909
C2496,33620,2240.3035636908826,311817684
C2497,38931,2304.434959797871,316659853
C2498,12321,2712.8898044281123,355878118
C2499,38575,1960.5166187064046,239329609
C3501,109522,1720.5539631061824,172395950
C3502,76446,1706.6391871373883,168378619
C3506,774072,1650.7851593032708,156264916
C3507,96606,1647.4679302064735,156109965
C3509,62495,1611.1314591711248,147915244
C3510,138606,1598.241260132968,145573822
C3511,39461,1550.0214584400787,133595837
C3512,125915,1509.0947835034829,126117722
C3513,24901,1550.548308045449,133646597
C3514,77497,1483.0558022449914,123955483
C3515,125856,1472.3299515187214,122371385
C3516,69179,1414.0801539676534,113824979
C3518,506901,1417.8776875602925,114660309
C3519,729254,1374.1503138692306,106006361
C3520,2481494,1392.7479760262693,108879537
C3521,988948,1353.1848979699132,102677431
C3522,51013,1316.3625635983074,99039571
C3523,187313,1303.095496515105,95349812
C3524,375229,1349.8658180745738,102056228
C3525,490268,1353.588439210317,103679626
C3526,410574,1402.707115235137,112271665
C3528,104670,1318.9497300580847,99208772
C3529,118485,1316.0988620766543,98878577
C3530,438515,1297.7429095962318,94688986
C3531,73675,1252.491266765545,89099692
C3532,99270,1286.4590287389522,93212248
C3534,81553,1276.075337466767,91462468
C3536,107709,1206.1461563770276,78475804
C3537,374975,1145.5824437533067,72453393
C3538,126971,1183.4400851260245,75815346
C3539,403185,1234.9296421499105,82267854
C3540,59701,1201.5173725133036,77003413
C3541,63892,1218.5140034146125,81136997
C3542,89073,1277.4233883193078,91764332
C3543,377050,1341.002967421361,100713811
C3544,53106,1377.0835608369705,107079544
C3546,15085,1438.550066367344,118896908
C3547,95138,1545.7530485377322,132306714
C3548,82910,1409.3334670374243,113040854
C3549,39665,1338.6744987071534,100589171
C3551,12679,1155.6577531793046,73867187
C3552,22894,1213.6701110663375,79444255
C3553,155268,1253.9705421943938,89434296
C3554,34442,1331.9320514664246,99829838
C3556,85247,1253.8910241654157,89349049
C3557,118567,1004.2516883690158,54532154
C3558,150860,895.5818194593481,44970255
C3559,22109,620.5957612393822,16265300
C3560,61802,1271.91125318788,91222922
C4601,16432,637.2447440465872,17300499
C4602,50869,603.1147819427784,15763274
C4603,42184,590.1558845840418,14490497
C4604,9942,599.8691648548738,15732140
C4605,13848,648.9194264316305,17723404
C4606,10110,714.5619758205529,22541295
C4607,57148,685.1608460713095,20260178
C4608,14603,696.274870961899,21028027
C4609,23322,673.3142855751602,19374097
C4610,9464,635.0559479414654,16847207
C4611,621451,650.5677062508853,17756676
C4612,19251,656.800693123114,18779028
C4613,42183,691.7580129755554,20404235
C4614,17589,689.8650530963748,20353910
C4615,21914,762.59373455253,26335953
C4616,10341,854.2403740338814,41528998
C4617,22899,824.9587014361377,39259381
C4618,22593,772.8015243430448,33608467
C4619,15805,875.4596603045565,43528215
C4620,11013,950.1393189158844,49902878
C4621,22556,1141.1271719667704,72201727
C4622,35077,1180.9763357773616,75697187
C4623,8989,1495.222388021794,125190803
C4701,30238,753.38252271841,25844786
C4702,21635,832.7535626436608,40223629
C4703,14839,963.550976507454,50542491
C4704,11714,1169.7982956637948,74965504
C4705,32492,843.8309670340801,40937865
C4706,219250,936.2628314879818,48239877
C4707,46982,1033.5620443607854,57059222
C4708,30720,1180.993748626336,75732264
C4709,36895,953.451858610972,50089889
C4710,19365,990.7788825327142,53441039
C4711,237629,1107.4984126674083,66096559
C4712,23697,1194.3627298689428,76393325
C4713,24054,1286.1598350787872,93083328
C4714,39476,1102.6308477796663,63139072
C4715,80668,1218.4282573258438,81056329
C4716,37663,1276.1296153508035,91544021
C4717,39587,1406.915336098058,112863502
C4718,32029,1537.2144661959014,131833337
C4801,67402,1263.8664415771084,90656206
C4802,133913,1342.5242338772293,101285708
C4803,37580,1423.2195862701149,115417896
C4804,11300,1334.7457144736568,100371450
C4805,47606,1474.331063059499,123035210
C4806,1021060,1516.0798680768585,126701522
C4807,40407,1449.5413604602572,119759284
C4808,153049,1561.586758177149,135125283
C4809,19573,1670.6970398191686,162286339
C4810,83061,1498.064622193346,125435781
C4811,975477,1618.479278414614,150182277
C4812,58362,1594.5946965527703,144480153
C4813,63954,1699.1870049341542,165305048
C4814,26871,1803.0642239482208,188335048
C4815,34068,1601.282369965464,146522985
C4816,42971,1938.1361928049316,233543127
C4817,57508,2057.309298267739,259472254
C4818,14346,1940.4691660272485,233653523
C4819,86299,2017.6881230032793,250517866
C5901,56291,1591.5680320951947,144165386
C5903,57019,1704.8258996241175,167527423
C5905,31843,1765.2165877765417,181116192
C5907,76635,1879.6880292659134,212996880
C5909,237550,2002.3212984543638,246741804
C5915,1986965,2087.2929199094465,268558472
C5917,325754,2140.722516278246,280073155
C5919,71998,2151.472333890081,295384270
C5921,127016,2177.687706387524,298178938
C5923,30345,2269.1127574309303,315038042
C5925,96131,2224.8534420240208,307169959
C5927,19765,2200.362479691869,303016280
C5929,25599,2142.708602855668,280411803
C5931,33011,2081.0810792376465,265550013
C5933,119222,1935.233685419375,233054628
C5935,147739,1848.7147805144127,203460001
C5937,73227,1804.9742753173834,188568387
C5939,48219,1796.6346605502642,187060406
C5941,65659,2176.7026525222327,298113279
C5943,13111,2466.201572608928,328341425
C5945,3781,2408.6794429391102,322506256
C5947,21693,2774.8294592452385,382236368
C5949,40876,2713.371695852525,355997160
C5951,40856,2386.722239914023,322004961
C5953,95317,2112.637400008379,275335702
C5955,55080,2313.52754220359,318323229
C5957,1316,2787.4442163448066,385102096
C5959,5720,2450.705229570878,325399165
C6001,28674,3275.2325471292365,406726557
C6106,28824,2348.25615202638,320346346
C6107,8536,3443.743051756566,407147469
C6204,14372,3037.5966703192516,402175677
C6205,7557,2108.8457295605067,274448554
C6208,4816,2779.977722023246,382935625
M01001,643419,2515.6391771996646,332407973
M01002,37763,2472.472196829093,328439340
M01003,51291,2527.4093999908278,333564883
M01004,12619,2462.3619146134743,327639450
M01005,64097,2507.379620129348,329865736
M01006,34296,2486.096728882693,329317167
M01007,41655,2477.6254114445414,329057157
M01008,7244,2488.5421535088053,329375857
M01009,16508,2475.5541974119674,328660140
M01010,15327,2505.248580320812,329790034
M01011,20066,2493.406840380726,329397715
M02001,370730,2219.4680035920314,306642145
M02002,764602,2060.8172192928605,260495466
M02003,77795,2148.517620634458,282789083
M02004,1210820,2179.452853271702,298513931
M02005,63420,2194.6283406868506,301776749
M03001,63864,2509.9074535167556,329985569
M03002,45989,2320.3480111448584,318765005
M03003,196907,2534.271891743269,333798124
M03008,105469,2617.338380995201,339289131
M03009,11812,2398.7571150916738,322131176
M04001,46899,2699.8779328798814,354255021
M04002,216897,2748.2393543727385,372074375
M04003,172076,2857.730264952744,391816782
M04004,70554,2798.0182561155793,386226021
M04005,24889,2719.6516203375327,356686909
M04006,31214,2772.863475311768,381929603
M04007,8401,2896.7324844154114,394650432
M04008,8400,2732.7323492581054,362993092
M04009,50563,2879.7130734983557,393314596
M04010,23115,2917.4077103748605,396465759
M04011,37681,2920.6052304758055,396518184
M05001,1126,1919.8010718648206,229931271
M05002,110487,1677.1381465389136,163214895
M05003,20943,1781.6117507180854,184152971
M05004,19374,2099.3293000360777,272633821
M05005,1677,1943.2777728506856,233767288
M05006,22530,1963.3396046790167,239421297
M05007,12154,1954.5811181924378,236931255
M05008,2784,1913.7740363027892,228885337
M05009,46452,2114.096816199555,276006414
M05010,66579,1948.102463085289,234128140
M05011,11316,2117.8047596964943,276115246
M05012,2050,1777.5975524993562,182551554
M05013,1441,1826.7332934026838,198257257
M05014,9724,1699.336967342779,165519899
M05015,1610,1860.2017190619895,206467350
M05016,1781,1941.7616000720504,233674071
M05017,92029,2139.576218046919,279916601
M05018,193744,1950.2778441674318,234799566
M05019,7263,1775.704845195313,182491411
M05020,62773,1845.8978548296898,203358881
M05021,5946,1939.764554910827,233647577
M05022,23019,1772.0595571048934,182024350
M05023,12053,1926.6906498586986,232665489
M05024,43339,2124.893063280827,279203270
M05025,128130,1737.145226804272,175023126
M05026,3608,1884.4707249176063,213826181
M05027,39853,2090.6588325422404,270868396
M05028,52379,1841.1605192417294,202106308
M05029,2006,1945.2463754386267,233856822
M05030,578046,2103.1742546130326,273036892
M05031,20046,1935.5586290971596,233173850
M05032,40138,1836.056138046037,201089754
M05033,88343,2108.620863932394,274328921
M05034,6023,1963.5946662941546,239458071
M05035,529512,2143.2074250784876,280710717
M05036,18969,2149.7699815866326,282996339
M05037,6159,1793.1161340608892,186629545
M05038,12664,1767.090050356519,181544864
M06001,28574,2870.9185024354324,392840351
M06002,129958,2832.2089931928494,389970360
M06003,19384,2824.4417181443227,389352679
M06004,18756,2838.9432458588944,390550912
M06005,26771,2820.2714988194366,389069988
M06006,5478,2859.080470160105,392100281
M06007,125143,2866.085903138464,392240733
M06008,8466,2823.7210404498605,389284885
M06009,99289,2871.757610175168,392908815
M06010,80808,2829.7890601302133,389726497
M07001,14189,3211.586467511791,406050917
M07002,24754,3075.5356204030295,404160737
M07003,25154,3217.8295777085177,406160225
M07004,21948,3065.123266820414,403918882
M07005,18778,2984.9789252248156,399213100
M07006,26094,3207.7656325926955,406024823
M07007,6559,3083.0579189634022,404428825
M07008,21848,3152.2489783819747,405739687
M07009,37989,3100.7851921981874,404706242
M07010,6673,3204.9411395535426,406018150
M07011,18205,3189.6508683239676,405910823
M07012,28719,3043.7842170408776,402409503
M07013,22722,3026.067349588321,401082462
M07014,14993,3020.5935200225385,400850758
M07015,39033,3256.309349766444,406353510
M07016,15709,2956.3097695369324,398236265
M07017,64013,3051.114871783244,403259036
M07018,7217,3008.180097681629,400421858
M07019,105210,3117.3325162741116,405221387
M07020,39770,3125.514541106977,405508743
M07021,19298,3011.736395293767,400531509
M07022,12256,3032.896175731075,401360775
M07023,59005,3051.2674473816965,403329609
M07024,7568,3070.8769905328104,404036981
M07025,6965,2985.422706865617,399233817
M07026,27331,3040.274959315533,402304831
M07027,60620,3056.5798251466395,403559870
M07028,5242,3075.086885394912,404155495
M07029,4345,3027.0324330233007,401114629
M07030,24994,3171.6902992880514,405828575
M07031,77686,3021.391905128394,400941916
M07032,28064,3213.975878521389,406132161
M07033,5236,2988.5250835866163,399319957
M07034,52168,3182.695271585646,405858655
M07035,10917,3279.61656154158,406755231
M07036,5969,3198.2129517042854,406000540
M07037,31464,3250.376866753885,406322046
M07038,18630,3062.6417275685662,403835238
M07039,20041,3008.838597596618,400436065
M07040,48476,3236.1423080036907,406259636
M07041,32245,3118.672729710886,405440083
M07042,8877,2991.801470893458,399346509
M07043,9143,2975.668306218425,398851750
M07044,18533,3047.154954400482,402738956
M07045,4707,2969.4107676109193,398721225
M07046,34937,3054.877072568642,403460888
M07047,13076,3018.383471964637,400795232
M07048,19956,2955.335503953191,398211711
M07049,16538,3040.3613421296377,402347318
M07050,5288,2964.386989370173,398494536
M07051,39055,3197.9107828225756,405961485
M07052,87034,3112.2611487699437,405101905
M07053,7180,3212.0864485776106,406065106
M07054,24079,3266.8874698378986,406697684
M07055,4794,3272.9005406641963,406721763
M07056,7602,3043.7269809531535,402401901
M07057,59875,3213.853992674912,406072286
M07058,3135,3091.210315648568,404540540
M07059,146696,3045.410373098319,402519221
M07060,9271,2997.7862419751687,399857032
M07061,65673,3046.781815256506,402673283
M07062,17026,2975.931982284939,398865973
M07063,3132,3029.9203345060705,401244394
M07064,37887,3055.5887618667575,403495825
M07065,85464,2980.552141450269,399033236
M07066,16262,3029.7828320261306,401214946
M07067,8566,3002.9830773110148,400213558
M07068,29357,2966.7524501588027,398511478
M07069,46949,3167.5542881075626,405781626
M07070,11641,3203.356019680364,406006509
M07071,26706,3226.590487147058,406185379
M07072,24405,3007.78579903489,400397453
M07073,6870,3001.9492027053598,400064373
M07074,34809,2927.1373039444943,396633950
M07075,21100,3102.041548596728,404754948
M07076,21156,2998.0993132100693,399910444
M07077,49300,2970.7389220629348,398755441
M07078,132421,3057.477378391575,403658219
M07079,26436,3036.439198111035,402131891
M07080,32457,3191.6415216259206,405929028
M07081,31615,3012.0034855024605,400553951
M07082,7987,3029.7471040851437,401206959
M07083,15171,3115.486613636651,405202068
M07084,7784,2976.5846337448634,398989039
M07085,7767,3037.2520954213505,402164520
M07086,15890,3064.343070473261,403894654
M07087,30251,3290.7317571615467,406808336
M07088,1936,2967.643168684013,398547599
M07089,271674,3264.1014908338175,406426010
M07090,3639,3002.156170760267,400132979
M07091,10349,2996.6082763868744,399471831
M07092,38383,3006.0232368126285,400356192
M07093,33161,3050.1333493269262,402778868
M07094,26996,3081.23535988794,404304758
M07096,58153,2997.768212910375,399796045
M07097,78438,3118.3138253620723,405359068
M07098,5513,3078.236172607665,404195450
M07099,59686,3133.1263102666635,405575213
M07100,26866,3001.629725087123,400030074
M07101,434143,3050.4313182446467,402812029
M07102,33467,3261.830016379758,406392543
M07103,23180,3235.886057633979,406236456
M07104,11925,3123.5502942200037,405474840
M07105,13934,3249.2734519743867,406308112
M07106,52833,3102.417585537214,404776048
M07107,68685,3111.747576157808,405005990
M07108,85957,3106.4131510177926,404898284
M07109,26044,3013.294923442397,400629320
M07110,5673,3070.3779414183887,404022612
M07111,29754,3053.959039903451,403420459
M07112,20688,3043.5846140427916,402379580
M07113,3635,3036.906360176349,402159856
M07114,14436,3110.1906518892847,404991554
M07115,10526,3141.5199429612962,405671951
M07116,8580,3128.4562238473195,405566633
M07117,5086,3173.1659320502454,405853569
M07118,3423,3012.0149981760183,400585566
M07119,2174,3034.1442807815242,402119766
M08001,11901,1722.3348348786294,172557958
M08002,19378,1876.3358991807827,211671250
M08003,8561,2053.718635040144,258882084
M08004,5327,1900.4451487791891,224123857
M08005,21939,1746.0541565835724,177198506
M08006,6403,1938.3152789143614,233612998
M08007,16770,2086.2022889446575,268541702
M08008,12545,2133.762574193239,279599109
M08009,27907,2045.5638437307416,255480539
M08010,20056,1841.6138015139168,202333693
M08011,45852,1968.13232184363,240095042
M08012,7760,2015.6443200338008,250106997
M08013,10004,1812.2846930592125,195828681
M08014,2205,2066.948928713689,263844438
M08015,1708,1781.7223321347603,184173914
M08016,3777,1950.5349845297733,234993310
M08017,124378,1958.5345750490605,237518403
M08018,5784,1973.8610406811065,240500271
M08019,671790,1903.9889914287326,224389158
M08020,6768,2131.3742913762426,279453473
M08021,116426,1926.1236584644219,231666496
M08022,3853,1968.1559131991494,240140894
M08023,3876,1821.9683975666815,197363465
M08024,4759,1944.8088381608725,233852063
M08025,8867,1901.4742902707108,224136335
M08026,3875,1959.94282999161,239324909
M08027,40615,2127.714082056102,279287671
M08028,10032,1628.1788579578567,153817044
M08029,48355,2197.9038742675434,301865658
M08030,8066,2131.732065886496,279460241
M08031,39109,1970.3564148802814,240225360
M08032,100821,2063.730918913191,261721917
M08033,1169,2069.4993599024756,264467414
M08034,7832,1874.6088772266255,211131026
M08035,10214,1775.1387267167624,182481197
M08036,38323,2018.002436767011,250713256
M08037,1218817,1611.478396110925,148237879
M08038,5165,1900.9210726677225,224131170
M08039,4080,2034.9877774396075,254751667
M08040,34056,1936.3763122588139,233439109
M08041,1795,2061.215218225482,261260068
M08042,1746,1777.4791503815813,182549808
M08043,3221,1952.894479890068,235161756
M08044,4429,2078.5154428539854,265502024
M08045,40018,1918.8351275906186,229694431
M08046,9482,2167.202917100599,298054565
M08047,5219,2056.054712762862,259300301
M08048,23643,1897.2284062179374,219158371
M08049,2946,2048.03237983559,257214755
M08050,54390,1806.8990841686157,188965105
M08051,7276,2044.5718139832757,255380315
M08052,24307,1746.6948526532367,178087238
M08053,8905,1625.625202893708,151926743
M08054,10020,1929.4383830224867,232774384
M08055,14969,1929.8137114843912,232832016
M08056,2575,2046.709208866171,255508446
M08057,2331,2002.1317870653866,246739473
M08058,2843,1984.0010355910756,243031619
M08059,6054,2077.8589255159995,265495970
M08060,11597,2082.811663621087,266479340
M08061,4962,1974.3232504572281,240509554
M08062,30644,1936.297776974539,233363507
M08063,6989,1945.3904057249074,233858828
M08064,2177,2072.8878673467543,265325646
M08065,17655,2122.376916223295,276249016
M08066,8282,2070.0711294053986,264468583
M08067,5309,2014.5505934278108,249321601
M09002,441008,2738.3056360360974,365589190
M09003,640423,2752.8615399366304,375143160
M09004,151222,2751.137241553923,373126064
M09005,1235542,2737.8146139552605,364350444
M09006,411321,2747.3450749147587,370959035
M09007,1773343,2751.408282235567,373325312
M09008,222050,2755.1229687201117,376520875
M09009,96773,2769.3131465709575,381388682
M09010,687020,2747.618033924673,371382768
M09011,302790,2757.1236176338207,377090423
M09012,581781,2757.9844389389887,377757349
M09013,369787,2761.0037532309516,379243354
M09014,360478,2747.104158958289,370527635
M09015,516255,2742.405811485898,367629092
M09016,352640,2746.8076823767506,370174995
M09017,462806,2745.09567593694,368378619
M10001,31291,2288.7892086878965,316293865
M10002,4298,2283.282972545388,316255846
M10003,4554,2240.355314082447,311851304
M10004,32805,2222.2758918017557,307137154
M10005,491436,2339.4124554069954,318977347
M10006,10644,2229.8414283962766,308906444
M10007,273315,2142.8820585560143,280437402
M10008,32011,2279.0641524579014,316201328
M10009,10794,2178.1438632990057,298305954
M10010,4619,2110.1423223166767,274466267
M10011,6011,2155.8881106124813,295666796
M10012,112435,2146.2470128557375,282526180
M10013,22367,2123.073598059565,276266671
M10014,27512,2390.7854516546768,322045817
M10015,12467,2195.1772477676172,301840169
M10016,18039,2346.8735142056444,319570015
M10017,10156,2109.608994858531,274456111
M10018,12247,2156.4417120543667,295672807
M10019,5093,2308.6651822484473,316880157
M10020,12853,2289.304682873739,316325156
M10021,10490,2239.714005134836,311543192
M10022,24331,2327.5902402960714,318944494
M10023,45217,2385.756271572797,321776508
M10024,12497,2212.836961759656,305570174
M10025,4147,2156.713962681991,295724573
M10026,21907,2369.2684731741583,321463360
M10027,6548,2225.8833888859585,307279396
M10028,12290,2252.942893270689,312576447
M10029,2070,2179.4520437132433,298511861
M10030,1876,2164.051915024774,298039357
M10031,6969,2256.2604254123275,313058247
M10032,43517,2253.5820706490645,312588737
M10033,7331,2362.3606829564765,321264979
M10034,27144,2314.1587071978743,318378309
M10035,12937,2231.927255898826,309401012
M10036,19918,2082.3165384895565,266459422
M10037,8727,2275.1513916895406,315323209
M10038,19813,2352.3073428591574,320627213
M10039,25985,2259.302242470269,313191734
M11001,79093,2659.0358785503217,345313970
M11002,110718,2693.621334480972,353015522
M11003,134880,2596.5143296605947,337841092
M11004,56817,2645.642831141228,344356836
M11005,68738,2636.3962984015043,341677546
M11006,5198,2545.472900626354,334347318
M11007,382958,2640.0863216598373,341875162
M11008,38309,2635.4712485166065,341631617
M11009,67642,2618.7764642788043,339468273
M11010,10347,2670.849293436407,349656350
M11011,81359,2647.1651321677555,344445105
M11012,25610,2642.140059009012,342976426
M11013,19943,2566.020955886872,335249394
M11014,128994,2572.5547953383934,335709201
M11015,141196,2592.5174325752073,337543387
M11016,19693,2667.7336573602624,347679018
M11017,440134,2631.702402587128,341013150
M11018,31803,2660.7046808076284,345624556
M11019,55311,2678.034708358236,351146190
M11020,1134842,2587.9987272944636,336208256
M11021,47132,2689.312066545222,352252009
M11022,20984,2526.753580545007,333543899
M11023,144426,2664.3173429266967,347108616
M11024,10398,2648.2959218904693,344600997
M11025,44778,2601.117838955414,338068327
M11026,51825,2612.757518354312,338815712
M11027,226654,2640.895139442174,342377317
M11028,94558,2675.554713242128,350829957
M11029,34088,2537.6047802889916,334050131
M11030,95359,2540.9145834579886,334209922
M11031,100239,2602.0946780145105,338159983
M11032,54661,2582.7132517310706,335967854
M11033,96729,2551.2403306615106,334692631
M11034,4533,2563.3615293991866,335086782
M11035,65479,2629.9431551683138,340929021
M11036,7151,2681.6947249658733,351780945
M11037,134337,2603.2825570186437,338264629
M11038,11583,2694.31613394163,353163243
M11039,37418,2665.8363501554695,347598712
M11040,14515,2568.6856556117596,335499585
M11041,52931,2688.153615459394,352064665
M11042,130821,2660.3571524344566,345477605
M11043,17764,2557.0678281858336,334864628
M11044,45941,2644.3059955670005,343186578
M11045,11323,2545.558451237042,334352516
M11046,73820,2679.3255088741844,351388716
M12001,722499,3034.002569570665,401397267
M12002,19388,2932.7498975605477,396874018
M12003,41266,2898.2869747496043,394713827
M12004,15828,2957.252660592711,398259821
M12005,6062,2934.910867607473,396985088
M12006,13146,2894.9160412269252,394467649
M12007,32818,2878.069967793415,393233791
M12008,8504,2890.716313568796,394285559
M12009,5080,2975.689546420358,398860893
M12010,21407,2949.57544205355,397859691
M12011,61736,3002.083589414545,400071243
M12012,55350,3017.0216982070574,400733674
M12013,32400,3039.577964512558,402257999
M12014,15448,3010.528580854922,400511076
M12015,12619,2853.70123314171,391673350
M12016,15372,2897.014538871378,394658833
M12017,15666,2880.1415989323928,393404954
M12018,13060,3056.0707952293387,403541007
M12019,12730,2898.0364273841437,394701097
M12020,15753,2959.2983239772284,398324831
M12021,69059,3020.763713835959,400872857
M12022,46172,2881.637917283237,393588586
M12023,25641,3067.768628683557,403957191
M12024,6575,2928.0125288111044,396668759
M12025,15156,3040.3406673721374,402332162
M12026,9869,2893.448557112883,394386533
M12027,26166,2864.876229391509,392180878
M12028,102853,2947.2629058798225,397689914
M12029,192947,2955.0716682670895,398018764
M12030,19061,3044.133057479835,402489571
M12031,7687,2864.318828200868,392154499
M12032,35625,2932.9654619844177,396893406
M12033,14291,2920.821916860292,396558312
M12034,35668,2870.104676987634,392786002
M12035,123960,2867.5748255876315,392472101
M12036,10192,3037.6797650478393,402190049
M12037,7119,2852.2281533915607,391627562
M12038,95548,2968.210421571362,398570339
M12039,21994,2998.065442790408,399888450
M12040,22906,2944.802269391141,397469319
M12041,34925,2983.2317149918667,399165644
M12042,13801,2932.6299373545253,396860217
M12043,30039,2987.301179855608,399255132
M12044,10133,2962.863646831526,398422527
M12045,22645,2924.3080574402034,396579451
M12046,50356,3044.109475511386,402439215
M12047,7852,2852.2004811700012,391619710
M12048,46328,2976.1484227912138,398937085
M12049,10851,2824.097814499729,389323563
M12050,34740,2877.4944512960733,393189268
M12051,32541,2968.279152518084,398665887
M12052,36813,3032.127653935648,401322919
M12053,48782,3038.1208173438563,402200241
M12054,28986,2896.464959779366,394566831
M12055,100245,2844.55948004514,391005404
M12056,43128,3015.9084905602454,400679149
M12057,60313,3002.978126044045,400153245
M12058,53950,2868.0710660909626,392669035
