uid,population,distance,radiusPopulation
C1001,242875,1146.4967147720101,82010777
C1002,24371,1043.6904269760496,70766429
C1003,19370,886.9427222597529,51584248
C1004,22162,781.2044163374061,35267600
C1005,40466,886.5502483684504,51543782
C1006,36208,944.3381629027305,63332933
C1007,37335,1179.6273294528294,85150302
C1008,42188,1122.349770536876,77704585
C1009,20091,1090.5017876666448,73720132
C1010,27864,1208.0836255078552,86608332
C1101,19180,473.7879650064838,10695740
C1102,71619,421.353920323666,8849015
C1103,44495,360.129692365943,4702174
C1201,16231,413.0262646727296,6742436
C1202,26843,385.37361367143296,5392953
C1203,19548,349.5293330819734,4260664
C1204,11723,405.36555201207204,6072647
C1205,21773,335.1567739663865,4013999
C1206,47591,405.0205415768873,6025056
C1207,58866,367.73808222891074,4792834
C1208,40513,409.59097582212456,6103668
C1209,359183,471.10106900118825,10336557
C1210,49307,435.3056430870338,9409470
C1211,32605,368.2592360723486,4851700
C1212,46965,479.412930106335,10714920
C1213,9827,550.7138812443185,15376614
C1214,19578,536.8686609843671,14606431
C1215,19937,583.4448534245597,18428873
C1216,10225,626.1708171388381,21725081
C1217,109330,653.0548127121137,23179187
C1218,7962,627.7486845815309,21836732
C1301,76407,256.6098921795816,2057299
C1302,27366,238.52250964852522,1732480
C1303,25776,195.04216991487286,850191
C1304,11862,226.62379223127382,1696597
C1305,64208,250.08847954572684,1944846
C1306,26749,315.91553743842576,3675609
C1307,124688,328.65019788832615,3865910
C1308,31383,258.82879555875587,2133706
C1309,50817,211.49761755643542,1507972
C1310,87212,137.573928498568,165484
C1311,27184,96.81440401169644,52846
C1312,21172,97.47658766207476,80030
C1313,35611,80.26573232296543,0
C1314,36134,187.89814201650435,742282
C1315,82929,344.88071059741696,4098560
C2401,12824,519.0563708217207,12333146
C2402,19298,406.3807893332307,6084370
C2403,18545,396.77128351066165,5627939
C2404,12722,337.10784376121796,4035772
C2405,18267,280.1400789266399,2561227
C2406,15268,215.9120835833887,1635544
C2407,19920,192.93308945275746,830271
C2408,22507,249.91483282727216,1886059
C2409,19326,217.6798686370999,1650812
C2410,52289,186.92137139974693,689993
C2411,9848,155.90308682447716,487248
C2412,31826,140.31099365733746,252696
C2413,22420,104.31351092137706,101202
C2414,22494,131.06420309989443,123622
C2415,16624,150.58319093494225,470624
C2416,13166,162.3269396745075,526666
C2417,19368,135.80671691096907,146116
C2418,23438,147.77154782707,302267
C2419,29570,157.6095450872372,497096
C2420,6779,173.7232022787079,638593
C2421,20984,212.93492407554413,1592730
C2422,26459,225.63414084859045,1670138
C2423,509950,197.7668342929988,875967
