uid,population,distance,radiusPopulation
C1001,242875,3412.849926529243,406748513
C1002,24371,3311.434197490388,406675270
C1003,19370,3154.306431047064,406551560
C1004,22162,3042.724082498425,406448056
C1005,40466,3142.1924876172084,406511094
C1006,36208,3205.017775154085,406606693
C1007,37335,3440.611700320909,407022099
C1008,42188,3387.6085533078435,406706325
C1009,20091,3302.974292014201,406655179
C1010,27864,3476.0309234118513,407082641
C1101,19180,2729.202869323211,405387063
C1102,71619,2679.0267642401095,404999188
C1103,44495,2625.5963160807637,403441645
C1201,16231,2495.7494611402267,395675523
C1202,26843,2460.859401685778,393845226
C1203,19548,2461.6333712433175,393879531
C1204,11723,2528.5915947626336,397616359
C1205,21773,2506.1094508599526,396263279
C1206,47591,2567.0987346708444,399810097
C1207,58866,2559.096768100439,399223925
C1208,40513,2614.476592976664,403133855
C1209,359183,2668.926455051809,404560947
C1210,49307,2660.5981902305534,404456468
C1211,32605,2602.0468983382916,402727995
C1212,46965,2713.932712043744,405250666
C1213,9827,2777.481773546312,405798156
C1214,19578,2772.680322566272,405739545
C1215,19937,2840.389422426183,406282561
C1216,10225,2869.9292039880033,406314819
C1217,109330,2908.2046570659977,406338726
C1218,7962,2890.5662515055874,406325044
C1301,76407,2446.2305741040573,392899814
C1302,27366,2371.856248332798,380509665
C1303,25776,2430.5091618342412,389446109
C1304,11862,2456.221876855082,393348151
C1305,64208,2470.757333536061,394497036
C1306,26749,2550.1647328493623,398965496
C1307,124688,2571.921981622394,400584621
C1308,31383,2518.2790198564853,396920718
C1309,50817,2479.155074146209,395096460
C1310,87212,2382.0322713308697,382913018
C1311,27184,2349.277099709518,376079814
C1312,21172,2365.252017050892,379924375
C1313,35611,2304.1753719901994,355065904
C1314,36134,2434.662596818046,392246671
C1315,82929,2603.7510888118045,402765371
C2401,12824,2786.998896605737,406137203
C2402,19298,2652.9716870329876,404369683
C2403,18545,2617.8688368918233,403202383
C2404,12722,2513.672887162773,396708220
C2405,18267,2528.799195896391,397628082
C2406,15268,2442.9740911001372,392740759
C2407,19920,2383.0875481262783,383065240
C2408,22507,2400.0683813386568,385132343
C2409,19326,2351.6497723519055,376225156
C2410,52289,2312.490538369,362163487
C2411,9848,2269.7788498645887,333896648
C2412,31826,2228.6674804907616,321193739
C2413,22420,2267.3019793909557,332973241
C2414,22494,2197.4215209036943,315391358
C2415,16624,2193.450461792745,314722182
