uid,population,distance,radiusPopulation
C2497,38931,3259.970624111284,404823889
C2498,12321,3656.2859072459887,406420842
C2499,38575,2917.049148763668,398897946
C3501,109522,2616.5932205764366,350175238
C3502,76446,2607.903891722541,349609654
C3506,774072,2548.616873363585,337229314
C3507,96606,2533.9684944636238,335105798
C3509,62495,2504.6944648504605,330636484
C3510,138606,2483.3199297990227,324562228
C3511,39461,2437.03204198764,314228410
C3512,125915,2397.14789445104,307068342
C3513,24901,2422.988045434177,311344265
C3514,77497,2353.6388665473023,300748604
C3515,125856,2355.2018853138607,301071029
C3516,69179,2298.9381633148605,293816791
C3518,506901,2288.5515739901807,290685279
C3519,729254,2246.139977452964,279268441
C3520,2481494,2256.543548012607,282142071
C3521,988948,2217.06788023897,272169239
C3522,51013,2190.166714391155,255603903
C3523,187313,2168.9114760276757,245986645
C3524,375229,2208.023981729868,265148085
C3525,490268,2205.689781921854,264102744
C3526,410574,2249.68041757264,280811995
C3528,104670,2157.101870188791,243904815
C3529,118485,2163.9427393865167,245137583
C3530,438515,2155.5124165327015,243175532
C3531,73675,2111.7633545223616,235319475
C3532,99270,2136.0192896622602,239807878
C3534,81553,2109.235170276316,235023814
C3536,107709,2018.459681598469,219821103
C3537,374975,1957.779068214287,205876510
C3538,126971,2027.9539693725549,220916686
C3539,403185,2076.062318782667,230553623
C3540,59701,2064.3947869250796,228569853
C3541,63892,2107.5853651479874,234953389
C3542,89073,2161.946713953613,244644925
C3543,377050,2225.0064310868456,275101425
C3544,53106,2276.094509172286,288775919
C3546,15085,2336.9148956629747,298908418
C3547,95138,2451.55206162495,317324866
C3548,82910,2326.0216905994416,297342499
C3549,39665,2248.9866214531,280716179
C3551,12679,2071.9222477769235,230086929
C3552,22894,2155.290950234902,243152638
C3553,155268,2181.402040213219,250173184
C3554,34442,2274.373072728299,288706889
C3556,85247,2210.0802611829154,268040432
C3557,118567,1954.3885229593657,205633517
C3558,150860,1848.485839737318,183442446
C3559,22109,1543.470706926647,132932033
C3560,61802,2166.3220876408795,245613614
C4601,16432,1466.4622626935018,116614339
C4602,50869,1398.6660908622875,101313505
C4603,42184,1351.4776343800602,94722711
C4604,9942,1301.8734844588434,84843392
C4605,13848,1268.0374642417457,80460594
C4606,10110,1306.4557896732852,84958760
C4607,57148,1330.2491001504493,91677679
C4608,14603,1392.568506846008,101066449
C4609,23322,1402.9521051005968,102094603
C4610,9464,1399.078429992932,101399746
C4611,621451,1424.812530338416,104158715
C4612,19251,1455.903324707415,115262029
C4613,42183,1475.3193228543996,117211539
C4614,17589,1450.121469551081,114743696
C4615,21914,1386.522838843959,100738206
C4616,10341,1440.4516086075366,110008181
C4617,22899,1468.5373409825932,116802179
C4618,22593,1512.1141159958659,126081048
C4619,15805,1595.8207105518982,147245999
C4620,11013,1540.5150532440105,131947862
C4621,22556,1770.145593789653,173329436
C4622,35077,1927.6324993718308,199722610
C4623,8989,2201.9969830609743,260142486
C4701,30238,1251.8848428637211,77777341
C4702,21635,1253.5162552262423,77835667
C4703,14839,1252.042955553189,77807579
C4704,11714,1313.3385368717452,86497554
C4705,32492,1361.0472221794682,95264584
C4706,219250,1355.809506655084,94993277
C4707,46982,1343.0443636863315,93534969
C4708,30720,1402.1966546749782,102050703
C4709,36895,1494.8033192492553,121036727
C4710,19365,1474.9726324306182,117180970
C4711,237629,1482.5230744269209,117846835
C4712,23697,1503.916871598025,124698933
C4713,24054,1532.84109036971,131285058
C4714,39476,1633.0212703325697,151749392
C4715,80668,1640.1991980859814,152419797
C4716,37663,1644.5846303340684,152791961
C4717,39587,1728.4934950936517,167659592
C4718,32029,2028.0815722050756,221043657
C4801,67402,1349.7288332128528,94371350
C4802,133913,1369.46109086809,96521901
C4803,37580,1381.6184327236208,98258244
C4804,11300,1476.8455230378097,117378888
C4805,47606,1532.9429332988375,131309112
C4806,1021060,1555.107844470518,133444198
C4807,40407,1645.3262146398145,152848930
C4808,153049,1667.2710931428624,158659017
C4809,19573,1730.184991357561,168341576
C4810,83061,1721.4083439193278,166241636
C4811,975477,1787.567652966975,174638847
C4812,58362,1856.9777538639619,186682028
C4813,63954,1880.9790413904473,191276086
C4814,26871,1885.346651444607,192038604
C4815,34068,1605.8948177928837,148439530
C4816,42971,2300.101529752828,293898589
C4817,57508,2295.492772578549,293061692
C4818,14346,2042.4757723591867,224541742
C4819,86299,2138.674432379818,240492714
C5901,56291,1533.9158669466362,131431392
C5903,57019,1590.7602934199033,145510027
C5905,31843,1593.6787649721,146964608
C5907,76635,1696.7925702343966,162885552
C5909,237550,1796.9029172480446,176913566
C5915,1986965,1848.8542967323947,183678267
C5917,325754,1852.5967751422006,186179615
C5919,71998,1878.1335834643853,191131638
C5921,127016,1925.3239796895277,199429792
C5923,30345,1985.1624258968732,213280035
C5925,96131,1986.6039303582468,213617461
C5927,19765,1985.0730144479514,213260270
C5929,25599,1921.3917123628796,198796912
C5931,33011,1912.647296620917,194677163
C5933,119222,1781.5498723854648,174130541
C5935,147739,1698.5729311764728,163876187
C5937,73227,1690.2503979554967,161529019
C5939,48219,1756.725366753474,171742502
C5941,65659,2083.259587134139,232181553
C5943,13111,2246.168803137874,280000929
C5945,3781,2249.8466719184726,281226926
C5947,21693,2618.721001599226,350487627
C5949,40876,2706.981822756296,375619068
C5951,40856,2368.375968453412,302652710
C5953,95317,2114.769703909186,235638393
C5955,55080,2389.081940544348,306158067
C5957,1316,2844.9476025812114,392758636
C5959,5720,2604.339461451796,348916957
C6001,28674,3464.612558039208,405699379
C6106,28824,2737.605299640268,383848117
C6107,8536,3744.0790666996536,406473520
C6204,14372,3812.8668508940386,406605522
C6205,7557,2848.282670840768,392909744
C6208,4816,3399.9170737224476,405290059
M01001,643419,1867.705226852866,188502223
M01002,37763,1831.6422980190491,181324420
M01003,51291,1865.3661478570414,188298599
M01004,12619,1814.1989564964692,179223857
M01005,64097,1857.8591130021243,186761517
M01006,34296,1838.8589185178091,182748210
M01007,41655,1828.792509782172,180999403
M01008,7244,1836.4872352085697,182488193
M01009,16508,1831.9659010858009,181362183
M01010,15327,1868.900980148989,189717256
M01011,20066,1846.3358907081588,183275554
M02001,370730,1262.8637444003978,78889233
M02002,764602,1113.1575387447688,45992702
M02003,77795,1206.9463891318776,58500305
M02004,1210820,1240.1087808842428,65847935
M02005,63420,1253.556706998261,77857302
M03001,63864,1604.7182675317952,148375666
M03002,45989,1390.93231561013,100934177
M03003,196907,1657.766586635941,154467736
M03008,105469,1760.0116584003206,172267832
M03009,11812,1491.030646500739,119528600
M04001,46899,2494.5716917093987,328470292
M04002,216897,2517.877283863636,332716311
M04003,172076,2565.924612220316,342319483
M04004,70554,2554.1058566749057,338981652
M04005,24889,2508.360078198603,331641400
M04006,31214,2565.2892567676163,342258349
M04007,8401,2591.407892737996,346181624
M04008,8400,2516.149003440795,332396378
M04009,50563,2625.3016987488186,351700738
M04010,23115,2707.095613334246,375659944
M04011,37681,2650.20574077022,354665195
M05001,1126,1307.9654621824225,86160094
M05002,110487,1096.9731616243662,44869469
M05003,20943,1201.149602971696,57479502
M05004,19374,1509.545599402693,125738671
M05005,1677,1366.0401830541048,95776017
M05006,22530,1350.4820625041648,94684784
M05007,12154,1313.520644522098,86509268
M05008,2784,1302.6797894466558,84862956
M05009,46452,1424.7447774998275,104112263
M05010,66579,1334.7823606132301,92379630
M05011,11316,1501.2745603435073,123304357
M05012,2050,1221.390489566446,58998622
M05013,1441,1293.141927993046,83031999
M05014,9724,1131.9892675110734,47794930
M05015,1610,1282.9227061356885,81894609
M05016,1781,1312.9394713695037,86470621
M05017,92029,1452.597434361905,114900251
M05018,193744,1338.3334785188197,92839225
M05019,7263,1193.734124783406,56948892
M05020,62773,1231.1644533999179,63571664
M05021,5946,1320.0983431372408,87418180
M05022,23019,1196.307138904288,57290593
M05023,12053,1270.820452418876,80962507
M05024,43339,1479.2797555888762,117607678
M05025,128130,1175.6929902070824,51546550
M05026,3608,1294.0248932868724,83052175
M05027,39853,1496.7699775061492,121450923
M05028,52379,1245.5264515501428,76991359
M05029,2006,1319.5380782799377,87188759
M05030,578046,1506.7943313004725,125000635
M05031,20046,1317.912350370128,86779970
M05032,40138,1231.6511673319153,63655530
M05033,88343,1430.611592418004,106525307
M05034,6023,1252.3301598335672,77822418
M05035,529512,1448.0515243844561,114203624
M05036,18969,1479.5451744072259,117652388
M05037,6159,1218.7103553384743,58954411
M05038,12664,1184.0037072118294,52111714
M06001,28574,2175.865174969339,247951900
M06002,129958,2143.1723947978708,241404237
M06003,19384,2134.389027958168,239291491
M06004,18756,2147.6805379173434,241956104
M06005,26771,2134.783765423744,239479897
M06006,5478,2170.4123321945,246441055
M06007,125143,2160.8778554400565,244392728
M06008,8466,2125.155919883948,237663554
M06009,99289,2179.3138629212494,249635791
M06010,80808,2140.5016678954426,240848549
M07001,14189,2858.224640663721,394040552
M07002,24754,2728.811288398407,381456032
M07003,25154,2863.4611016629638,394105369
M07004,21948,2745.31509851441,385145337
M07005,18778,2645.642849996275,354346010
M07006,26094,2872.8757763333315,394744168
M07007,6559,2748.2002945199706,385553116
M07008,21848,2801.9534986515023,391168195
M07009,37989,2715.6259329890413,379204262
M07010,6673,2868.9320804408094,394692540
M07011,18205,2851.987297612455,393926069
M07012,28719,2683.915613858127,363663695
M07013,22722,2680.631594733222,361202287
M07014,14993,2681.478611774601,361789045
M07015,39033,2915.878898781928,398478667
M07016,15709,2647.728124613058,354419861
M07017,64013,2675.519061641186,360379868
M07018,7217,2655.1238928840958,355251363
M07019,105210,2789.5915184653836,388469904
M07020,39770,2778.551190500627,387365081
M07021,19298,2656.5957134965392,355262408
M07022,12256,2696.1709932461044,369474341
M07023,59005,2710.5448384558376,376875993
M07024,7568,2743.0930890318205,384956343
M07025,6965,2635.2997305825083,352459175
M07026,27331,2702.664788958105,372828837
M07027,60620,2704.4015158251323,372945572
M07028,5242,2731.2851360284376,381499416
M07029,4345,2674.2278273937472,360359870
M07030,24994,2834.2775460121024,392367095
M07031,77686,2697.5797666387325,369580651
M07032,28064,2860.942138136631,394060710
M07033,5236,2633.16414566606,352414762
M07034,52168,2849.09141135946,393026392
M07035,10917,2936.9660491561835,401911212
M07036,5969,2860.569776179561,394054741
M07037,31464,2903.4691590467505,397508207
M07038,18630,2728.9582343830652,381480786
M07039,20041,2671.9638139649996,360153744
M07040,48476,2887.6095131663988,395833866
M07041,32245,2794.5596959607324,389533256
M07042,8877,2645.2665847633984,354327862
M07043,9143,2627.5659849540707,351947284
M07044,18533,2699.4721952297796,371366553
M07045,4707,2625.0698677719665,351696031
M07046,34937,2681.401123825112,361754108
M07047,13076,2674.6453667423007,360366792
M07048,19956,2605.498676960713,349484813
M07049,16538,2699.759704753339,371385086
M07050,5288,2665.408843505505,357780769
M07051,39055,2838.5388958622366,392421791
M07052,87034,2790.101779534296,388575114
M07053,7180,2874.5166115123393,394836821
M07054,24079,2916.47200894857,398873867
M07055,4794,2930.3177784406994,401161169
M07056,7602,2705.6727873866707,375515721
M07057,59875,2874.1733853500336,394770262
M07058,3135,2750.5975851097105,385559675
M07059,146696,2725.446318007908,381094647
M07060,9271,2645.397244471649,354336739
M07061,65673,2683.1984050533374,363598022
M07062,17026,2619.4569588279132,350510721
M07063,3132,2677.271727603486,360603768
M07064,37887,2726.25333693652,381302385
M07065,85464,2670.7024443753317,358768978
M07066,16262,2698.4507953785287,369668136
M07067,8566,2654.0816891852246,355154672
M07068,29357,2618.6155314610087,350458270
M07069,46949,2800.136878388655,391121246
M07070,11641,2863.472117122643,394130523
M07071,26706,2875.274444867891,394844001
M07072,24405,2663.650571686259,357225239
M07073,6870,2654.4529317477504,355175378
M07074,34809,2581.506880730498,345253180
M07075,21100,2767.6897450323822,386203517
M07076,21156,2666.82715009176,357817576
M07077,49300,2649.5463941131343,354615895
M07078,132421,2717.945369799708,379275412
M07079,26436,2679.3806828311945,361144682
M07080,32457,2851.3450275298314,393829523
M07081,31615,2673.8547837068,360328255
M07082,7987,2703.9646177309673,372937585
M07083,15171,2780.6552279312646,387404851
M07084,7784,2630.6715219377606,352396030
M07085,7767,2689.7174013463173,364723091
M07086,15890,2708.9018996974355,376649695
M07087,30251,2948.0145083788243,402028284
M07088,1936,2615.1068573651214,350004770
M07089,271674,2919.983740433032,398936521
M07090,3639,2651.4371737053443,354849288
M07091,10349,2649.399982301644,354605546
M07092,38383,2647.9183622304954,354435570
M07093,33161,2715.700060887089,379242251
M07094,26996,2745.2229401435548,385118341
M07096,58153,2670.860024544577,358867727
M07097,78438,2736.6269828056047,383769679
M07098,5513,2735.479582329887,381504658
M07099,59686,2806.7600457412304,391190043
M07100,26866,2678.133486951286,360606900
M07101,434143,2695.28417882308,366547542
M07102,33467,2920.8682145043726,399830378
M07103,23180,2888.7831777303945,395938667
M07104,11925,2793.163266824858,388926413
M07105,13934,2912.1466257728052,397771178
M07106,52833,2761.553693760236,386120704
M07107,68685,2746.6253247976674,385484431
M07108,85957,2741.7685099475284,384863485
M07109,26044,2688.2482512424067,364693443
M07110,5673,2727.040808288888,381450359
M07111,29754,2711.882389060229,378810815
M07112,20688,2714.3879463479484,378840569
M07113,3635,2697.4671281899314,369577016
M07114,14436,2833.3076456452,392352659
M07115,10526,2839.7216813117916,392460846
M07116,8580,2845.8589141826665,392759952
M07117,5086,2824.66475862803,391829232
M07118,3423,2670.7736583961478,358854442
M07119,2174,2694.045107924043,366545368
M08001,11901,877.393703595836,22782542
M08002,19378,1070.638096237705,41292877
M08003,8561,1280.8882816070286,81742323
M08004,5327,1097.7488764723782,45222064
M08005,21939,851.9848056246122,19171931
M08006,6403,1090.686517517867,43992269
M08007,16770,1282.2166609807998,81877839
M08008,12545,1289.4546241343078,82508877
M08009,27907,1197.753033363775,57405743
M08010,20056,976.2465648663981,32454190
M08011,45852,1197.9984927805447,57433650
M08012,7760,1181.9835119293382,52103954
M08013,10004,928.0886104606684,28218694
M08014,2205,1303.639400037177,84934887
M08015,1708,1000.8545351388689,33881213
M08016,3777,1178.2794907066489,51887270
M08017,124378,1125.8899764306543,47423887
M08018,5784,1143.682584315945,48731913
M08019,671790,1094.0400136461024,44069817
M08020,6768,1264.1366168849886,79343516
M08021,116426,1141.462267926202,48558681
M08022,3853,1149.8887162944773,48999179
M08023,3876,949.5483231589436,29429061
M08024,4759,1128.3067243866553,47620089
M08025,8867,1034.2753978436472,37389598
M08026,3875,1139.777488233304,48344809
M08027,40615,1303.3796250987216,84865740
M08028,10032,788.3691217913439,16134739
M08029,48355,1382.4190721484517,98349256
M08030,8066,1271.6856622869032,80974560
M08031,39109,1118.4500922402722,46985939
M08032,100821,1281.8880882428325,81777018
M08033,1169,1269.94011247614,80865624
M08034,7832,1003.5697131404607,33933518
M08035,10214,878.919374697164,23447619
M08036,38323,1260.5748989287326,78833526
M08037,1218817,753.2879057968786,13190567
M08038,5165,1115.900313124106,46836884
M08039,4080,1274.4160160947793,81062337
M08040,34056,1060.662346631872,40170225
M08041,1795,1202.692251318635,57651262
M08042,1746,1049.1395071605623,39637680
M08043,3221,1090.7351484635697,43998672
M08044,4429,1300.5619048905805,83792703
M08045,40018,1133.1859641869019,47884159
M08046,9482,1327.6227214145963,91498257
M08047,5219,1181.9134811068454,52098735
M08048,23643,1040.153340576407,39379893
M08049,2946,1227.9060856561323,59175342
M08050,54390,923.1621572248226,27677157
M08051,7276,1173.63762565508,51499663
M08052,24307,993.2559717115965,33397454
M08053,8905,789.611618205673,16162504
M08054,10020,1106.7683761439448,45581403
M08055,14969,1142.2305835076318,48675107
M08056,2575,1241.3560218615132,67066898
M08057,2331,1179.7043870460259,52014893
M08058,2843,1208.7714871192047,58677390
M08059,6054,1290.4594572554763,82890582
M08060,11597,1296.7158572830806,83449134
M08061,4962,1169.7833380160448,51431683
M08062,30644,1159.4362519947547,50909777
M08063,6989,1080.062331286858,42030138
M08064,2177,1270.6010760225488,80944884
M08065,17655,1271.912873789979,80982626
M08066,8282,1205.9545073705517,58392411
M08067,5309,1223.864329093272,59129903
M09002,441008,2194.3527962175467,257164626
M09003,640423,2209.217272734437,267128316
M09004,151222,2203.367253566436,262835782
M09005,1235542,2196.294993946711,257685697
M09006,411321,2206.0390764507956,264593012
M09007,1773343,2210.139716293835,268125679
M09008,222050,2209.641049103559,267768739
M09009,96773,2229.8765101577774,276051909
M09010,687020,2202.824604147722,260825892
M09011,302790,2217.0042620393224,271866449
M09012,581781,2212.0441823877754,270742562
M09013,369787,2217.892712966544,273195828
M09014,360478,2203.743212070927,263071532
M09015,516255,2199.6576722268824,259254131
M09016,352640,2202.340179685591,260415877
M09017,462806,2203.308306448745,262372976
M10001,31291,1550.3727289026187,133219180
M10002,4298,1486.866961884691,118553782
M10003,4554,1500.1152012541754,122178037
M10004,32805,1519.8038440145656,127392017
M10005,491436,1606.803456083857,149190494
M10006,10644,1544.9177878496068,133007949
M10007,273315,1445.536907928452,113376281
M10008,32011,1563.053672423627,141026607
M10009,10794,1393.902324100085,101127383
M10010,4619,1358.3101838302625,95246845
M10011,6011,1395.385532474048,101243390
M10012,112435,1447.9951171301923,114091189
M10013,22367,1411.7020404909997,103236753
M10014,27512,1669.3007059306403,159688925
M10015,12467,1476.4539455176216,117366421
M10016,18039,1629.086081755994,151399376
M10017,10156,1336.3384672185462,92497330
M10018,12247,1391.041457572625,100980166
M10019,5093,1531.1679072207273,130994437
M10020,12853,1566.7632296706488,141337224
M10021,10490,1525.5118254216034,128718860
M10022,24331,1615.924435009577,150265270
M10023,45217,1632.523680440507,151704175
M10024,12497,1478.8489326260462,117585424
M10025,4147,1385.6297459246273,100734059
M10026,21907,1597.1549824855858,147527357
M10027,6548,1557.6618795793436,140073494
M10028,12290,1524.0777763556057,128700771
M10029,2070,1454.1011085206924,115005158
M10030,1876,1437.5427190541045,108971667
M10031,6969,1567.1425874737502,141424419
M10032,43517,1491.7511312595764,119553463
M10033,7331,1656.0500463656585,154326922
M10034,27144,1507.0050052726242,125578681
M10035,12937,1458.7220404965758,115382229
M10036,19918,1385.6053304802606,100714141
M10037,8727,1477.3686921924354,117496710
M10038,19813,1643.3794277748027,152772148
M10039,25985,1509.437985721414,125712686
M11001,79093,2037.303702130702,222494197
M11002,110718,2098.5686944699946,234136106
M11003,134880,2001.9395300979136,217320314
M11004,56817,2054.5978121458666,226939070
M11005,68738,2043.2569135838858,224977292
M11006,5198,1988.2742060461742,215495789
M11007,382958,2042.5182107409312,224556088
M11008,38309,1999.8110837272081,217121490
M11009,67642,2023.4682518499262,220124880
M11010,10347,2088.186266084014,232879068
M11011,81359,2044.5572710745855,225149115
M11012,25610,2015.6231525713922,219191277
M11013,19943,1986.829320387069,213713592
M11014,128994,1971.7223928782348,209979083
M11015,141196,1980.3036210936652,211554819
M11016,19693,2047.0334997894142,226061770
M11017,440134,2016.158152625796,219337585
M11018,31803,2054.419309527036,226867054
M11019,55311,2090.333365384005,233335453
M11020,1134842,1961.342186702037,206654611
M11021,47132,2078.679260989403,231924446
M11022,20984,1907.2026186795863,194301875
M11023,144426,2036.17327612176,222193262
M11024,10398,2031.7967543242307,221731474
M11025,44778,1967.7476769705227,208625915
M11026,51825,1991.588547698101,215713879
M11027,226654,2030.3610994625785,221445170
M11028,94558,2075.4544490629864,230398903
M11029,34088,1939.312886615688,202812342
M11030,95359,1930.5762366146746,200058039
M11031,100239,1969.443759104425,208727017
M11032,54661,2000.8069528084154,217253075
M11033,96729,1965.3298214198094,208327645
M11034,4533,1993.1502182698357,216309993
M11035,65479,2026.3547830475156,220650584
M11036,7151,2077.745320541958,231657052
M11037,134337,1985.2030548285227,213310380
M11038,11583,2106.063484509265,234828370
M11039,37418,2069.8906058058224,229219276
M11040,14515,1995.1632053589146,216794418
M11041,52931,2077.869881963196,231664203
M11042,130821,2049.8796363293486,226387384
M11043,17764,1981.7769994043863,211743538
M11044,45941,2040.568779726295,222839362
M11045,11323,1976.215266682737,210516045
M11046,73820,2070.843388390844,229906211
M12001,722499,2460.3412784764932,319341050
M12002,19388,2391.484155433593,306650567
M12003,41266,2307.9166506127376,294615284
M12004,15828,2432.9668220023505,312105985
M12005,6062,2407.2071107615384,309178740
M12006,13146,2322.591417747123,296657033
M12007,32818,2294.8058515412017,292790340
M12008,8504,2345.0268608748765,299422577
M12009,5080,2443.7692323866936,316689071
M12010,21407,2407.893145193938,309297386
M12011,61736,2412.506011548922,309671298
M12012,55350,2468.435408878145,322420643
M12013,32400,2505.9901502180014,330964701
M12014,15448,2419.7718057902575,310676000
M12015,12619,2299.166572812611,293885970
M12016,15372,2268.421252294088,286426320
M12017,15666,2316.7779401599178,295595718
M12018,13060,2510.205748153559,332173730
M12019,12730,2354.286535162302,301017045
M12020,15753,2424.399143548901,311370757
M12021,69059,2441.514659753987,316338770
M12022,46172,2285.2177216965983,290179533
M12023,25641,2539.0573164454645,336129247
M12024,6575,2395.7474728290567,307003451
M12025,15156,2494.037081523627,328416365
M12026,9869,2324.3615939951706,297002575
M12027,26166,2272.4337490276775,288415838
M12028,102853,2397.8744690495178,307204180
M12029,192947,2395.2244894446458,306810504
M12030,19061,2494.0275766393606,328397304
M12031,7687,2288.036149815816,290648938
M12032,35625,2358.495559173876,301708490
M12033,14291,2391.8889488438303,306695582
M12034,35668,2317.540636244376,295921673
M12035,123960,2308.428310873401,294699585
M12036,10192,2507.98727080771,331619189
M12037,7119,2285.1592562017504,290172414
M12038,95548,2345.087648815972,299431081
M12039,21994,2436.5168297604505,313907958
M12040,22906,2379.6270287454827,303646715
M12041,34925,2448.97326379632,316969877
M12042,13801,2378.7343910216005,303148832
M12043,30039,2461.3369231471183,320075558
M12044,10133,2407.0008723704204,309168607
M12045,22645,2389.538604606939,306226293
M12046,50356,2516.42039114148,332572126
M12047,7852,2282.136080311548,289828891
M12048,46328,2361.332876447455,301970033
M12049,10851,2261.491217608227,285465651
M12050,34740,2282.071788999036,289789555
M12051,32541,2416.3092859520334,309962506
M12052,36813,2494.506357170993,328433479
M12053,48782,2479.9304436413377,324146714
M12054,28986,2309.546883380277,294964882
M12055,100245,2283.843571130066,289960592
M12056,43128,2462.2485865019066,320202837
M12057,60313,2407.445174435415,309184802
M12058,53950,2298.1232400110234,293621464
M12059,30838,2316.4468591728655,295536258
