uid,population,distance,radiusPopulation
C1001,242875,2921.296414631038,350190275
C1002,24371,2848.830083452475,349196618
C1003,19370,2734.585237082965,343249671
C1004,22162,2671.471047960179,340341254
C1005,40466,2783.8776521261834,348382598
C1006,36208,2823.738323779236,348694634
C1007,37335,3040.3971360411388,352732132
C1008,42188,2967.3305721919733,350730384
C1009,20091,3026.9332130087523,352641705
C1010,27864,3008.3073208989995,352518688
C1101,19180,2284.008048866468,315504849
C1102,71619,2249.4012802892603,306377786
C1103,44495,2232.1362345648577,301807184
C1201,16231,1946.2618519572854,246575799
C1202,26843,1922.3624190888822,244906363
C1203,19548,1948.0525030210308,246618407
C1204,11723,1994.5990674713673,249884702
C1205,21773,2018.477804813042,252430852
C1206,47591,2049.6723404809313,257129616
C1207,58866,2070.567207070224,259360172
C1208,40513,2122.149667741095,265412590
C1209,359183,2153.3673342447196,270301195
C1210,49307,2179.54783898036,277287797
C1211,32605,2147.6232761256547,268568419
C1212,46965,2232.8896179728977,301945379
C1213,9827,2270.4695121670484,311091580
C1214,19578,2280.576953261101,313835813
C1215,19937,2378.8381231154763,323150870
C1216,10225,2372.5261266244256,322702956
C1217,109330,2430.2069190811308,326686980
C1218,7962,2440.8739606108097,327387802
C1301,76407,1997.5526275281304,250098290
C1302,27366,1917.1510044180327,244286855
C1303,25776,2029.7490650347547,254153203
C1304,11862,2040.3890987892069,255809567
C1305,64208,2040.7358148501623,255821429
C1306,26749,2110.6016382555704,264011833
C1307,124688,2138.987552413231,267528508
C1308,31383,2127.796992604723,265888260
C1309,50817,2127.0804478814916,265770710
C1310,87212,2008.0195943843128,251149272
C1311,27184,1995.8326710719386,250052135
C1312,21172,2043.7459062357223,256303860
C1313,35611,2034.3533167555656,254702538
C1314,36134,2148.0219833754595,268679913
C1315,82929,2282.73089941755,315263560
C2401,12824,2395.6770037805504,324438597
C2402,19298,2353.1871038438453,320873021
C2403,18545,2356.3937351643135,321416615
C2404,12722,2296.2258420309736,316559195
C2405,18267,2234.076230456755,302035529
C2406,15268,2178.1516742142844,277090664
C2407,19920,2146.802263639077,268432471
C2408,22507,2194.210456146424,282629565
C2409,19326,2149.2847634340465,269001841
C2410,52289,2106.9564648997325,263592297
C2411,9848,2058.2094932952537,257803809
C2412,31826,2013.5054646822027,252156922
